frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.81,-4.94,-2.81,-4.94,4.94,4.16,1.00,2.13,2.13,2.13
20.20,-2.73,-4.83,-2.73,-4.84,4.84,4.11,1.03,2.11,2.11,2.10
20.40,-2.65,-4.73,-2.66,-4.74,4.74,4.06,1.06,2.09,2.09,2.08
20.61,-2.58,-4.65,-2.58,-4.64,4.64,4.02,1.10,2.06,2.06,2.06
20.81,-2.51,-4.55,-2.51,-4.55,4.55,3.97,1.13,2.04,2.04,2.04
21.02,-2.43,-4.45,-2.43,-4.46,4.45,3.92,1.17,2.02,2.02,2.02
21.23,-2.36,-4.36,-2.36,-4.36,4.36,3.88,1.20,2.00,2.00,2.00
21.44,-2.29,-4.27,-2.29,-4.27,4.27,3.83,1.24,1.98,1.98,1.98
21.66,-2.22,-4.19,-2.22,-4.19,4.19,3.78,1.28,1.97,1.97,1.96
21.87,-2.15,-4.10,-2.15,-4.10,4.10,3.73,1.32,1.95,1.95,1.95
22.09,-2.08,-4.01,-2.08,-4.02,4.02,3.68,1.37,1.94,1.94,1.93
22.31,-2.01,-3.93,-2.01,-3.94,3.94,3.63,1.41,1.93,1.93,1.92
22.54,-1.95,-3.87,-1.95,-3.86,3.86,3.58,1.45,1.91,1.91,1.91
22.76,-1.88,-3.78,-1.88,-3.79,3.78,3.53,1.50,1.90,1.90,1.90
22.99,-1.81,-3.71,-1.81,-3.71,3.71,3.48,1.54,1.89,1.89,1.89
23.22,-1.75,-3.64,-1.75,-3.63,3.63,3.43,1.59,1.88,1.88,1.88
23.45,-1.68,-3.55,-1.68,-3.55,3.56,3.38,1.64,1.88,1.88,1.87
23.69,-1.61,-3.48,-1.62,-3.48,3.48,3.32,1.69,1.87,1.87,1.86
23.92,-1.55,-3.41,-1.55,-3.41,3.41,3.27,1.74,1.86,1.86,1.86
24.16,-1.49,-3.34,-1.49,-3.34,3.34,3.22,1.79,1.85,1.86,1.85
