frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,8.33,7.96,8.33,7.96,-7.96,-8.11,-9.11,0.36,0.36,0.37
29.19,8.33,7.96,8.33,7.96,-7.96,-8.12,-9.24,0.36,0.36,0.36
29.48,8.33,7.96,8.33,7.96,-7.96,-8.13,-9.37,0.37,0.37,0.36
29.78,8.33,7.97,8.33,7.96,-7.96,-8.13,-9.48,0.37,0.37,0.36
30.08,8.33,7.95,8.33,7.96,-7.96,-8.14,-9.57,0.37,0.37,0.38
30.38,8.33,7.96,8.33,7.96,-7.96,-8.15,-9.66,0.37,0.37,0.37
30.68,8.33,7.96,8.33,7.96,-7.96,-8.16,-9.73,0.37,0.37,0.37
30.99,8.33,7.96,8.33,7.96,-7.96,-8.16,-9.78,0.36,0.36,0.36
31.30,8.33,7.96,8.33,7.96,-7.97,-8.17,-9.83,0.36,0.36,0.36
31.61,8.33,7.97,8.33,7.97,-7.97,-8.18,-9.85,0.36,0.36,0.36
31.93,8.33,7.98,8.33,7.97,-7.97,-8.18,-9.87,0.35,0.35,0.35
32.24,8.33,7.98,8.33,7.98,-7.98,-8.19,-9.86,0.35,0.35,0.35
32.57,8.33,7.99,8.33,7.99,-7.99,-8.19,-9.85,0.34,0.34,0.33
32.89,8.33,7.99,8.33,7.99,-7.99,-8.20,-9.82,0.33,0.33,0.33
33.22,8.33,8.00,8.33,8.00,-8.00,-8.21,-9.78,0.33,0.33,0.33
33.55,8.33,8.00,8.33,8.00,-8.01,-8.21,-9.73,0.32,0.32,0.33
33.89,8.33,8.01,8.33,8.01,-8.01,-8.21,-9.67,0.32,0.32,0.32
34.23,8.33,8.02,8.33,8.02,-8.02,-8.22,-9.60,0.31,0.31,0.30
34.57,8.33,8.03,8.33,8.03,-8.03,-8.22,-9.53,0.30,0.30,0.30
34.92,8.33,8.04,8.33,8.04,-8.04,-8.23,-9.45,0.29,0.29,0.29
35.27,8.33,8.03,8.33,8.05,-8.05,-8.23,-9.36,0.28,0.28,0.29
35.62,8.33,8.07,8.33,8.06,-8.06,-8.23,-9.27,0.27,0.27,0.26
35.97,8.33,8.07,8.33,8.07,-8.07,-8.23,-9.17,0.25,0.25,0.26
36.33,8.33,8.08,8.33,8.09,-8.09,-8.24,-9.08,0.24,0.24,0.24
36.70,8.33,8.10,8.33,8.10,-8.11,-8.24,-8.98,0.22,0.23,0.23
37.06,8.34,8.12,8.34,8.12,-8.12,-8.24,-8.89,0.21,0.21,0.22
37.43,8.35,8.14,8.34,8.14,-8.14,-8.24,-8.79,0.21,0.20,0.20
37.81,8.35,8.16,8.35,8.16,-8.15,-8.24,-8.70,0.19,0.19,0.19
38.19,8.34,8.17,8.34,8.17,-8.17,-8.24,-8.61,0.17,0.17,0.16
38.57,8.33,8.18,8.33,8.18,-8.17,-8.25,-8.52,0.15,0.15,0.15
38.95,8.31,8.18,8.31,8.18,-8.18,-8.25,-8.44,0.13,0.13,0.13
39.34,8.29,8.19,8.28,8.18,-8.18,-8.25,-8.36,0.11,0.11,0.10
39.74,8.26,8.17,8.26,8.17,-8.17,-8.25,-8.28,0.09,0.09,0.09
40.14,8.23,8.17,8.23,8.16,-8.16,-8.25,-8.21,0.06,0.06,0.06
40.54,8.20,8.15,8.20,8.15,-8.15,-8.24,-8.14,0.04,0.04,0.05
40.94,8.17,8.15,8.17,8.14,-8.14,-8.24,-8.07,0.02,0.02,0.02
41.35,8.14,8.13,8.14,8.13,-8.14,-8.24,-8.02,0.00,0.00,0.01
41.76,8.11,8.12,8.11,8.12,-8.13,-8.24,-7.96,-0.02,-0.02,-0.01
42.18,8.09,8.11,8.09,8.12,-8.12,-8.24,-7.92,-0.04,-0.04,-0.03
42.60,8.07,8.12,8.07,8.12,-8.12,-8.24,-7.88,-0.05,-0.05,-0.05
43.03,8.05,8.13,8.04,8.12,-8.11,-8.23,-7.84,-0.07,-0.07,-0.08
43.46,8.02,8.11,8.02,8.12,-8.11,-8.23,-7.81,-0.10,-0.09,-0.10
43.90,8.00,8.12,8.00,8.12,-8.11,-8.23,-7.79,-0.12,-0.12,-0.12
44.33,7.98,8.12,7.97,8.11,-8.12,-8.22,-7.77,-0.14,-0.14,-0.14
44.78,7.95,8.12,7.95,8.12,-8.12,-8.22,-7.76,-0.17,-0.17,-0.17
45.23,7.93,8.11,7.93,8.12,-8.13,-8.22,-7.75,-0.20,-0.20,-0.19
45.68,7.91,8.13,7.91,8.13,-8.14,-8.21,-7.75,-0.23,-0.23,-0.22
46.13,7.89,8.15,7.89,8.15,-8.15,-8.21,-7.75,-0.26,-0.26,-0.26
46.60,7.87,8.16,7.87,8.16,-8.16,-8.20,-7.76,-0.29,-0.29,-0.29
47.06,7.85,8.17,7.85,8.17,-8.17,-8.20,-7.78,-0.32,-0.32,-0.32
47.53,7.83,8.18,7.82,8.18,-8.18,-8.19,-7.80,-0.35,-0.35,-0.35
48.01,7.80,8.20,7.80,8.19,-8.18,-8.18,-7.82,-0.39,-0.39,-0.40
48.49,7.76,8.19,7.76,8.19,-8.19,-8.18,-7.85,-0.43,-0.43,-0.43
48.97,7.73,8.20,7.72,8.20,-8.19,-8.17,-7.89,-0.47,-0.47,-0.47
49.46,7.69,8.19,7.68,8.19,-8.20,-8.16,-7.93,-0.51,-0.51,-0.50
49.96,7.65,8.20,7.65,8.20,-8.20,-8.16,-7.98,-0.55,-0.55,-0.55
50.46,7.62,8.19,7.62,8.20,-8.20,-8.15,-8.02,-0.59,-0.58,-0.58
50.96,7.60,8.20,7.59,8.20,-8.20,-8.14,-8.08,-0.61,-0.61,-0.61
51.47,7.57,8.21,7.57,8.21,-8.20,-8.13,-8.13,-0.64,-0.64,-0.64
51.99,7.54,8.21,7.54,8.21,-8.20,-8.12,-8.19,-0.67,-0.66,-0.67
52.51,7.51,8.21,7.50,8.21,-8.20,-8.11,-8.25,-0.70,-0.70,-0.71
53.03,7.47,8.20,7.46,8.20,-8.20,-8.10,-8.31,-0.73,-0.74,-0.73
53.56,7.42,8.19,7.42,8.19,-8.20,-8.09,-8.37,-0.78,-0.78,-0.78
54.10,7.37,8.18,7.37,8.18,-8.19,-8.08,-8.43,-0.82,-0.82,-0.81
54.64,7.33,8.17,7.33,8.18,-8.18,-8.07,-8.50,-0.85,-0.85,-0.85
55.18,7.29,8.18,7.28,8.17,-8.17,-8.06,-8.56,-0.88,-0.88,-0.89
55.74,7.24,8.17,7.24,8.16,-8.15,-8.05,-8.62,-0.92,-0.92,-0.93
56.29,7.19,8.13,7.19,8.14,-8.14,-8.04,-8.67,-0.95,-0.95,-0.95
56.86,7.15,8.12,7.14,8.12,-8.13,-8.03,-8.73,-0.98,-0.98,-0.97
57.42,7.10,8.11,7.10,8.11,-8.11,-8.01,-8.78,-1.02,-1.01,-1.01
58.00,7.07,8.11,7.07,8.10,-8.10,-8.00,-8.82,-1.03,-1.03,-1.04
58.58,7.03,8.08,7.03,8.09,-8.08,-7.99,-8.86,-1.06,-1.05,-1.05
59.16,7.00,8.08,6.99,8.07,-8.07,-7.97,-8.89,-1.07,-1.08,-1.08
59.76,6.95,8.06,6.95,8.06,-8.06,-7.96,-8.92,-1.11,-1.11,-1.11
60.35,6.90,8.05,6.90,8.05,-8.06,-7.94,-8.93,-1.16,-1.16,-1.15
60.96,6.85,8.04,6.84,8.04,-8.05,-7.93,-8.94,-1.20,-1.21,-1.20
61.57,6.79,8.04,6.79,8.04,-8.05,-7.91,-8.94,-1.26,-1.26,-1.25
62.18,6.75,8.04,6.75,8.04,-8.04,-7.90,-8.93,-1.30,-1.29,-1.29
62.80,6.72,8.05,6.71,8.05,-8.04,-7.88,-8.91,-1.32,-1.33,-1.34
63.43,6.68,8.06,6.67,8.05,-8.04,-7.86,-8.88,-1.36,-1.36,-1.38
64.07,6.63,8.04,6.63,8.04,-8.03,-7.85,-8.84,-1.40,-1.41,-1.42
64.71,6.57,8.02,6.57,8.03,-8.03,-7.83,-8.80,-1.46,-1.46,-1.45
65.35,6.52,8.01,6.52,8.01,-8.02,-7.81,-8.74,-1.50,-1.50,-1.49
66.01,6.47,8.00,6.47,7.99,-8.01,-7.79,-8.68,-1.54,-1.54,-1.53
66.67,6.43,7.99,6.42,7.99,-7.99,-7.77,-8.61,-1.57,-1.57,-1.56
67.33,6.38,7.98,6.38,7.99,-7.98,-7.75,-8.53,-1.60,-1.60,-1.61
68.01,6.34,7.99,6.33,7.98,-7.97,-7.73,-8.45,-1.63,-1.64,-1.65
68.69,6.28,7.97,6.28,7.96,-7.96,-7.71,-8.36,-1.68,-1.68,-1.69
69.37,6.22,7.94,6.22,7.94,-7.95,-7.69,-8.26,-1.73,-1.73,-1.72
70.07,6.17,7.92,6.17,7.93,-7.94,-7.67,-8.16,-1.77,-1.77,-1.76
70.77,6.12,7.92,6.12,7.92,-7.92,-7.65,-8.06,-1.81,-1.81,-1.80
71.48,6.07,7.91,6.06,7.91,-7.91,-7.62,-7.96,-1.84,-1.85,-1.84
72.19,6.01,7.90,6.01,7.90,-7.89,-7.60,-7.85,-1.89,-1.88,-1.89
72.91,5.95,7.87,5.95,7.88,-7.87,-7.58,-7.75,-1.93,-1.92,-1.93
73.64,5.90,7.87,5.89,7.86,-7.86,-7.55,-7.64,-1.96,-1.97,-1.97
74.38,5.83,7.84,5.83,7.84,-7.83,-7.53,-7.54,-2.01,-2.01,-2.01
75.12,5.77,7.81,5.77,7.81,-7.81,-7.50,-7.43,-2.04,-2.04,-2.04
75.87,5.71,7.78,5.71,7.78,-7.78,-7.48,-7.33,-2.08,-2.08,-2.07
76.63,5.65,7.75,5.65,7.75,-7.75,-7.45,-7.23,-2.10,-2.10,-2.10
77.40,5.59,7.72,5.59,7.72,-7.72,-7.42,-7.13,-2.13,-2.13,-2.13
78.17,5.53,7.69,5.52,7.68,-7.68,-7.39,-7.03,-2.15,-2.16,-2.16
78.95,5.46,7.64,5.46,7.65,-7.64,-7.36,-6.94,-2.19,-2.19,-2.19
79.74,5.39,7.60,5.39,7.60,-7.60,-7.33,-6.85,-2.22,-2.22,-2.21
80.54,5.32,7.56,5.32,7.56,-7.56,-7.30,-6.77,-2.25,-2.25,-2.25
81.35,5.25,7.52,5.25,7.52,-7.52,-7.27,-6.69,-2.28,-2.28,-2.27
82.16,5.18,7.48,5.18,7.48,-7.48,-7.24,-6.61,-2.31,-2.31,-2.30
82.98,5.11,7.44,5.11,7.44,-7.44,-7.21,-6.54,-2.34,-2.34,-2.34
83.81,5.04,7.41,5.03,7.40,-7.40,-7.18,-6.47,-2.37,-2.37,-2.37
84.65,4.96,7.36,4.96,7.36,-7.36,-7.14,-6.40,-2.40,-2.40,-2.40
85.50,4.88,7.32,4.88,7.32,-7.32,-7.11,-6.34,-2.44,-2.44,-2.44
86.35,4.81,7.28,4.81,7.28,-7.28,-7.07,-6.29,-2.47,-2.47,-2.47
87.22,4.74,7.24,4.73,7.24,-7.24,-7.04,-6.24,-2.50,-2.51,-2.50
88.09,4.66,7.20,4.65,7.20,-7.20,-7.00,-6.19,-2.54,-2.54,-2.55
88.97,4.57,7.14,4.57,7.16,-7.16,-6.96,-6.15,-2.59,-2.58,-2.58
89.86,4.50,7.12,4.49,7.11,-7.11,-6.93,-6.11,-2.62,-2.62,-2.62
90.76,4.42,7.07,4.42,7.07,-7.07,-6.89,-6.08,-2.65,-2.65,-2.65
91.66,4.34,7.02,4.34,7.03,-7.02,-6.85,-6.05,-2.69,-2.69,-2.69
92.58,4.26,6.98,4.25,6.98,-6.98,-6.81,-6.03,-2.72,-2.72,-2.72
93.51,4.17,6.92,4.17,6.93,-6.93,-6.76,-6.01,-2.76,-2.76,-2.76
94.44,4.09,6.88,4.09,6.88,-6.88,-6.72,-6.00,-2.79,-2.79,-2.79
95.39,4.00,6.84,3.99,6.83,-6.83,-6.68,-5.99,-2.83,-2.83,-2.84
96.34,3.90,6.78,3.89,6.77,-6.77,-6.63,-5.98,-2.87,-2.88,-2.88
97.30,3.79,6.71,3.79,6.71,-6.71,-6.59,-5.98,-2.92,-2.92,-2.92
98.28,3.68,6.63,3.68,6.65,-6.65,-6.54,-5.98,-2.97,-2.97,-2.96
99.26,3.59,6.59,3.58,6.58,-6.59,-6.49,-5.98,-3.00,-3.01,-3.00
100.25,3.49,6.53,3.49,6.52,-6.52,-6.45,-5.99,-3.04,-3.04,-3.04
101.25,3.39,6.45,3.39,6.46,-6.46,-6.40,-6.00,-3.07,-3.07,-3.06
102.27,3.30,6.39,3.29,6.39,-6.39,-6.35,-6.01,-3.09,-3.10,-3.10
103.29,3.20,6.33,3.20,6.33,-6.32,-6.30,-6.02,-3.13,-3.13,-3.13
104.32,3.10,6.25,3.10,6.26,-6.26,-6.24,-6.04,-3.16,-3.16,-3.15
105.37,3.01,6.20,3.00,6.19,-6.19,-6.19,-6.05,-3.18,-3.19,-3.19
106.42,2.90,6.12,2.90,6.12,-6.13,-6.13,-6.07,-3.23,-3.22,-3.22
107.48,2.81,6.06,2.80,6.06,-6.06,-6.08,-6.08,-3.25,-3.25,-3.26
108.56,2.71,5.99,2.71,5.99,-5.99,-6.02,-6.09,-3.28,-3.29,-3.28
109.64,2.61,5.93,2.61,5.93,-5.93,-5.96,-6.11,-3.32,-3.32,-3.32
110.74,2.51,5.86,2.51,5.86,-5.86,-5.90,-6.12,-3.35,-3.35,-3.35
111.85,2.41,5.79,2.41,5.79,-5.80,-5.84,-6.13,-3.39,-3.39,-3.39
112.97,2.31,5.73,2.31,5.73,-5.73,-5.78,-6.13,-3.42,-3.42,-3.42
114.10,2.21,5.66,2.21,5.66,-5.67,-5.72,-6.13,-3.46,-3.46,-3.45
115.24,2.11,5.60,2.10,5.60,-5.60,-5.65,-6.13,-3.49,-3.50,-3.50
116.39,1.99,5.53,2.00,5.53,-5.53,-5.59,-6.11,-3.54,-3.53,-3.54
117.55,1.89,5.45,1.89,5.46,-5.45,-5.52,-6.10,-3.56,-3.57,-3.57
118.73,1.78,5.39,1.77,5.38,-5.37,-5.45,-6.07,-3.60,-3.60,-3.61
119.92,1.66,5.29,1.66,5.29,-5.29,-5.38,-6.04,-3.64,-3.64,-3.64
121.12,1.54,5.20,1.54,5.21,-5.21,-5.31,-6.00,-3.67,-3.67,-3.66
122.33,1.43,5.12,1.43,5.12,-5.13,-5.24,-5.96,-3.70,-3.70,-3.69
123.55,1.32,5.04,1.31,5.03,-5.04,-5.16,-5.90,-3.72,-3.73,-3.73
124.79,1.19,4.94,1.19,4.95,-4.95,-5.08,-5.84,-3.76,-3.75,-3.75
126.03,1.07,4.86,1.07,4.86,-4.86,-5.01,-5.76,-3.79,-3.79,-3.79
127.29,0.95,4.77,0.94,4.76,-4.77,-4.93,-5.68,-3.82,-3.82,-3.82
128.57,0.82,4.67,0.81,4.67,-4.67,-4.85,-5.59,-3.86,-3.86,-3.85
129.85,0.68,4.57,0.68,4.57,-4.58,-4.76,-5.49,-3.90,-3.90,-3.89
131.15,0.55,4.48,0.55,4.48,-4.48,-4.68,-5.38,-3.94,-3.93,-3.93
132.46,0.42,4.39,0.42,4.39,-4.38,-4.59,-5.26,-3.97,-3.97,-3.97
133.79,0.29,4.30,0.28,4.29,-4.28,-4.50,-5.14,-3.99,-4.00,-4.01
135.12,0.15,4.19,0.14,4.18,-4.18,-4.41,-5.00,-4.03,-4.03,-4.04
136.48,-0.00,4.06,0.00,4.07,-4.07,-4.32,-4.86,-4.08,-4.07,-4.06
137.84,-0.14,3.95,-0.14,3.96,-3.96,-4.23,-4.72,-4.11,-4.10,-4.10
139.22,-0.28,3.86,-0.28,3.85,-3.85,-4.13,-4.57,-4.13,-4.13,-4.14
140.61,-0.42,3.74,-0.43,3.74,-3.74,-4.03,-4.41,-4.16,-4.16,-4.16
142.02,-0.57,3.62,-0.57,3.62,-3.62,-3.93,-4.25,-4.19,-4.19,-4.20
143.44,-0.72,3.51,-0.72,3.50,-3.50,-3.83,-4.08,-4.22,-4.22,-4.23
144.87,-0.86,3.38,-0.86,3.38,-3.38,-3.72,-3.91,-4.25,-4.25,-4.24
146.32,-1.00,3.27,-1.00,3.26,-3.27,-3.62,-3.74,-4.27,-4.27,-4.27
147.78,-1.14,3.14,-1.15,3.14,-3.15,-3.51,-3.56,-4.29,-4.29,-4.29
149.26,-1.29,3.02,-1.29,3.03,-3.03,-3.40,-3.38,-4.32,-4.32,-4.32
150.75,-1.43,2.91,-1.43,2.91,-2.91,-3.28,-3.20,-4.34,-4.34,-4.34
152.26,-1.57,2.79,-1.57,2.79,-2.79,-3.17,-3.02,-4.36,-4.36,-4.36
153.78,-1.71,2.67,-1.72,2.67,-2.67,-3.05,-2.84,-4.38,-4.38,-4.39
155.32,-1.86,2.55,-1.86,2.55,-2.55,-2.93,-2.66,-4.41,-4.41,-4.41
156.88,-2.01,2.42,-2.01,2.43,-2.43,-2.80,-2.47,-4.44,-4.44,-4.44
158.44,-2.16,2.31,-2.16,2.30,-2.31,-2.68,-2.29,-4.47,-4.47,-4.47
160.03,-2.31,2.18,-2.31,2.18,-2.19,-2.55,-2.10,-4.51,-4.51,-4.49
161.63,-2.46,2.06,-2.46,2.07,-2.07,-2.42,-1.92,-4.54,-4.53,-4.52
163.24,-2.60,1.96,-2.60,1.95,-1.95,-2.28,-1.73,-4.55,-4.56,-4.56
164.88,-2.75,1.84,-2.75,1.84,-1.83,-2.14,-1.54,-4.58,-4.58,-4.59
166.53,-2.91,1.71,-2.91,1.71,-1.70,-2.00,-1.36,-4.61,-4.61,-4.62
168.19,-3.08,1.57,-3.08,1.57,-1.56,-1.86,-1.17,-4.65,-4.65,-4.65
169.87,-3.26,1.43,-3.26,1.43,-1.43,-1.72,-0.99,-4.69,-4.69,-4.69
171.57,-3.43,1.28,-3.43,1.28,-1.29,-1.57,-0.80,-4.72,-4.72,-4.72
173.29,-3.61,1.14,-3.62,1.14,-1.14,-1.41,-0.61,-4.75,-4.76,-4.75
175.02,-3.79,0.99,-3.79,0.99,-0.99,-1.26,-0.43,-4.79,-4.79,-4.79
176.77,-3.98,0.84,-3.98,0.84,-0.84,-1.10,-0.24,-4.83,-4.82,-4.82
178.54,-4.15,0.69,-4.16,0.69,-0.70,-0.94,-0.06,-4.85,-4.86,-4.85
180.32,-4.34,0.55,-4.34,0.54,-0.55,-0.78,0.13,-4.89,-4.89,-4.89
182.13,-4.52,0.40,-4.52,0.40,-0.40,-0.61,0.31,-4.92,-4.92,-4.92
183.95,-4.71,0.24,-4.71,0.25,-0.25,-0.44,0.50,-4.96,-4.96,-4.95
185.79,-4.89,0.10,-4.89,0.10,-0.09,-0.26,0.68,-4.99,-4.99,-4.99
187.65,-5.08,-0.06,-5.08,-0.06,0.06,-0.09,0.87,-5.02,-5.02,-5.02
189.52,-5.27,-0.21,-5.28,-0.22,0.22,0.09,1.06,-5.05,-5.06,-5.06
191.42,-5.48,-0.39,-5.48,-0.39,0.39,0.27,1.24,-5.10,-5.09,-5.09
193.33,-5.68,-0.56,-5.68,-0.56,0.56,0.46,1.43,-5.13,-5.13,-5.12
195.27,-5.89,-0.73,-5.89,-0.73,0.73,0.65,1.61,-5.16,-5.16,-5.16
197.22,-6.09,-0.90,-6.10,-0.91,0.91,0.84,1.79,-5.18,-5.19,-5.20
199.19,-6.31,-1.10,-6.31,-1.09,1.10,1.03,1.98,-5.22,-5.22,-5.21
201.18,-6.52,-1.27,-6.53,-1.28,1.28,1.23,2.16,-5.24,-5.24,-5.25
203.19,-6.74,-1.48,-6.74,-1.47,1.47,1.42,2.34,-5.27,-5.27,-5.27
205.23,-6.95,-1.66,-6.95,-1.66,1.66,1.62,2.52,-5.29,-5.29,-5.29
207.28,-7.16,-1.86,-7.17,-1.85,1.85,1.82,2.70,-5.31,-5.31,-5.31
209.35,-7.38,-2.04,-7.38,-2.04,2.04,2.02,2.87,-5.34,-5.34,-5.34
211.44,-7.59,-2.23,-7.59,-2.23,2.23,2.23,3.05,-5.36,-5.36,-5.36
213.56,-7.80,-2.43,-7.80,-2.42,2.42,2.43,3.22,-5.38,-5.38,-5.38
215.69,-8.00,-2.60,-8.00,-2.60,2.60,2.63,3.38,-5.40,-5.40,-5.40
217.85,-8.20,-2.78,-8.21,-2.78,2.78,2.83,3.54,-5.42,-5.42,-5.42
220.03,-8.40,-2.96,-8.40,-2.96,2.96,3.03,3.70,-5.44,-5.44,-5.44
222.23,-8.60,-3.14,-8.60,-3.13,3.14,3.23,3.85,-5.47,-5.46,-5.47
224.45,-8.78,-3.30,-8.79,-3.31,3.31,3.42,3.99,-5.48,-5.48,-5.49
226.70,-8.97,-3.48,-8.97,-3.48,3.47,3.61,4.13,-5.50,-5.50,-5.50
228.96,-9.15,-3.65,-9.15,-3.64,3.63,3.79,4.26,-5.52,-5.52,-5.51
231.25,-9.32,-3.80,-9.32,-3.80,3.79,3.97,4.38,-5.53,-5.53,-5.53
233.57,-9.48,-3.95,-9.48,-3.94,3.95,4.14,4.49,-5.54,-5.54,-5.54
235.90,-9.63,-4.08,-9.64,-4.09,4.10,4.30,4.59,-5.54,-5.54,-5.56
238.26,-9.79,-4.23,-9.79,-4.23,4.24,4.45,4.68,-5.55,-5.55,-5.57
240.64,-9.94,-4.39,-9.94,-4.38,4.38,4.59,4.75,-5.56,-5.56,-5.55
243.05,-10.08,-4.52,-10.09,-4.52,4.51,4.72,4.82,-5.57,-5.57,-5.56
245.48,-10.22,-4.64,-10.22,-4.64,4.64,4.84,4.87,-5.58,-5.58,-5.58
247.93,-10.33,-4.75,-10.34,-4.76,4.75,4.94,4.91,-5.58,-5.58,-5.59
250.41,-10.44,-4.87,-10.44,-4.86,4.86,5.03,4.94,-5.58,-5.58,-5.58
252.92,-10.53,-4.96,-10.53,-4.96,4.95,5.10,4.95,-5.58,-5.58,-5.57
255.45,-10.61,-5.03,-10.61,-5.04,5.03,5.15,4.95,-5.58,-5.58,-5.58
258.00,-10.67,-5.10,-10.67,-5.10,5.10,5.19,4.93,-5.58,-5.58,-5.58
260.58,-10.72,-5.14,-10.73,-5.14,5.15,5.21,4.91,-5.57,-5.58,-5.58
263.19,-10.76,-5.18,-10.76,-5.18,5.19,5.22,4.87,-5.58,-5.58,-5.58
265.82,-10.79,-5.21,-10.79,-5.21,5.21,5.21,4.82,-5.58,-5.58,-5.58
268.48,-10.80,-5.22,-10.81,-5.22,5.22,5.18,4.76,-5.58,-5.58,-5.58
271.16,-10.80,-5.22,-10.81,-5.22,5.22,5.14,4.69,-5.59,-5.59,-5.59
273.87,-10.79,-5.21,-10.79,-5.20,5.19,5.09,4.61,-5.60,-5.59,-5.58
276.61,-10.75,-5.17,-10.75,-5.16,5.16,5.02,4.52,-5.60,-5.60,-5.59
279.38,-10.69,-5.09,-10.70,-5.11,5.10,4.94,4.43,-5.59,-5.60,-5.60
282.17,-10.63,-5.05,-10.63,-5.04,5.04,4.84,4.33,-5.60,-5.59,-5.59
284.99,-10.54,-4.96,-10.54,-4.95,4.95,4.74,4.22,-5.59,-5.58,-5.58
287.84,-10.43,-4.86,-10.44,-4.86,4.86,4.63,4.11,-5.57,-5.58,-5.57
290.72,-10.32,-4.73,-10.33,-4.75,4.75,4.51,3.99,-5.57,-5.58,-5.59
293.63,-10.22,-4.64,-10.22,-4.64,4.64,4.39,3.87,-5.58,-5.57,-5.58
296.57,-10.10,-4.54,-10.10,-4.52,4.52,4.26,3.75,-5.58,-5.57,-5.57
299.53,-9.96,-4.39,-9.97,-4.40,4.40,4.12,3.63,-5.56,-5.57,-5.57
302.53,-9.83,-4.27,-9.84,-4.27,4.27,3.98,3.50,-5.56,-5.56,-5.56
305.55,-9.70,-4.15,-9.70,-4.14,4.15,3.84,3.37,-5.56,-5.55,-5.56
308.61,-9.56,-4.01,-9.56,-4.01,4.01,3.69,3.24,-5.55,-5.55,-5.55
311.69,-9.42,-3.88,-9.42,-3.88,3.88,3.55,3.11,-5.54,-5.54,-5.54
314.81,-9.28,-3.75,-9.28,-3.75,3.75,3.40,2.98,-5.54,-5.54,-5.54
317.96,-9.14,-3.61,-9.14,-3.61,3.61,3.26,2.85,-5.53,-5.53,-5.53
