frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,-3.35,-3.89,-3.36,-3.90,3.89,4.02,5.19,0.54,0.54,0.54
36.70,-3.28,-3.82,-3.28,-3.82,3.82,3.94,5.07,0.53,0.53,0.54
37.06,-3.21,-3.75,-3.21,-3.74,3.74,3.87,4.95,0.53,0.53,0.54
37.43,-3.12,-3.66,-3.12,-3.66,3.66,3.80,4.83,0.54,0.54,0.53
37.81,-3.03,-3.58,-3.04,-3.58,3.58,3.73,4.71,0.55,0.54,0.54
38.19,-2.95,-3.49,-2.96,-3.50,3.51,3.66,4.59,0.55,0.55,0.54
38.57,-2.88,-3.42,-2.88,-3.42,3.43,3.58,4.47,0.55,0.55,0.54
38.95,-2.81,-3.36,-2.81,-3.35,3.35,3.51,4.35,0.54,0.54,0.54
39.34,-2.74,-3.28,-2.75,-3.29,3.28,3.44,4.23,0.53,0.53,0.54
39.74,-2.68,-3.22,-2.68,-3.22,3.21,3.37,4.11,0.52,0.52,0.54
40.14,-2.61,-3.15,-2.61,-3.14,3.14,3.30,3.99,0.52,0.53,0.53
40.54,-2.53,-3.07,-2.53,-3.07,3.07,3.23,3.88,0.54,0.54,0.53
40.94,-2.45,-2.98,-2.47,-2.99,3.01,3.16,3.76,0.56,0.54,0.53
41.35,-2.41,-2.94,-2.41,-2.93,2.95,3.09,3.65,0.53,0.53,0.52
41.76,-2.37,-2.88,-2.37,-2.88,2.89,3.02,3.54,0.51,0.51,0.51
42.18,-2.33,-2.84,-2.33,-2.84,2.82,2.95,3.43,0.49,0.49,0.51
42.60,-2.28,-2.79,-2.28,-2.78,2.77,2.88,3.32,0.48,0.49,0.50
43.03,-2.22,-2.72,-2.22,-2.72,2.71,2.82,3.22,0.49,0.49,0.50
43.46,-2.15,-2.65,-2.15,-2.64,2.66,2.75,3.12,0.50,0.50,0.49
43.90,-2.08,-2.56,-2.10,-2.58,2.59,2.68,3.02,0.51,0.50,0.48
44.33,-2.04,-2.52,-2.05,-2.53,2.52,2.61,2.92,0.47,0.47,0.47
44.78,-2.01,-2.48,-2.00,-2.47,2.44,2.55,2.82,0.43,0.44,0.47
45.23,-1.95,-2.42,-1.94,-2.40,2.37,2.48,2.73,0.41,0.43,0.46
45.68,-1.84,-2.30,-1.85,-2.31,2.30,2.42,2.64,0.45,0.45,0.46
46.13,-1.74,-2.21,-1.74,-2.20,2.24,2.35,2.55,0.49,0.49,0.46
46.60,-1.66,-2.12,-1.66,-2.12,2.18,2.29,2.46,0.52,0.52,0.46
47.06,-1.58,-2.05,-1.62,-2.08,2.13,2.23,2.38,0.54,0.50,0.46
47.53,-1.61,-2.08,-1.61,-2.08,2.08,2.16,2.29,0.46,0.47,0.47
48.01,-1.63,-2.10,-1.59,-2.06,2.03,2.10,2.21,0.40,0.44,0.47
48.49,-1.56,-2.04,-1.57,-2.04,2.00,2.04,2.13,0.43,0.43,0.47
48.97,-1.48,-1.96,-1.50,-1.98,1.96,1.98,2.05,0.48,0.46,0.48
49.46,-1.44,-1.92,-1.44,-1.92,1.93,1.92,1.98,0.49,0.49,0.48
49.96,-1.39,-1.89,-1.39,-1.88,1.89,1.85,1.91,0.50,0.50,0.49
50.46,-1.34,-1.84,-1.34,-1.84,1.85,1.79,1.83,0.50,0.50,0.49
50.96,-1.29,-1.80,-1.29,-1.80,1.80,1.74,1.76,0.50,0.50,0.51
51.47,-1.24,-1.75,-1.24,-1.75,1.75,1.68,1.69,0.50,0.50,0.51
51.99,-1.19,-1.70,-1.19,-1.70,1.70,1.62,1.63,0.50,0.50,0.51
52.51,-1.14,-1.65,-1.14,-1.65,1.65,1.56,1.56,0.50,0.50,0.51
53.03,-1.09,-1.61,-1.09,-1.61,1.60,1.50,1.50,0.51,0.51,0.51
53.56,-1.04,-1.56,-1.04,-1.56,1.56,1.45,1.43,0.52,0.52,0.51
54.10,-0.99,-1.52,-0.99,-1.51,1.53,1.39,1.37,0.53,0.54,0.52
54.64,-0.94,-1.47,-0.94,-1.47,1.49,1.33,1.31,0.55,0.55,0.52
55.18,-0.90,-1.43,-0.91,-1.43,1.46,1.28,1.25,0.55,0.55,0.52
55.74,-0.90,-1.41,-0.92,-1.43,1.42,1.22,1.19,0.52,0.51,0.51
56.29,-0.91,-1.42,-0.92,-1.43,1.39,1.17,1.14,0.47,0.47,0.51
56.86,-0.93,-1.44,-0.88,-1.38,1.35,1.12,1.08,0.42,0.47,0.51
57.42,-0.82,-1.32,-0.81,-1.31,1.30,1.06,1.03,0.48,0.49,0.50
58.00,-0.67,-1.16,-0.75,-1.24,1.25,1.01,0.97,0.58,0.50,0.48
58.58,-0.71,-1.18,-0.70,-1.18,1.19,0.96,0.92,0.48,0.49,0.47
59.16,-0.72,-1.18,-0.68,-1.14,1.13,0.91,0.87,0.41,0.45,0.46
59.76,-0.64,-1.09,-0.64,-1.08,1.07,0.85,0.82,0.43,0.43,0.44
60.35,-0.56,-0.98,-0.57,-0.99,1.01,0.80,0.77,0.45,0.44,0.42
60.96,-0.49,-0.89,-0.52,-0.91,0.96,0.75,0.72,0.46,0.44,0.40
61.57,-0.50,-0.87,-0.51,-0.88,0.90,0.70,0.68,0.40,0.39,0.37
62.18,-0.53,-0.87,-0.53,-0.86,0.84,0.65,0.63,0.30,0.31,0.33
62.80,-0.54,-0.84,-0.52,-0.82,0.77,0.60,0.58,0.22,0.24,0.30
63.43,-0.49,-0.75,-0.49,-0.74,0.70,0.56,0.54,0.20,0.21,0.25
64.07,-0.41,-0.63,-0.43,-0.64,0.63,0.51,0.49,0.21,0.20,0.22
64.71,-0.36,-0.53,-0.37,-0.54,0.57,0.46,0.45,0.20,0.20,0.17
65.35,-0.33,-0.46,-0.33,-0.46,0.51,0.41,0.40,0.17,0.18,0.13
66.01,-0.30,-0.40,-0.31,-0.41,0.44,0.37,0.36,0.14,0.13,0.09
66.67,-0.31,-0.37,-0.31,-0.36,0.39,0.32,0.32,0.07,0.08,0.05
67.33,-0.32,-0.35,-0.32,-0.34,0.33,0.27,0.28,0.01,0.01,0.02
68.01,-0.32,-0.31,-0.34,-0.32,0.29,0.23,0.23,-0.04,-0.05,-0.02
68.69,-0.35,-0.31,-0.33,-0.28,0.25,0.18,0.19,-0.11,-0.08,-0.05
69.37,-0.31,-0.23,-0.30,-0.22,0.21,0.14,0.15,-0.11,-0.10,-0.08
70.07,-0.24,-0.13,-0.27,-0.16,0.16,0.10,0.11,-0.08,-0.11,-0.11
70.77,-0.23,-0.09,-0.24,-0.10,0.12,0.05,0.07,-0.12,-0.12,-0.14
71.48,-0.23,-0.07,-0.23,-0.06,0.07,0.01,0.03,-0.16,-0.16,-0.17
72.19,-0.23,-0.03,-0.23,-0.03,0.03,-0.03,-0.01,-0.20,-0.20,-0.20
72.91,-0.23,0.00,-0.23,0.00,-0.01,-0.08,-0.05,-0.24,-0.24,-0.23
73.64,-0.23,0.04,-0.23,0.04,-0.03,-0.12,-0.09,-0.27,-0.26,-0.27
74.38,-0.23,0.07,-0.24,0.06,-0.05,-0.16,-0.13,-0.29,-0.29,-0.30
75.12,-0.24,0.10,-0.27,0.07,-0.06,-0.20,-0.18,-0.31,-0.33,-0.34
75.87,-0.33,0.05,-0.30,0.08,-0.08,-0.24,-0.22,-0.41,-0.38,-0.39
76.63,-0.33,0.09,-0.34,0.09,-0.10,-0.28,-0.26,-0.43,-0.44,-0.42
77.40,-0.35,0.12,-0.37,0.10,-0.12,-0.32,-0.30,-0.47,-0.49,-0.47
78.17,-0.40,0.11,-0.39,0.12,-0.14,-0.36,-0.34,-0.54,-0.53,-0.51
78.95,-0.42,0.14,-0.42,0.14,-0.16,-0.40,-0.39,-0.58,-0.57,-0.56
79.74,-0.42,0.18,-0.43,0.18,-0.18,-0.44,-0.43,-0.60,-0.60,-0.60
80.54,-0.42,0.23,-0.42,0.23,-0.20,-0.48,-0.47,-0.62,-0.61,-0.65
81.35,-0.42,0.27,-0.44,0.25,-0.22,-0.52,-0.52,-0.64,-0.66,-0.69
82.16,-0.44,0.29,-0.48,0.25,-0.24,-0.56,-0.56,-0.69,-0.72,-0.73
82.98,-0.56,0.21,-0.51,0.26,-0.27,-0.59,-0.61,-0.83,-0.78,-0.77
83.81,-0.54,0.27,-0.53,0.28,-0.30,-0.63,-0.65,-0.84,-0.83,-0.81
84.65,-0.50,0.34,-0.54,0.31,-0.34,-0.67,-0.70,-0.84,-0.88,-0.85
85.50,-0.51,0.38,-0.53,0.37,-0.38,-0.70,-0.75,-0.90,-0.91,-0.89
86.35,-0.54,0.39,-0.51,0.42,-0.43,-0.74,-0.79,-0.97,-0.94,-0.94
87.22,-0.50,0.48,-0.49,0.49,-0.48,-0.78,-0.84,-0.99,-0.97,-0.98
88.09,-0.43,0.59,-0.46,0.56,-0.54,-0.81,-0.89,-0.97,-1.00,-1.02
88.97,-0.42,0.64,-0.43,0.64,-0.60,-0.85,-0.94,-1.03,-1.03,-1.06
89.86,-0.42,0.68,-0.42,0.69,-0.67,-0.88,-0.99,-1.10,-1.09,-1.11
90.76,-0.41,0.74,-0.43,0.72,-0.75,-0.91,-1.05,-1.16,-1.18,-1.15
91.66,-0.42,0.76,-0.42,0.77,-0.82,-0.95,-1.10,-1.25,-1.24,-1.19
92.58,-0.40,0.82,-0.37,0.86,-0.90,-0.98,-1.15,-1.30,-1.26,-1.23
93.51,-0.29,0.98,-0.31,0.96,-0.96,-1.02,-1.20,-1.26,-1.27,-1.27
94.44,-0.21,1.10,-0.24,1.07,-1.02,-1.05,-1.26,-1.24,-1.27,-1.31
95.39,-0.22,1.12,-0.21,1.14,-1.08,-1.08,-1.31,-1.30,-1.29,-1.35
96.34,-0.21,1.17,-0.23,1.16,-1.13,-1.11,-1.37,-1.35,-1.36,-1.39
97.30,-0.25,1.17,-0.26,1.17,-1.18,-1.15,-1.43,-1.43,-1.44,-1.42
98.28,-0.30,1.17,-0.27,1.20,-1.22,-1.18,-1.48,-1.52,-1.49,-1.47
99.26,-0.27,1.24,-0.29,1.23,-1.25,-1.21,-1.54,-1.52,-1.53,-1.51
100.25,-0.27,1.28,-0.29,1.27,-1.27,-1.24,-1.60,-1.55,-1.56,-1.55
101.25,-0.29,1.30,-0.29,1.31,-1.30,-1.27,-1.66,-1.60,-1.59,-1.59
102.27,-0.30,1.34,-0.30,1.34,-1.34,-1.30,-1.72,-1.64,-1.64,-1.64
103.29,-0.31,1.38,-0.31,1.38,-1.38,-1.33,-1.77,-1.69,-1.69,-1.69
104.32,-0.31,1.42,-0.31,1.43,-1.43,-1.36,-1.83,-1.74,-1.73,-1.74
105.37,-0.29,1.48,-0.30,1.48,-1.48,-1.39,-1.89,-1.77,-1.78,-1.78
106.42,-0.29,1.53,-0.30,1.53,-1.53,-1.42,-1.94,-1.83,-1.83,-1.83
107.48,-0.30,1.57,-0.29,1.58,-1.59,-1.45,-2.00,-1.90,-1.89,-1.88
108.56,-0.28,1.64,-0.27,1.65,-1.66,-1.48,-2.06,-1.94,-1.93,-1.93
109.64,-0.24,1.73,-0.25,1.72,-1.73,-1.50,-2.11,-1.97,-1.98,-1.98
110.74,-0.20,1.81,-0.22,1.79,-1.79,-1.53,-2.16,-2.00,-2.02,-2.01
111.85,-0.20,1.85,-0.19,1.87,-1.86,-1.56,-2.21,-2.06,-2.05,-2.05
112.97,-0.17,1.92,-0.15,1.94,-1.92,-1.59,-2.26,-2.09,-2.07,-2.09
114.10,-0.10,2.03,-0.13,2.00,-1.97,-1.61,-2.31,-2.08,-2.10,-2.13
115.24,-0.10,2.05,-0.12,2.04,-2.03,-1.64,-2.35,-2.14,-2.15,-2.16
116.39,-0.13,2.06,-0.12,2.08,-2.09,-1.66,-2.39,-2.22,-2.20,-2.20
117.55,-0.13,2.08,-0.10,2.11,-2.14,-1.69,-2.43,-2.28,-2.24,-2.21
118.73,-0.04,2.20,-0.07,2.17,-2.20,-1.72,-2.46,-2.24,-2.27,-2.24
119.92,-0.01,2.24,-0.02,2.24,-2.25,-1.74,-2.50,-2.26,-2.27,-2.26
121.12,0.01,2.28,0.03,2.31,-2.30,-1.77,-2.53,-2.29,-2.26,-2.28
122.33,0.08,2.37,0.07,2.36,-2.35,-1.79,-2.55,-2.27,-2.28,-2.29
123.55,0.13,2.43,0.11,2.41,-2.39,-1.81,-2.57,-2.26,-2.29,-2.31
124.79,0.12,2.44,0.13,2.45,-2.43,-1.84,-2.59,-2.31,-2.30,-2.32
126.03,0.13,2.46,0.13,2.47,-2.46,-1.86,-2.61,-2.34,-2.34,-2.34
127.29,0.13,2.48,0.13,2.48,-2.49,-1.88,-2.62,-2.36,-2.36,-2.35
128.57,0.14,2.50,0.14,2.50,-2.51,-1.91,-2.63,-2.38,-2.38,-2.37
129.85,0.15,2.53,0.14,2.52,-2.53,-1.93,-2.63,-2.38,-2.39,-2.38
131.15,0.15,2.54,0.15,2.55,-2.55,-1.95,-2.63,-2.40,-2.40,-2.39
132.46,0.16,2.57,0.15,2.57,-2.57,-1.97,-2.63,-2.41,-2.41,-2.42
133.79,0.16,2.58,0.16,2.59,-2.58,-2.00,-2.63,-2.43,-2.43,-2.43
135.12,0.16,2.61,0.16,2.61,-2.61,-2.02,-2.62,-2.45,-2.45,-2.45
136.48,0.17,2.63,0.16,2.63,-2.63,-2.04,-2.61,-2.46,-2.47,-2.46
137.84,0.17,2.65,0.17,2.65,-2.65,-2.06,-2.60,-2.49,-2.49,-2.48
139.22,0.17,2.67,0.17,2.67,-2.67,-2.08,-2.58,-2.51,-2.51,-2.50
140.61,0.17,2.69,0.17,2.68,-2.69,-2.10,-2.57,-2.52,-2.52,-2.52
142.02,0.17,2.70,0.17,2.71,-2.70,-2.12,-2.55,-2.54,-2.53,-2.54
143.44,0.17,2.73,0.17,2.73,-2.71,-2.14,-2.53,-2.54,-2.54,-2.57
144.87,0.17,2.76,0.15,2.74,-2.71,-2.16,-2.51,-2.55,-2.56,-2.59
146.32,0.11,2.73,0.12,2.74,-2.72,-2.18,-2.49,-2.61,-2.60,-2.62
147.78,0.08,2.73,0.07,2.72,-2.73,-2.20,-2.47,-2.65,-2.66,-2.66
149.26,0.02,2.71,0.02,2.71,-2.75,-2.21,-2.45,-2.73,-2.73,-2.69
150.75,-0.02,2.71,-0.01,2.73,-2.77,-2.23,-2.43,-2.80,-2.78,-2.74
152.26,-0.02,2.77,-0.03,2.76,-2.80,-2.25,-2.41,-2.82,-2.83,-2.79
153.78,-0.02,2.82,-0.02,2.82,-2.83,-2.27,-2.39,-2.86,-2.86,-2.84
155.32,-0.02,2.88,-0.02,2.88,-2.87,-2.28,-2.37,-2.89,-2.89,-2.91
156.88,-0.02,2.94,-0.03,2.93,-2.89,-2.30,-2.35,-2.92,-2.93,-2.96
158.44,-0.06,2.96,-0.07,2.95,-2.92,-2.32,-2.33,-2.98,-2.98,-3.02
160.03,-0.11,2.96,-0.11,2.96,-2.92,-2.33,-2.32,-3.04,-3.04,-3.07
161.63,-0.18,2.93,-0.18,2.94,-2.92,-2.35,-2.30,-3.11,-3.10,-3.11
163.24,-0.23,2.93,-0.24,2.92,-2.92,-2.36,-2.29,-3.15,-3.16,-3.17
164.88,-0.30,2.89,-0.31,2.89,-2.91,-2.38,-2.27,-3.21,-3.22,-3.19
166.53,-0.36,2.86,-0.36,2.86,-2.91,-2.39,-2.26,-3.27,-3.27,-3.22
168.19,-0.39,2.85,-0.38,2.86,-2.91,-2.41,-2.25,-3.30,-3.29,-3.24
169.87,-0.37,2.88,-0.37,2.89,-2.91,-2.42,-2.24,-3.29,-3.28,-3.25
171.57,-0.32,2.93,-0.33,2.93,-2.92,-2.44,-2.24,-3.24,-3.25,-3.26
173.29,-0.27,2.98,-0.28,2.97,-2.93,-2.45,-2.23,-3.21,-3.22,-3.26
175.02,-0.25,2.99,-0.26,2.98,-2.94,-2.46,-2.23,-3.20,-3.21,-3.24
176.77,-0.26,2.96,-0.26,2.97,-2.95,-2.48,-2.23,-3.22,-3.21,-3.23
178.54,-0.26,2.95,-0.26,2.95,-2.96,-2.49,-2.23,-3.22,-3.21,-3.21
180.32,-0.25,2.94,-0.26,2.93,-2.95,-2.50,-2.23,-3.20,-3.21,-3.19
182.13,-0.25,2.92,-0.25,2.92,-2.94,-2.51,-2.23,-3.19,-3.19,-3.17
183.95,-0.24,2.90,-0.23,2.92,-2.92,-2.52,-2.24,-3.16,-3.15,-3.15
185.79,-0.23,2.91,-0.24,2.91,-2.90,-2.54,-2.25,-3.13,-3.13,-3.14
187.65,-0.21,2.92,-0.25,2.89,-2.88,-2.55,-2.26,-3.09,-3.13,-3.14
189.52,-0.29,2.83,-0.26,2.87,-2.86,-2.56,-2.27,-3.16,-3.12,-3.13
191.42,-0.28,2.85,-0.28,2.85,-2.85,-2.57,-2.28,-3.14,-3.13,-3.13
193.33,-0.27,2.85,-0.30,2.82,-2.84,-2.58,-2.29,-3.12,-3.14,-3.12
195.27,-0.31,2.81,-0.31,2.82,-2.83,-2.59,-2.31,-3.14,-3.14,-3.12
197.22,-0.33,2.80,-0.32,2.81,-2.82,-2.60,-2.32,-3.15,-3.14,-3.14
199.19,-0.32,2.81,-0.32,2.82,-2.81,-2.60,-2.34,-3.14,-3.14,-3.14
201.18,-0.31,2.83,-0.34,2.81,-2.81,-2.61,-2.36,-3.12,-3.14,-3.15
203.19,-0.35,2.80,-0.35,2.80,-2.79,-2.62,-2.38,-3.15,-3.15,-3.16
205.23,-0.40,2.76,-0.38,2.79,-2.78,-2.63,-2.40,-3.18,-3.15,-3.17
207.28,-0.39,2.78,-0.41,2.76,-2.76,-2.64,-2.42,-3.15,-3.17,-3.18
209.35,-0.43,2.75,-0.44,2.75,-2.74,-2.64,-2.45,-3.17,-3.18,-3.19
211.44,-0.49,2.71,-0.48,2.73,-2.72,-2.65,-2.47,-3.22,-3.20,-3.20
213.56,-0.51,2.70,-0.54,2.67,-2.70,-2.66,-2.49,-3.22,-3.24,-3.21
215.69,-0.59,2.64,-0.59,2.64,-2.67,-2.66,-2.51,-3.27,-3.27,-3.23
217.85,-0.65,2.59,-0.60,2.64,-2.64,-2.67,-2.54,-3.30,-3.25,-3.24
220.03,-0.60,2.65,-0.62,2.64,-2.61,-2.67,-2.56,-3.22,-3.23,-3.26
222.23,-0.59,2.67,-0.65,2.62,-2.58,-2.68,-2.58,-3.17,-3.23,-3.26
224.45,-0.72,2.55,-0.70,2.57,-2.54,-2.68,-2.60,-3.27,-3.24,-3.27
226.70,-0.81,2.47,-0.80,2.48,-2.50,-2.68,-2.63,-3.31,-3.30,-3.28
228.96,-0.85,2.43,-0.87,2.42,-2.45,-2.69,-2.64,-3.31,-3.32,-3.29
231.25,-0.92,2.36,-0.89,2.40,-2.40,-2.69,-2.66,-3.32,-3.29,-3.28
233.57,-0.89,2.39,-0.92,2.36,-2.34,-2.69,-2.68,-3.24,-3.27,-3.29
235.90,-0.94,2.34,-0.98,2.30,-2.29,-2.69,-2.70,-3.24,-3.27,-3.28
238.26,-1.07,2.21,-1.04,2.24,-2.24,-2.69,-2.71,-3.32,-3.28,-3.28
240.64,-1.12,2.14,-1.10,2.16,-2.20,-2.70,-2.72,-3.32,-3.30,-3.27
243.05,-1.12,2.14,-1.13,2.13,-2.15,-2.70,-2.73,-3.28,-3.29,-3.26
245.48,-1.13,2.12,-1.14,2.12,-2.10,-2.70,-2.74,-3.23,-3.24,-3.26
247.93,-1.15,2.10,-1.16,2.09,-2.05,-2.69,-2.74,-3.20,-3.20,-3.25
250.41,-1.19,2.05,-1.21,2.03,-1.99,-2.69,-2.75,-3.19,-3.21,-3.25
252.92,-1.28,1.96,-1.28,1.96,-1.95,-2.69,-2.75,-3.23,-3.23,-3.24
255.45,-1.36,1.88,-1.35,1.90,-1.91,-2.69,-2.75,-3.27,-3.25,-3.24
258.00,-1.39,1.85,-1.39,1.86,-1.88,-2.69,-2.74,-3.27,-3.26,-3.25
260.58,-1.39,1.86,-1.41,1.85,-1.86,-2.68,-2.74,-3.26,-3.27,-3.25
263.19,-1.39,1.86,-1.40,1.85,-1.87,-2.68,-2.73,-3.26,-3.27,-3.26
265.82,-1.39,1.87,-1.38,1.88,-1.91,-2.68,-2.72,-3.31,-3.30,-3.26
268.48,-1.33,1.93,-1.33,1.93,-1.99,-2.67,-2.71,-3.32,-3.32,-3.26
271.16,-1.23,2.03,-1.22,2.05,-2.09,-2.67,-2.70,-3.32,-3.31,-3.27
273.87,-1.08,2.19,-1.08,2.19,-2.21,-2.66,-2.68,-3.29,-3.29,-3.27
276.61,-0.90,2.37,-0.93,2.34,-2.34,-2.65,-2.67,-3.24,-3.27,-3.27
279.38,-0.80,2.47,-0.78,2.49,-2.46,-2.65,-2.65,-3.26,-3.24,-3.28
282.17,-0.65,2.62,-0.65,2.62,-2.56,-2.64,-2.64,-3.22,-3.22,-3.27
284.99,-0.55,2.71,-0.56,2.71,-2.65,-2.63,-2.62,-3.20,-3.21,-3.26
287.84,-0.47,2.79,-0.49,2.77,-2.72,-2.62,-2.60,-3.19,-3.21,-3.27
290.72,-0.47,2.79,-0.48,2.78,-2.77,-2.61,-2.58,-3.24,-3.25,-3.26
293.63,-0.50,2.75,-0.48,2.77,-2.80,-2.60,-2.57,-3.31,-3.28,-3.25
296.57,-0.48,2.76,-0.49,2.76,-2.81,-2.59,-2.55,-3.30,-3.30,-3.24
299.53,-0.47,2.77,-0.48,2.76,-2.81,-2.58,-2.53,-3.28,-3.29,-3.25
302.53,-0.46,2.77,-0.44,2.80,-2.79,-2.57,-2.51,-3.25,-3.23,-3.24
305.55,-0.42,2.82,-0.42,2.82,-2.76,-2.56,-2.50,-3.19,-3.19,-3.24
308.61,-0.39,2.85,-0.44,2.80,-2.74,-2.55,-2.48,-3.13,-3.18,-3.24
