frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.00,-1.50,1.00,-1.49,1.53,1.39,0.52,2.53,2.54,2.49
20.20,1.01,-1.50,1.01,-1.49,1.51,1.38,0.54,2.52,2.52,2.50
20.40,1.03,-1.49,1.02,-1.49,1.48,1.37,0.55,2.51,2.50,2.51
20.61,1.04,-1.48,1.04,-1.48,1.46,1.36,0.57,2.50,2.49,2.51
20.81,1.05,-1.47,1.05,-1.47,1.43,1.36,0.58,2.48,2.48,2.52
21.02,1.07,-1.45,1.08,-1.45,1.41,1.35,0.60,2.48,2.48,2.52
21.23,1.12,-1.41,1.12,-1.41,1.38,1.34,0.62,2.50,2.50,2.53
21.44,1.17,-1.36,1.17,-1.36,1.36,1.34,0.63,2.53,2.53,2.53
21.66,1.22,-1.31,1.22,-1.31,1.33,1.33,0.65,2.55,2.55,2.53
21.87,1.27,-1.26,1.27,-1.27,1.30,1.32,0.67,2.57,2.57,2.53
22.09,1.30,-1.24,1.29,-1.25,1.28,1.32,0.69,2.58,2.57,2.54
22.31,1.29,-1.25,1.29,-1.24,1.26,1.31,0.71,2.55,2.56,2.54
22.54,1.28,-1.25,1.28,-1.25,1.24,1.30,0.73,2.52,2.52,2.53
22.76,1.27,-1.25,1.27,-1.26,1.23,1.30,0.75,2.50,2.50,2.52
22.99,1.26,-1.26,1.27,-1.25,1.21,1.29,0.77,2.47,2.49,2.52
23.22,1.29,-1.23,1.29,-1.23,1.20,1.28,0.79,2.49,2.49,2.52
23.45,1.32,-1.19,1.32,-1.20,1.19,1.28,0.81,2.51,2.51,2.51
23.69,1.35,-1.16,1.35,-1.16,1.19,1.27,0.84,2.54,2.54,2.51
23.92,1.37,-1.14,1.36,-1.15,1.19,1.27,0.86,2.55,2.55,2.51
24.16,1.36,-1.15,1.36,-1.15,1.18,1.26,0.88,2.54,2.54,2.51
24.40,1.33,-1.18,1.33,-1.18,1.19,1.26,0.91,2.52,2.52,2.51
24.65,1.30,-1.21,1.30,-1.21,1.19,1.25,0.93,2.49,2.49,2.51
24.89,1.27,-1.24,1.28,-1.23,1.20,1.25,0.95,2.47,2.48,2.51
25.14,1.27,-1.24,1.27,-1.23,1.21,1.24,0.98,2.48,2.48,2.51
25.39,1.28,-1.22,1.28,-1.22,1.21,1.24,1.00,2.49,2.49,2.50
25.65,1.29,-1.21,1.29,-1.21,1.21,1.23,1.03,2.50,2.50,2.50
25.91,1.30,-1.20,1.30,-1.20,1.20,1.23,1.05,2.50,2.50,2.50
26.16,1.30,-1.20,1.30,-1.19,1.20,1.23,1.08,2.50,2.50,2.50
26.43,1.31,-1.19,1.31,-1.18,1.20,1.22,1.10,2.51,2.51,2.49
26.69,1.31,-1.18,1.31,-1.18,1.20,1.22,1.13,2.51,2.51,2.49
26.96,1.31,-1.18,1.30,-1.19,1.21,1.22,1.15,2.52,2.52,2.49
27.23,1.28,-1.21,1.28,-1.21,1.23,1.22,1.18,2.51,2.51,2.49
27.50,1.25,-1.24,1.24,-1.25,1.24,1.21,1.20,2.49,2.49,2.49
27.77,1.21,-1.28,1.21,-1.28,1.25,1.21,1.23,2.46,2.47,2.49
28.05,1.19,-1.30,1.20,-1.29,1.26,1.21,1.25,2.45,2.46,2.49
28.33,1.21,-1.28,1.21,-1.28,1.26,1.21,1.28,2.46,2.46,2.49
28.62,1.24,-1.25,1.23,-1.26,1.25,1.21,1.30,2.49,2.48,2.49
28.90,1.26,-1.24,1.26,-1.23,1.24,1.21,1.32,2.50,2.50,2.50
29.19,1.29,-1.21,1.28,-1.21,1.22,1.21,1.34,2.51,2.51,2.50
29.48,1.30,-1.20,1.31,-1.19,1.21,1.22,1.36,2.51,2.52,2.50
29.78,1.32,-1.19,1.32,-1.18,1.21,1.22,1.38,2.53,2.53,2.50
30.08,1.33,-1.17,1.31,-1.19,1.21,1.22,1.40,2.54,2.52,2.50
30.38,1.29,-1.21,1.29,-1.21,1.21,1.22,1.42,2.50,2.51,2.50
30.68,1.26,-1.24,1.26,-1.24,1.22,1.23,1.44,2.48,2.49,2.50
30.99,1.23,-1.27,1.24,-1.26,1.24,1.23,1.45,2.47,2.48,2.50
31.30,1.23,-1.27,1.23,-1.27,1.26,1.24,1.47,2.49,2.49,2.50
31.61,1.22,-1.28,1.22,-1.28,1.28,1.24,1.48,2.50,2.50,2.50
31.93,1.22,-1.28,1.21,-1.28,1.30,1.25,1.50,2.52,2.51,2.50
32.24,1.19,-1.30,1.18,-1.30,1.32,1.26,1.51,2.51,2.50,2.49
32.57,1.15,-1.33,1.15,-1.33,1.34,1.27,1.52,2.49,2.49,2.48
32.89,1.11,-1.37,1.11,-1.36,1.35,1.27,1.53,2.46,2.47,2.48
33.22,1.09,-1.38,1.09,-1.39,1.37,1.28,1.54,2.46,2.46,2.47
33.55,1.07,-1.40,1.07,-1.40,1.39,1.29,1.55,2.46,2.46,2.47
33.89,1.06,-1.40,1.06,-1.40,1.41,1.31,1.56,2.46,2.46,2.46
34.23,1.04,-1.42,1.04,-1.41,1.42,1.32,1.57,2.46,2.47,2.46
34.57,1.03,-1.43,1.03,-1.42,1.44,1.33,1.58,2.47,2.47,2.45
34.92,1.02,-1.43,1.02,-1.44,1.45,1.35,1.59,2.47,2.47,2.45
35.27,1.00,-1.45,1.00,-1.46,1.46,1.36,1.60,2.46,2.45,2.45
35.62,0.98,-1.47,0.98,-1.47,1.46,1.38,1.61,2.44,2.44,2.45
35.97,0.95,-1.50,0.96,-1.48,1.46,1.39,1.62,2.41,2.43,2.45
36.33,0.97,-1.47,0.96,-1.48,1.46,1.41,1.63,2.43,2.42,2.44
36.70,0.98,-1.46,0.98,-1.46,1.45,1.43,1.64,2.43,2.43,2.44
37.06,1.00,-1.44,1.00,-1.44,1.44,1.45,1.65,2.44,2.44,2.44
37.43,1.02,-1.42,1.02,-1.42,1.42,1.47,1.66,2.44,2.44,2.44
37.81,1.04,-1.41,1.04,-1.40,1.40,1.50,1.67,2.44,2.44,2.44
38.19,1.06,-1.38,1.06,-1.39,1.39,1.52,1.68,2.45,2.45,2.44
38.57,1.06,-1.38,1.06,-1.38,1.39,1.55,1.69,2.45,2.45,2.44
38.95,1.06,-1.39,1.05,-1.39,1.40,1.57,1.71,2.46,2.46,2.45
39.34,1.03,-1.41,1.03,-1.41,1.43,1.60,1.72,2.46,2.46,2.44
39.74,1.00,-1.44,1.00,-1.44,1.46,1.63,1.74,2.46,2.46,2.44
40.14,0.95,-1.49,0.94,-1.50,1.51,1.66,1.76,2.46,2.45,2.44
40.54,0.87,-1.56,0.87,-1.56,1.56,1.69,1.78,2.43,2.43,2.43
40.94,0.80,-1.63,0.81,-1.62,1.61,1.73,1.80,2.41,2.42,2.43
41.35,0.75,-1.68,0.75,-1.67,1.66,1.76,1.82,2.41,2.41,2.43
41.76,0.71,-1.70,0.71,-1.71,1.70,1.80,1.84,2.41,2.40,2.41
42.18,0.67,-1.74,0.66,-1.75,1.72,1.84,1.87,2.39,2.38,2.41
42.60,0.63,-1.78,0.63,-1.78,1.74,1.88,1.90,2.37,2.37,2.40
43.03,0.60,-1.80,0.63,-1.77,1.75,1.92,1.92,2.35,2.38,2.40
43.46,0.65,-1.75,0.65,-1.74,1.75,1.96,1.95,2.40,2.41,2.40
43.90,0.71,-1.67,0.67,-1.71,1.75,2.01,1.98,2.46,2.43,2.38
44.33,0.68,-1.70,0.67,-1.71,1.75,2.05,2.02,2.43,2.42,2.38
44.78,0.62,-1.75,0.64,-1.73,1.75,2.10,2.05,2.37,2.38,2.37
45.23,0.59,-1.78,0.60,-1.77,1.74,2.15,2.09,2.33,2.35,2.37
45.68,0.60,-1.76,0.59,-1.77,1.74,2.20,2.13,2.34,2.33,2.36
46.13,0.60,-1.77,0.60,-1.76,1.74,2.25,2.17,2.34,2.34,2.37
46.60,0.61,-1.75,0.61,-1.76,1.75,2.30,2.21,2.36,2.36,2.36
47.06,0.61,-1.76,0.61,-1.75,1.76,2.35,2.25,2.36,2.37,2.36
