frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.58,-0.20,3.58,-0.20,0.19,-0.03,-0.26,3.76,3.76,3.77
20.20,3.60,-0.17,3.60,-0.16,0.15,-0.03,-0.26,3.75,3.75,3.76
20.40,3.62,-0.12,3.62,-0.12,0.13,-0.03,-0.27,3.74,3.75,3.74
20.61,3.64,-0.10,3.64,-0.09,0.10,-0.04,-0.28,3.74,3.74,3.73
20.81,3.66,-0.05,3.66,-0.06,0.07,-0.04,-0.29,3.73,3.73,3.71
21.02,3.68,-0.02,3.67,-0.03,0.05,-0.05,-0.29,3.72,3.72,3.70
21.23,3.68,-0.01,3.68,-0.01,0.02,-0.05,-0.30,3.70,3.70,3.69
21.44,3.68,-0.00,3.68,0.00,0.00,-0.06,-0.31,3.68,3.68,3.68
21.66,3.68,0.02,3.68,0.01,-0.02,-0.06,-0.32,3.66,3.66,3.66
21.87,3.68,0.02,3.68,0.02,-0.03,-0.07,-0.33,3.64,3.65,3.66
22.09,3.69,0.04,3.69,0.04,-0.05,-0.07,-0.34,3.64,3.64,3.65
22.31,3.70,0.06,3.70,0.06,-0.07,-0.08,-0.35,3.63,3.63,3.64
22.54,3.72,0.09,3.71,0.09,-0.09,-0.09,-0.35,3.63,3.63,3.63
22.76,3.73,0.11,3.73,0.11,-0.11,-0.09,-0.36,3.62,3.63,3.62
22.99,3.75,0.13,3.74,0.13,-0.12,-0.10,-0.37,3.62,3.62,3.62
23.22,3.76,0.15,3.75,0.15,-0.14,-0.10,-0.38,3.62,3.61,3.60
23.45,3.76,0.15,3.76,0.16,-0.15,-0.11,-0.39,3.60,3.61,3.60
23.69,3.77,0.16,3.77,0.17,-0.16,-0.12,-0.40,3.60,3.60,3.60
23.92,3.78,0.17,3.77,0.17,-0.17,-0.12,-0.42,3.61,3.60,3.60
24.16,3.78,0.18,3.78,0.18,-0.18,-0.13,-0.43,3.60,3.60,3.60
24.40,3.79,0.19,3.78,0.18,-0.18,-0.13,-0.44,3.60,3.60,3.60
24.65,3.79,0.19,3.79,0.19,-0.19,-0.14,-0.45,3.59,3.59,3.60
24.89,3.80,0.20,3.80,0.20,-0.21,-0.15,-0.46,3.59,3.59,3.60
25.14,3.81,0.21,3.81,0.21,-0.22,-0.15,-0.47,3.59,3.59,3.60
25.39,3.83,0.23,3.83,0.23,-0.24,-0.16,-0.48,3.59,3.59,3.60
25.65,3.85,0.26,3.85,0.26,-0.26,-0.17,-0.49,3.59,3.59,3.59
25.91,3.87,0.28,3.87,0.28,-0.27,-0.18,-0.51,3.60,3.59,3.59
26.16,3.88,0.30,3.88,0.30,-0.29,-0.18,-0.52,3.59,3.59,3.57
26.43,3.88,0.30,3.88,0.31,-0.30,-0.19,-0.53,3.57,3.58,3.57
26.69,3.88,0.32,3.88,0.32,-0.32,-0.20,-0.54,3.56,3.56,3.56
26.96,3.88,0.33,3.88,0.32,-0.33,-0.21,-0.55,3.55,3.55,3.55
27.23,3.88,0.33,3.88,0.33,-0.34,-0.21,-0.56,3.54,3.54,3.55
27.50,3.88,0.34,3.88,0.34,-0.34,-0.22,-0.58,3.53,3.53,3.54
27.77,3.88,0.35,3.88,0.35,-0.35,-0.23,-0.59,3.53,3.53,3.53
