frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,5.38,-2.83,5.38,-2.83,2.83,2.99,1.49,8.21,8.21,8.21
24.89,5.45,-2.76,5.45,-2.76,2.76,2.91,1.53,8.21,8.21,8.21
25.14,5.52,-2.69,5.53,-2.68,2.68,2.82,1.57,8.20,8.21,8.21
25.39,5.60,-2.61,5.60,-2.61,2.61,2.74,1.61,8.21,8.21,8.21
25.65,5.68,-2.53,5.67,-2.54,2.54,2.65,1.65,8.22,8.21,8.21
25.91,5.73,-2.48,5.74,-2.47,2.47,2.56,1.69,8.20,8.22,8.21
26.16,5.81,-2.40,5.81,-2.40,2.41,2.48,1.73,8.22,8.22,8.21
26.43,5.89,-2.33,5.88,-2.33,2.34,2.39,1.77,8.22,8.22,8.21
26.69,5.95,-2.27,5.95,-2.26,2.27,2.31,1.81,8.22,8.22,8.22
26.96,6.02,-2.20,6.02,-2.20,2.20,2.22,1.85,8.22,8.21,8.22
27.23,6.08,-2.14,6.08,-2.14,2.13,2.14,1.88,8.21,8.21,8.22
27.50,6.15,-2.07,6.16,-2.06,2.06,2.06,1.91,8.21,8.21,8.22
27.77,6.23,-1.99,6.23,-1.99,1.99,1.98,1.95,8.22,8.22,8.22
28.05,6.31,-1.91,6.30,-1.92,1.92,1.91,1.98,8.23,8.22,8.22
28.33,6.36,-1.86,6.37,-1.85,1.86,1.83,2.00,8.22,8.22,8.22
28.62,6.43,-1.79,6.43,-1.79,1.79,1.76,2.03,8.22,8.22,8.22
28.90,6.49,-1.73,6.49,-1.73,1.73,1.68,2.05,8.22,8.22,8.22
29.19,6.56,-1.66,6.56,-1.66,1.66,1.61,2.07,8.22,8.22,8.22
29.48,6.62,-1.60,6.62,-1.60,1.60,1.54,2.08,8.22,8.22,8.22
29.78,6.68,-1.54,6.68,-1.54,1.54,1.48,2.10,8.22,8.22,8.22
30.08,6.74,-1.48,6.74,-1.48,1.48,1.41,2.10,8.22,8.22,8.22
30.38,6.81,-1.41,6.81,-1.42,1.42,1.35,2.11,8.22,8.22,8.22
30.68,6.87,-1.35,6.87,-1.36,1.35,1.29,2.11,8.22,8.22,8.22
30.99,6.93,-1.29,6.93,-1.29,1.29,1.22,2.11,8.22,8.22,8.22
31.30,6.99,-1.23,6.99,-1.23,1.23,1.17,2.10,8.22,8.22,8.22
31.61,7.06,-1.16,7.06,-1.17,1.17,1.11,2.09,8.23,8.22,8.22
31.93,7.12,-1.10,7.12,-1.10,1.11,1.05,2.07,8.23,8.23,8.22
32.24,7.18,-1.04,7.18,-1.04,1.05,1.00,2.05,8.23,8.23,8.22
32.57,7.24,-0.98,7.23,-0.99,1.00,0.94,2.03,8.23,8.23,8.22
32.89,7.28,-0.94,7.28,-0.94,0.94,0.89,2.00,8.22,8.22,8.22
33.22,7.33,-0.89,7.33,-0.89,0.88,0.84,1.97,8.21,8.21,8.22
33.55,7.38,-0.84,7.38,-0.84,0.83,0.79,1.93,8.21,8.21,8.22
33.89,7.44,-0.78,7.44,-0.78,0.78,0.74,1.90,8.22,8.22,8.22
34.23,7.51,-0.71,7.50,-0.72,0.72,0.69,1.85,8.23,8.22,8.22
34.57,7.56,-0.66,7.56,-0.66,0.67,0.65,1.81,8.23,8.23,8.22
34.92,7.61,-0.61,7.61,-0.61,0.62,0.60,1.76,8.22,8.23,8.22
35.27,7.66,-0.56,7.66,-0.56,0.56,0.56,1.71,8.22,8.22,8.22
35.62,7.71,-0.51,7.71,-0.51,0.51,0.51,1.66,8.22,8.22,8.22
35.97,7.76,-0.46,7.76,-0.46,0.46,0.47,1.61,8.22,8.22,8.22
36.33,7.81,-0.41,7.81,-0.41,0.41,0.43,1.55,8.22,8.22,8.22
36.70,7.85,-0.37,7.85,-0.36,0.36,0.38,1.49,8.21,8.22,8.22
37.06,7.90,-0.32,7.90,-0.32,0.32,0.34,1.44,8.22,8.22,8.22
37.43,7.95,-0.27,7.95,-0.27,0.27,0.30,1.38,8.22,8.21,8.22
37.81,7.99,-0.23,7.99,-0.22,0.22,0.26,1.32,8.21,8.22,8.21
38.19,8.04,-0.17,8.04,-0.18,0.17,0.22,1.25,8.21,8.21,8.21
38.57,8.09,-0.12,8.08,-0.13,0.13,0.18,1.19,8.22,8.21,8.21
38.95,8.12,-0.09,8.13,-0.08,0.08,0.14,1.13,8.20,8.21,8.21
39.34,8.18,-0.03,8.17,-0.04,0.04,0.10,1.07,8.22,8.21,8.21
39.74,8.21,0.00,8.21,0.01,-0.01,0.06,1.00,8.20,8.21,8.21
40.14,8.26,0.05,8.26,0.05,-0.05,0.02,0.94,8.21,8.21,8.21
40.54,8.30,0.10,8.30,0.09,-0.09,-0.02,0.88,8.21,8.20,8.20
40.94,8.33,0.13,8.34,0.14,-0.13,-0.06,0.81,8.20,8.20,8.20
41.35,8.38,0.18,8.37,0.17,-0.17,-0.10,0.75,8.21,8.20,8.20
41.76,8.41,0.21,8.41,0.21,-0.21,-0.15,0.69,8.20,8.19,8.20
42.18,8.44,0.25,8.44,0.25,-0.25,-0.19,0.63,8.19,8.19,8.19
42.60,8.47,0.28,8.48,0.29,-0.29,-0.23,0.56,8.18,8.19,8.19
43.03,8.52,0.33,8.51,0.33,-0.32,-0.27,0.50,8.19,8.19,8.19
43.46,8.56,0.37,8.55,0.36,-0.36,-0.31,0.44,8.20,8.19,8.19
43.90,8.57,0.39,8.58,0.40,-0.40,-0.36,0.38,8.17,8.19,8.18
44.33,8.61,0.43,8.61,0.43,-0.43,-0.40,0.31,8.18,8.18,8.18
44.78,8.65,0.47,8.64,0.46,-0.47,-0.45,0.25,8.18,8.17,8.18
45.23,8.66,0.49,8.67,0.50,-0.50,-0.49,0.19,8.16,8.17,8.17
45.68,8.70,0.53,8.70,0.53,-0.54,-0.54,0.13,8.16,8.17,8.17
46.13,8.75,0.59,8.73,0.57,-0.57,-0.58,0.07,8.18,8.16,8.16
46.60,8.75,0.59,8.77,0.61,-0.60,-0.63,0.01,8.15,8.16,8.16
47.06,8.80,0.64,8.79,0.64,-0.63,-0.67,-0.05,8.17,8.16,8.15
47.53,8.82,0.67,8.82,0.66,-0.67,-0.72,-0.11,8.15,8.15,8.15
48.01,8.84,0.69,8.84,0.70,-0.70,-0.76,-0.17,8.14,8.15,8.15
48.49,8.86,0.72,8.86,0.72,-0.72,-0.80,-0.23,8.14,8.14,8.14
48.97,8.89,0.75,8.89,0.75,-0.75,-0.85,-0.29,8.14,8.13,8.13
49.46,8.90,0.77,8.91,0.78,-0.78,-0.89,-0.34,8.12,8.13,8.13
49.96,8.94,0.82,8.93,0.81,-0.81,-0.92,-0.40,8.13,8.12,8.12
50.46,8.94,0.82,8.95,0.83,-0.83,-0.96,-0.46,8.11,8.11,8.12
50.96,8.98,0.87,8.97,0.86,-0.86,-0.99,-0.52,8.12,8.11,8.11
51.47,8.98,0.88,8.99,0.89,-0.89,-1.02,-0.57,8.09,8.10,8.10
51.99,9.03,0.93,9.01,0.92,-0.92,-1.04,-0.63,8.11,8.10,8.10
52.51,9.03,0.94,9.03,0.95,-0.94,-1.06,-0.68,8.08,8.09,8.09
53.03,9.05,0.97,9.06,0.97,-0.97,-1.08,-0.74,8.08,8.09,8.08
53.56,9.08,1.01,9.07,0.99,-0.99,-1.09,-0.79,8.08,8.07,8.07
54.10,9.08,1.01,9.09,1.02,-1.02,-1.11,-0.84,8.06,8.07,8.06
54.64,9.10,1.04,9.10,1.05,-1.04,-1.11,-0.89,8.05,8.06,8.06
55.18,9.12,1.07,9.11,1.06,-1.07,-1.12,-0.94,8.05,8.04,8.05
55.74,9.12,1.08,9.12,1.09,-1.09,-1.13,-0.99,8.03,8.03,8.04
56.29,9.12,1.09,9.14,1.11,-1.11,-1.13,-1.04,8.01,8.03,8.03
56.86,9.17,1.15,9.15,1.14,-1.13,-1.14,-1.09,8.04,8.02,8.02
57.42,9.17,1.16,9.17,1.16,-1.15,-1.14,-1.13,8.02,8.02,8.01
58.00,9.17,1.17,9.17,1.18,-1.17,-1.14,-1.17,8.00,8.01,8.00
58.58,9.17,1.18,9.17,1.18,-1.18,-1.15,-1.21,7.98,7.98,7.98
59.16,9.17,1.20,9.17,1.20,-1.20,-1.15,-1.25,7.97,7.97,7.97
59.76,9.17,1.21,9.17,1.21,-1.21,-1.15,-1.29,7.95,7.95,7.96
60.35,9.17,1.22,9.17,1.22,-1.23,-1.16,-1.32,7.94,7.94,7.95
60.96,9.17,1.23,9.17,1.23,-1.24,-1.17,-1.35,7.93,7.93,7.93
61.57,9.17,1.25,9.17,1.25,-1.25,-1.17,-1.38,7.92,7.92,7.92
62.18,9.17,1.26,9.17,1.27,-1.26,-1.18,-1.41,7.91,7.92,7.91
62.80,9.17,1.28,9.17,1.27,-1.27,-1.19,-1.44,7.90,7.90,7.89
63.43,9.17,1.29,9.15,1.28,-1.27,-1.20,-1.46,7.90,7.88,7.88
64.07,9.12,1.26,9.14,1.28,-1.28,-1.21,-1.48,7.84,7.86,7.86
64.71,9.12,1.27,9.12,1.27,-1.28,-1.22,-1.50,7.84,7.84,7.85
65.35,9.12,1.29,9.10,1.27,-1.28,-1.23,-1.52,7.84,7.82,7.83
66.01,9.08,1.27,9.09,1.28,-1.28,-1.25,-1.54,7.80,7.81,7.81
66.67,9.08,1.29,9.07,1.28,-1.28,-1.26,-1.55,7.80,7.80,7.79
67.33,9.06,1.28,9.06,1.28,-1.28,-1.28,-1.56,7.78,7.78,7.78
68.01,9.03,1.27,9.03,1.28,-1.28,-1.29,-1.57,7.75,7.76,7.76
68.69,9.02,1.28,9.01,1.27,-1.28,-1.31,-1.58,7.74,7.74,7.74
69.37,8.98,1.26,8.99,1.27,-1.28,-1.33,-1.59,7.70,7.71,7.72
70.07,8.98,1.28,8.97,1.27,-1.27,-1.34,-1.60,7.71,7.70,7.70
70.77,8.94,1.26,8.95,1.27,-1.27,-1.36,-1.61,7.67,7.68,7.68
71.48,8.94,1.28,8.93,1.27,-1.27,-1.38,-1.61,7.67,7.66,7.65
72.19,8.89,1.26,8.90,1.27,-1.27,-1.40,-1.62,7.62,7.63,7.63
72.91,8.89,1.28,8.88,1.27,-1.27,-1.42,-1.63,7.62,7.61,7.61
73.64,8.84,1.25,8.85,1.26,-1.27,-1.44,-1.63,7.57,7.58,7.59
74.38,8.84,1.28,8.83,1.27,-1.27,-1.46,-1.64,7.57,7.55,7.56
75.12,8.80,1.26,8.81,1.28,-1.28,-1.48,-1.64,7.52,7.53,7.54
75.87,8.80,1.29,8.80,1.29,-1.28,-1.50,-1.65,7.51,7.51,7.51
76.63,8.80,1.31,8.78,1.29,-1.29,-1.53,-1.65,7.51,7.49,7.49
77.40,8.75,1.29,8.77,1.31,-1.30,-1.55,-1.66,7.45,7.47,7.46
78.17,8.75,1.32,8.74,1.31,-1.31,-1.57,-1.67,7.44,7.43,7.43
78.95,8.73,1.32,8.72,1.32,-1.32,-1.59,-1.68,7.41,7.40,7.41
79.74,8.70,1.32,8.71,1.33,-1.33,-1.62,-1.69,7.37,7.38,7.38
80.54,8.70,1.35,8.69,1.34,-1.34,-1.64,-1.70,7.36,7.35,7.35
81.35,8.66,1.34,8.67,1.35,-1.34,-1.67,-1.71,7.31,7.32,7.32
82.16,8.66,1.37,8.65,1.36,-1.35,-1.69,-1.72,7.31,7.30,7.29
82.98,8.61,1.35,8.62,1.36,-1.36,-1.71,-1.74,7.25,7.26,7.26
83.81,8.61,1.38,8.59,1.37,-1.37,-1.74,-1.75,7.24,7.22,7.23
84.65,8.56,1.36,8.57,1.38,-1.38,-1.76,-1.77,7.18,7.19,7.20
85.50,8.56,1.39,8.56,1.40,-1.40,-1.79,-1.79,7.16,7.16,7.16
86.35,8.56,1.43,8.54,1.41,-1.41,-1.82,-1.80,7.15,7.13,7.13
87.22,8.52,1.42,8.53,1.43,-1.43,-1.84,-1.83,7.08,7.10,7.10
88.09,8.52,1.45,8.52,1.46,-1.46,-1.87,-1.85,7.06,7.06,7.07
88.97,8.52,1.49,8.52,1.48,-1.49,-1.89,-1.87,7.03,7.03,7.03
89.86,8.52,1.52,8.52,1.52,-1.52,-1.92,-1.90,7.00,7.00,7.00
90.76,8.52,1.56,8.52,1.56,-1.55,-1.94,-1.92,6.97,6.97,6.96
91.66,8.52,1.59,8.52,1.59,-1.59,-1.97,-1.95,6.93,6.93,6.93
92.58,8.52,1.63,8.52,1.63,-1.63,-2.00,-1.98,6.89,6.89,6.89
93.51,8.52,1.66,8.52,1.66,-1.67,-2.02,-2.01,6.85,6.85,6.86
94.44,8.52,1.70,8.52,1.70,-1.71,-2.05,-2.04,6.81,6.81,6.82
95.39,8.52,1.74,8.53,1.75,-1.75,-2.08,-2.08,6.77,6.78,6.78
96.34,8.56,1.81,8.55,1.80,-1.80,-2.10,-2.11,6.76,6.75,6.75
97.30,8.56,1.85,8.55,1.84,-1.84,-2.13,-2.15,6.72,6.71,6.71
98.28,8.56,1.89,8.57,1.89,-1.89,-2.16,-2.18,6.67,6.67,6.67
99.26,8.56,1.92,8.58,1.94,-1.94,-2.18,-2.22,6.62,6.63,6.63
100.25,8.61,2.01,8.59,2.00,-1.99,-2.21,-2.26,6.61,6.60,6.60
101.25,8.61,2.05,8.60,2.04,-2.05,-2.24,-2.30,6.56,6.56,6.56
102.27,8.61,2.09,8.62,2.10,-2.10,-2.26,-2.34,6.51,6.52,6.52
103.29,8.61,2.13,8.63,2.14,-2.15,-2.29,-2.38,6.46,6.48,6.48
104.32,8.66,2.21,8.64,2.20,-2.20,-2.32,-2.42,6.46,6.45,6.45
105.37,8.66,2.25,8.66,2.25,-2.24,-2.34,-2.46,6.42,6.42,6.41
106.42,8.66,2.29,8.66,2.30,-2.29,-2.37,-2.50,6.37,6.38,6.37
107.48,8.66,2.33,8.66,2.33,-2.33,-2.39,-2.54,6.33,6.33,6.33
108.56,8.66,2.37,8.66,2.37,-2.37,-2.42,-2.58,6.29,6.29,6.29
109.64,8.66,2.40,8.66,2.40,-2.41,-2.44,-2.62,6.25,6.25,6.26
110.74,8.66,2.44,8.66,2.44,-2.44,-2.47,-2.66,6.21,6.21,6.22
111.85,8.66,2.48,8.66,2.48,-2.48,-2.50,-2.70,6.18,6.18,6.18
112.97,8.66,2.52,8.66,2.52,-2.52,-2.52,-2.73,6.14,6.14,6.14
114.10,8.66,2.55,8.66,2.55,-2.55,-2.54,-2.77,6.11,6.11,6.11
115.24,8.66,2.59,8.66,2.59,-2.59,-2.57,-2.80,6.07,6.07,6.07
116.39,8.66,2.63,8.66,2.63,-2.63,-2.59,-2.83,6.03,6.03,6.03
117.55,8.66,2.66,8.66,2.66,-2.67,-2.62,-2.85,5.99,5.99,6.00
118.73,8.66,2.70,8.66,2.70,-2.70,-2.64,-2.88,5.96,5.96,5.96
119.92,8.66,2.74,8.66,2.74,-2.74,-2.66,-2.90,5.92,5.92,5.92
121.12,8.66,2.77,8.66,2.77,-2.77,-2.69,-2.92,5.89,5.89,5.89
122.33,8.66,2.81,8.66,2.81,-2.80,-2.71,-2.93,5.86,5.86,5.85
123.55,8.66,2.84,8.66,2.84,-2.83,-2.73,-2.94,5.83,5.83,5.82
124.79,8.66,2.87,8.65,2.87,-2.86,-2.75,-2.95,5.80,5.79,5.79
126.03,8.64,2.89,8.64,2.88,-2.89,-2.77,-2.96,5.75,5.75,5.75
127.29,8.61,2.89,8.62,2.90,-2.91,-2.79,-2.96,5.70,5.71,5.72
128.57,8.61,2.92,8.61,2.93,-2.93,-2.81,-2.96,5.68,5.68,5.69
129.85,8.61,2.96,8.60,2.95,-2.95,-2.83,-2.96,5.66,5.65,5.65
131.15,8.61,2.99,8.59,2.97,-2.97,-2.85,-2.95,5.64,5.62,5.62
132.46,8.56,2.97,8.58,2.99,-2.99,-2.87,-2.94,5.57,5.59,5.59
133.79,8.56,3.00,8.56,3.00,-3.00,-2.88,-2.93,5.56,5.56,5.56
135.12,8.56,3.03,8.54,3.01,-3.02,-2.90,-2.91,5.54,5.53,5.53
136.48,8.52,3.02,8.53,3.03,-3.03,-2.92,-2.90,5.49,5.50,5.50
137.84,8.52,3.05,8.51,3.04,-3.04,-2.93,-2.88,5.48,5.47,5.47
139.22,8.49,3.05,8.49,3.05,-3.05,-2.95,-2.86,5.44,5.44,5.44
140.61,8.47,3.05,8.48,3.06,-3.06,-2.96,-2.83,5.41,5.42,5.42
142.02,8.47,3.08,8.45,3.07,-3.07,-2.98,-2.81,5.40,5.39,5.39
143.44,8.42,3.06,8.43,3.07,-3.07,-2.99,-2.79,5.35,5.36,5.36
144.87,8.42,3.08,8.41,3.08,-3.08,-3.00,-2.76,5.34,5.34,5.34
146.32,8.38,3.07,8.39,3.08,-3.08,-3.01,-2.74,5.30,5.31,5.31
147.78,8.38,3.09,8.37,3.08,-3.08,-3.02,-2.71,5.30,5.29,5.29
149.26,8.34,3.08,8.35,3.08,-3.09,-3.03,-2.68,5.25,5.26,5.26
150.75,8.33,3.09,8.32,3.09,-3.09,-3.04,-2.66,5.24,5.24,5.24
152.26,8.30,3.08,8.30,3.09,-3.09,-3.05,-2.64,5.21,5.21,5.21
153.78,8.28,3.09,8.28,3.09,-3.09,-3.05,-2.61,5.19,5.19,5.19
155.32,8.27,3.10,8.26,3.09,-3.09,-3.06,-2.59,5.18,5.17,5.17
156.88,8.24,3.09,8.24,3.09,-3.09,-3.07,-2.57,5.15,5.15,5.15
158.44,8.23,3.10,8.22,3.10,-3.09,-3.07,-2.54,5.14,5.13,5.13
160.03,8.19,3.08,8.20,3.09,-3.09,-3.07,-2.53,5.10,5.11,5.11
161.63,8.19,3.10,8.18,3.09,-3.09,-3.08,-2.51,5.10,5.09,5.09
163.24,8.14,3.07,8.15,3.08,-3.08,-3.08,-2.49,5.06,5.07,5.07
164.88,8.14,3.09,8.13,3.08,-3.08,-3.08,-2.48,5.06,5.05,5.05
166.53,8.10,3.07,8.10,3.07,-3.07,-3.08,-2.46,5.03,5.03,5.03
168.19,8.09,3.07,8.09,3.07,-3.07,-3.08,-2.45,5.02,5.02,5.02
169.87,8.05,3.05,8.06,3.06,-3.06,-3.07,-2.44,4.99,5.00,5.00
171.57,8.05,3.07,8.04,3.05,-3.05,-3.07,-2.43,5.00,4.99,4.98
173.29,8.00,3.03,8.01,3.04,-3.04,-3.07,-2.43,4.96,4.97,4.97
175.02,7.99,3.04,7.98,3.03,-3.03,-3.06,-2.42,4.96,4.96,4.95
176.77,7.96,3.02,7.96,3.02,-3.02,-3.05,-2.42,4.94,4.94,4.94
178.54,7.92,3.00,7.93,3.00,-3.00,-3.05,-2.42,4.92,4.92,4.92
180.32,7.91,3.00,7.90,2.99,-2.99,-3.04,-2.42,4.92,4.91,4.91
182.13,7.86,2.96,7.87,2.97,-2.98,-3.03,-2.43,4.88,4.89,4.90
183.95,7.85,2.97,7.85,2.96,-2.96,-3.02,-2.43,4.89,4.88,4.88
185.79,7.82,2.95,7.82,2.95,-2.95,-3.01,-2.44,4.87,4.87,4.87
187.65,7.81,2.95,7.80,2.94,-2.94,-3.00,-2.45,4.87,4.86,4.86
189.52,7.77,2.92,7.77,2.93,-2.93,-2.98,-2.46,4.84,4.85,4.85
191.42,7.75,2.91,7.75,2.92,-2.91,-2.97,-2.47,4.84,4.84,4.84
193.33,7.73,2.90,7.73,2.90,-2.90,-2.96,-2.49,4.83,4.82,4.83
195.27,7.71,2.89,7.71,2.89,-2.89,-2.94,-2.50,4.82,4.82,4.82
197.22,7.68,2.87,7.68,2.88,-2.88,-2.92,-2.52,4.80,4.80,4.81
199.19,7.67,2.87,7.66,2.87,-2.87,-2.91,-2.54,4.80,4.80,4.80
201.18,7.63,2.84,7.64,2.85,-2.85,-2.89,-2.56,4.78,4.79,4.79
203.19,7.63,2.85,7.62,2.84,-2.84,-2.87,-2.58,4.79,4.78,4.78
205.23,7.59,2.82,7.60,2.83,-2.83,-2.85,-2.60,4.76,4.77,4.77
207.28,7.59,2.83,7.58,2.82,-2.81,-2.83,-2.62,4.78,4.77,4.76
209.35,7.54,2.79,7.55,2.79,-2.80,-2.81,-2.64,4.74,4.75,4.75
211.44,7.53,2.78,7.53,2.78,-2.78,-2.78,-2.66,4.75,4.74,4.75
213.56,7.49,2.75,7.50,2.76,-2.76,-2.76,-2.68,4.72,4.73,4.74
215.69,7.49,2.76,7.48,2.75,-2.75,-2.74,-2.70,4.74,4.73,4.73
217.85,7.45,2.72,7.46,2.73,-2.73,-2.71,-2.72,4.72,4.73,4.73
220.03,7.45,2.73,7.44,2.72,-2.71,-2.68,-2.74,4.74,4.73,4.72
222.23,7.40,2.69,7.41,2.70,-2.69,-2.66,-2.76,4.71,4.72,4.71
224.45,7.39,2.68,7.38,2.67,-2.67,-2.63,-2.78,4.71,4.71,4.71
226.70,7.35,2.65,7.35,2.65,-2.66,-2.60,-2.79,4.69,4.70,4.70
228.96,7.33,2.63,7.33,2.63,-2.64,-2.57,-2.80,4.69,4.69,4.70
231.25,7.31,2.62,7.30,2.61,-2.61,-2.54,-2.81,4.70,4.69,4.69
233.57,7.27,2.58,7.28,2.59,-2.59,-2.51,-2.82,4.68,4.69,4.69
235.90,7.26,2.58,7.25,2.57,-2.57,-2.48,-2.83,4.69,4.68,4.68
238.26,7.21,2.53,7.22,2.54,-2.54,-2.45,-2.83,4.67,4.68,4.68
240.64,7.20,2.53,7.20,2.52,-2.52,-2.42,-2.82,4.68,4.68,4.67
243.05,7.17,2.50,7.16,2.49,-2.49,-2.39,-2.82,4.68,4.67,4.67
245.48,7.12,2.45,7.12,2.46,-2.46,-2.36,-2.81,4.66,4.67,4.67
247.93,7.08,2.42,7.09,2.42,-2.43,-2.32,-2.79,4.65,4.66,4.66
250.41,7.05,2.39,7.05,2.39,-2.39,-2.29,-2.78,4.66,4.65,4.66
252.92,7.02,2.36,7.01,2.36,-2.36,-2.25,-2.76,4.66,4.66,4.66
255.45,6.97,2.32,6.98,2.32,-2.32,-2.22,-2.73,4.65,4.66,4.65
258.00,6.94,2.29,6.93,2.28,-2.28,-2.18,-2.70,4.66,4.65,4.65
260.58,6.88,2.23,6.89,2.24,-2.24,-2.15,-2.67,4.64,4.65,4.65
263.19,6.84,2.19,6.84,2.20,-2.20,-2.11,-2.63,4.64,4.65,4.64
265.82,6.80,2.16,6.79,2.15,-2.16,-2.07,-2.59,4.64,4.64,4.64
268.48,6.75,2.11,6.75,2.11,-2.12,-2.03,-2.55,4.63,4.63,4.64
271.16,6.71,2.07,6.71,2.08,-2.08,-2.00,-2.50,4.63,4.63,4.64
273.87,6.68,2.04,6.68,2.04,-2.05,-1.96,-2.45,4.63,4.63,4.64
276.61,6.65,2.02,6.64,2.01,-2.01,-1.92,-2.40,4.64,4.63,4.63
279.38,6.61,1.98,6.61,1.98,-1.98,-1.88,-2.34,4.63,4.64,4.63
282.17,6.58,1.95,6.58,1.95,-1.95,-1.84,-2.28,4.63,4.64,4.63
284.99,6.56,1.93,6.55,1.92,-1.92,-1.80,-2.22,4.64,4.63,4.63
287.84,6.51,1.88,6.51,1.88,-1.88,-1.76,-2.16,4.63,4.63,4.63
290.72,6.47,1.84,6.47,1.85,-1.85,-1.72,-2.10,4.62,4.62,4.63
293.63,6.44,1.81,6.44,1.81,-1.82,-1.68,-2.04,4.62,4.62,4.63
296.57,6.41,1.79,6.41,1.78,-1.78,-1.64,-1.97,4.63,4.63,4.62
299.53,6.38,1.76,6.37,1.75,-1.75,-1.60,-1.91,4.63,4.62,4.62
302.53,6.33,1.71,6.33,1.71,-1.71,-1.55,-1.84,4.62,4.62,4.62
305.55,6.29,1.67,6.30,1.68,-1.67,-1.51,-1.77,4.61,4.62,4.62
308.61,6.26,1.64,6.26,1.64,-1.64,-1.47,-1.71,4.62,4.62,4.62
311.69,6.23,1.61,6.22,1.60,-1.60,-1.43,-1.64,4.63,4.62,4.62
314.81,6.17,1.55,6.18,1.56,-1.56,-1.38,-1.57,4.61,4.62,4.62
317.96,6.14,1.52,6.14,1.52,-1.52,-1.34,-1.51,4.62,4.62,4.62
321.14,6.09,1.47,6.09,1.47,-1.48,-1.30,-1.44,4.61,4.62,4.62
324.35,6.06,1.44,6.05,1.43,-1.43,-1.25,-1.38,4.62,4.62,4.62
327.59,6.00,1.38,6.01,1.39,-1.39,-1.21,-1.31,4.61,4.61,4.62
330.87,5.97,1.35,5.97,1.35,-1.35,-1.17,-1.25,4.62,4.62,4.62
334.18,5.92,1.30,5.92,1.31,-1.31,-1.12,-1.18,4.61,4.62,4.62
337.52,5.89,1.27,5.88,1.26,-1.26,-1.08,-1.12,4.63,4.62,4.62
340.90,5.83,1.21,5.83,1.22,-1.21,-1.03,-1.05,4.61,4.62,4.62
344.30,5.78,1.16,5.79,1.17,-1.17,-0.99,-0.99,4.61,4.62,4.62
347.75,5.75,1.13,5.74,1.12,-1.11,-0.94,-0.93,4.63,4.62,4.62
351.23,5.69,1.07,5.68,1.07,-1.06,-0.90,-0.87,4.63,4.62,4.62
354.74,5.62,1.00,5.62,1.01,-1.01,-0.85,-0.81,4.61,4.61,4.62
358.28,5.56,0.94,5.56,0.95,-0.96,-0.81,-0.75,4.60,4.61,4.62
361.87,5.51,0.89,5.51,0.89,-0.90,-0.76,-0.69,4.61,4.61,4.62
365.49,5.47,0.85,5.47,0.85,-0.85,-0.72,-0.63,4.62,4.62,4.62
369.14,5.42,0.80,5.42,0.80,-0.79,-0.67,-0.58,4.63,4.63,4.62
372.83,5.36,0.74,5.36,0.74,-0.73,-0.62,-0.52,4.63,4.63,4.62
376.56,5.29,0.67,5.29,0.67,-0.67,-0.58,-0.46,4.62,4.62,4.62
380.33,5.23,0.61,5.23,0.61,-0.61,-0.53,-0.41,4.62,4.62,4.62
