frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.92,5.08,8.92,5.07,-5.07,-5.62,-2.59,3.85,3.85,3.85
20.20,8.93,5.09,8.94,5.09,-5.09,-5.62,-2.66,3.84,3.84,3.85
20.40,8.95,5.12,8.95,5.11,-5.11,-5.62,-2.74,3.84,3.84,3.83
20.61,8.96,5.13,8.97,5.13,-5.13,-5.62,-2.82,3.83,3.83,3.83
20.81,8.98,5.16,8.98,5.15,-5.15,-5.62,-2.89,3.83,3.83,3.82
21.02,8.99,5.17,8.99,5.17,-5.17,-5.63,-2.98,3.82,3.82,3.82
21.23,9.00,5.19,9.01,5.19,-5.19,-5.63,-3.06,3.81,3.81,3.81
21.44,9.02,5.21,9.02,5.21,-5.21,-5.63,-3.15,3.81,3.81,3.81
21.66,9.03,5.23,9.04,5.23,-5.23,-5.63,-3.24,3.80,3.81,3.80
21.87,9.05,5.25,9.05,5.25,-5.25,-5.63,-3.33,3.80,3.80,3.80
22.09,9.06,5.27,9.06,5.27,-5.27,-5.63,-3.43,3.79,3.79,3.79
22.31,9.07,5.28,9.08,5.29,-5.29,-5.63,-3.53,3.79,3.79,3.79
22.54,9.09,5.30,9.09,5.30,-5.31,-5.63,-3.63,3.79,3.78,3.79
22.76,9.10,5.32,9.11,5.32,-5.33,-5.63,-3.73,3.78,3.78,3.78
22.99,9.12,5.34,9.12,5.34,-5.34,-5.63,-3.83,3.78,3.78,3.78
23.22,9.13,5.37,9.13,5.36,-5.36,-5.63,-3.94,3.77,3.77,3.77
23.45,9.14,5.38,9.15,5.38,-5.38,-5.63,-4.05,3.76,3.77,3.77
23.69,9.16,5.40,9.16,5.40,-5.40,-5.63,-4.16,3.77,3.77,3.77
23.92,9.17,5.42,9.17,5.41,-5.41,-5.63,-4.28,3.76,3.76,3.75
24.16,9.18,5.43,9.18,5.43,-5.43,-5.64,-4.40,3.76,3.75,3.75
24.40,9.18,5.43,9.19,5.44,-5.44,-5.64,-4.51,3.74,3.75,3.75
24.65,9.20,5.45,9.20,5.45,-5.45,-5.64,-4.64,3.75,3.75,3.75
24.89,9.21,5.47,9.21,5.47,-5.47,-5.64,-4.76,3.75,3.74,3.74
25.14,9.22,5.48,9.22,5.48,-5.48,-5.64,-4.88,3.74,3.74,3.74
