frequency,raw
20.00,-0.87
20.20,-0.80
20.40,-0.75
20.61,-0.69
20.81,-0.62
21.02,-0.57
21.23,-0.50
21.44,-0.44
21.66,-0.38
21.87,-0.32
22.09,-0.27
22.31,-0.20
22.54,-0.14
22.76,-0.07
22.99,-0.02
23.22,0.03
23.45,0.07
23.69,0.10
23.92,0.15
24.16,0.19
24.40,0.24
24.65,0.30
24.89,0.36
25.14,0.41
25.39,0.47
25.65,0.52
25.91,0.58
26.16,0.64
26.43,0.70
26.69,0.76
26.96,0.82
27.23,0.88
27.50,0.95
27.77,1.02
28.05,1.07
28.33,1.08
28.62,1.09
28.90,1.10
29.19,1.15
29.48,1.22
29.78,1.30
30.08,1.37
30.38,1.42
30.68,1.48
30.99,1.54
31.30,1.57
31.61,1.59
31.93,1.61
32.24,1.68
32.57,1.75
32.89,1.82
33.22,1.84
33.55,1.84
33.89,1.84
34.23,1.88
34.57,1.92
34.92,1.98
35.27,2.00
35.62,2.02
35.97,2.04
36.33,2.05
36.70,2.06
37.06,2.08
37.43,2.16
37.81,2.24
38.19,2.29
38.57,2.30
38.95,2.31
39.34,2.33
39.74,2.35
40.14,2.41
40.54,2.49
40.94,2.58
41.35,2.59
41.76,2.59
42.18,2.59
42.60,2.59
43.03,2.60
43.46,2.70
43.90,2.79
44.33,2.81
44.78,2.81
45.23,2.80
45.68,2.80
46.13,2.83
46.60,2.94
47.06,3.02
47.53,3.02
48.01,3.02
48.49,3.03
48.97,3.03
49.46,3.02
49.96,3.02
50.46,3.02
50.96,3.02
51.47,3.06
51.99,3.11
52.51,3.17
53.03,3.23
53.56,3.24
54.10,3.24
54.64,3.24
55.18,3.25
55.74,3.24
56.29,3.24
56.86,3.24
57.42,3.24
58.00,3.24
58.58,3.37
59.16,3.47
59.76,3.47
60.35,3.47
60.96,3.47
61.57,3.46
62.18,3.46
62.80,3.46
63.43,3.46
64.07,3.47
64.71,3.47
65.35,3.48
66.01,3.49
66.67,3.49
67.33,3.50
68.01,3.50
68.69,3.52
69.37,3.62
70.07,3.74
70.77,3.75
71.48,3.75
72.19,3.75
72.91,3.76
73.64,3.76
74.38,3.76
75.12,3.76
75.87,3.76
76.63,3.76
77.40,3.75
78.17,3.75
78.95,3.74
79.74,3.74
80.54,3.73
81.35,3.72
82.16,3.72
82.98,3.72
83.81,3.72
84.65,3.72
85.50,3.73
86.35,3.73
87.22,3.74
88.09,3.74
88.97,3.75
89.86,3.75
90.76,3.76
91.66,3.76
92.58,3.77
93.51,3.77
94.44,3.78
95.39,3.78
96.34,3.78
97.30,3.78
98.28,3.79
99.26,3.79
100.25,3.79
101.25,3.80
102.27,3.80
103.29,3.81
104.32,3.81
105.37,3.81
106.42,3.81
107.48,3.81
108.56,3.80
109.64,3.80
110.74,3.79
111.85,3.78
112.97,3.77
114.10,3.77
115.24,3.77
116.39,3.77
117.55,3.77
118.73,3.77
119.92,3.77
121.12,3.77
122.33,3.78
123.55,3.78
124.79,3.79
126.03,3.80
127.29,3.80
128.57,3.81
129.85,3.81
131.15,3.82
132.46,3.83
133.79,3.83
135.12,3.82
136.48,3.66
137.84,3.60
139.22,3.61
140.61,3.61
142.02,3.61
143.44,3.61
144.87,3.62
146.32,3.62
147.78,3.62
149.26,3.62
150.75,3.62
152.26,3.62
153.78,3.63
155.32,3.63
156.88,3.62
158.44,3.62
160.03,3.62
161.63,3.62
163.24,3.48
164.88,3.39
166.53,3.39
168.19,3.38
