frequency,raw
215.69,2.13
217.85,2.07
220.03,2.00
222.23,1.93
224.45,1.85
226.70,1.76
228.96,1.69
231.25,1.59
233.57,1.51
235.90,1.41
238.26,1.32
240.64,1.22
243.05,1.14
245.48,1.03
247.93,0.93
250.41,0.85
252.92,0.75
255.45,0.65
258.00,0.56
260.58,0.47
263.19,0.38
265.82,0.29
268.48,0.18
271.16,0.09
273.87,-0.02
276.61,-0.12
279.38,-0.22
282.17,-0.33
284.99,-0.44
287.84,-0.56
290.72,-0.66
293.63,-0.77
296.57,-0.88
299.53,-0.99
302.53,-1.08
305.55,-1.16
308.61,-1.21
311.69,-1.25
314.81,-1.24
317.96,-1.21
321.14,-1.16
324.35,-1.10
327.59,-1.02
330.87,-0.96
334.18,-0.90
337.52,-0.88
340.90,-0.89
344.30,-0.92
347.75,-1.00
351.23,-1.09
354.74,-1.20
358.28,-1.38
361.87,-1.54
365.49,-1.70
369.14,-1.85
372.83,-1.97
376.56,-2.08
380.33,-2.20
384.13,-2.27
387.97,-2.35
391.85,-2.41
395.77,-2.45
399.73,-2.49
403.72,-2.51
407.76,-2.54
411.84,-2.56
415.96,-2.55
420.12,-2.55
424.32,-2.55
428.56,-2.53
432.85,-2.52
437.18,-2.50
441.55,-2.46
445.96,-2.44
450.42,-2.41
454.93,-2.39
459.48,-2.35
464.07,-2.32
468.71,-2.29
473.40,-2.26
478.13,-2.22
482.91,-2.19
487.74,-2.15
492.62,-2.11
497.55,-2.08
502.52,-2.04
507.55,-2.01
512.62,-1.97
517.75,-1.93
522.93,-1.90
528.16,-1.86
533.44,-1.82
538.77,-1.78
544.16,-1.75
549.60,-1.71
555.10,-1.67
560.65,-1.63
566.25,-1.59
571.92,-1.54
577.64,-1.51
583.41,-1.47
589.25,-1.42
595.14,-1.40
601.09,-1.36
607.10,-1.33
613.17,-1.30
619.30,-1.26
625.50,-1.22
631.75,-1.21
638.07,-1.17
644.45,-1.14
650.89,-1.10
657.40,-1.07
663.98,-1.04
670.62,-1.00
677.32,-0.97
684.10,-0.95
690.94,-0.91
697.85,-0.88
704.83,-0.86
711.87,-0.83
718.99,-0.81
726.18,-0.79
733.44,-0.77
740.78,-0.75
748.19,-0.73
755.67,-0.70
763.23,-0.68
770.86,-0.66
778.57,-0.65
786.35,-0.63
794.22,-0.61
802.16,-0.59
810.18,-0.58
818.28,-0.55
826.46,-0.53
834.73,-0.50
843.08,-0.46
851.51,-0.44
860.02,-0.41
868.62,-0.36
877.31,-0.34
886.08,-0.30
894.94,-0.27
903.89,-0.24
912.93,-0.21
922.06,-0.18
931.28,-0.16
940.59,-0.12
950.00,-0.10
959.50,-0.09
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.01
1008.44,0.01
1018.53,0.03
1028.71,0.04
1039.00,0.07
1049.39,0.08
1059.88,0.09
1070.48,0.10
1081.19,0.10
1092.00,0.11
1102.92,0.11
1113.95,0.11
1125.09,0.11
1136.34,0.10
1147.70,0.09
1159.18,0.07
1170.77,0.06
1182.48,0.04
1194.30,0.03
1206.25,0.02
1218.31,0.02
1230.49,0.02
1242.80,0.02
1255.22,0.06
1267.78,0.09
1280.45,0.12
1293.26,0.16
1306.19,0.22
1319.25,0.26
1332.45,0.31
1345.77,0.35
1359.23,0.40
1372.82,0.45
1386.55,0.48
1400.41,0.52
1414.42,0.55
1428.56,0.58
1442.85,0.61
1457.28,0.63
1471.85,0.66
1486.57,0.68
1501.43,0.71
1516.45,0.73
1531.61,0.73
1546.93,0.75
1562.40,0.75
1578.02,0.75
1593.80,0.75
1609.74,0.74
1625.84,0.74
1642.10,0.73
1658.52,0.71
1675.10,0.71
1691.85,0.71
1708.77,0.71
1725.86,0.71
1743.12,0.70
1760.55,0.70
1778.15,0.70
1795.94,0.70
1813.90,0.72
1832.03,0.73
1850.36,0.77
1868.86,0.81
1887.55,0.84
1906.42,0.90
1925.49,0.96
1944.74,1.03
1964.19,1.08
1983.83,1.14
2003.67,1.20
2023.71,1.25
2043.94,1.30
2064.38,1.32
2085.03,1.34
2105.88,1.34
2126.94,1.36
2148.20,1.38
2169.69,1.42
2191.38,1.50
2213.30,1.60
2235.43,1.75
2257.78,1.93
2280.36,2.14
2303.17,2.38
2326.20,2.62
2349.46,2.86
2372.95,3.09
2396.68,3.30
2420.65,3.49
2444.86,3.68
2469.31,3.85
2494.00,4.03
2518.94,4.20
2544.13,4.39
2569.57,4.55
2595.27,4.73
2621.22,4.90
2647.43,5.07
2673.90,5.24
2700.64,5.41
2727.65,5.57
2754.93,5.73
2782.48,5.89
2810.30,6.03
2838.40,6.17
2866.79,6.31
2895.46,6.42
2924.41,6.55
2953.65,6.66
2983.19,6.74
3013.02,6.83
3043.15,6.91
3073.58,6.97
3104.32,7.02
3135.36,7.05
3166.72,7.08
3198.38,7.10
3230.37,7.10
3262.67,7.08
3295.30,7.03
3328.25,6.97
3361.53,6.89
3395.15,6.78
3429.10,6.66
3463.39,6.52
3498.03,6.36
3533.01,6.18
3568.34,6.01
3604.02,5.80
3640.06,5.60
3676.46,5.38
3713.22,5.15
3750.36,4.93
3787.86,4.71
3825.74,4.50
3864.00,4.32
3902.64,4.14
3941.66,3.96
3981.08,3.82
4020.89,3.67
4061.10,3.54
4101.71,3.42
4142.73,3.31
4184.15,3.19
4226.00,3.07
4268.26,2.93
4310.94,2.78
4354.05,2.62
4397.59,2.45
4441.56,2.27
4485.98,2.11
4530.84,1.93
4576.15,1.77
4621.91,1.64
4668.13,1.48
4714.81,1.33
4761.96,1.18
4809.58,1.01
4857.67,0.83
4906.25,0.62
4955.31,0.43
5004.87,0.26
5054.91,0.09
5105.46,-0.02
5156.52,-0.10
5208.08,-0.14
5260.16,-0.14
5312.77,-0.08
5365.89,0.00
5419.55,0.10
5473.75,0.24
5528.49,0.39
5583.77,0.53
5639.61,0.69
5696.00,0.85
5752.96,0.98
5810.49,1.09
5868.60,1.17
5927.28,1.22
5986.56,1.23
6046.42,1.19
6106.89,1.15
6167.96,1.06
6229.64,0.96
6291.93,0.85
6354.85,0.74
6418.40,0.63
6482.58,0.56
6547.41,0.48
6612.88,0.46
6679.01,0.47
6745.80,0.52
6813.26,0.63
6881.39,0.79
6950.21,1.00
7019.71,1.28
7089.91,1.65
7160.81,2.08
7232.41,2.58
7304.74,3.17
7377.79,3.76
7451.56,4.40
7526.08,4.98
7601.34,5.51
7677.35,5.92
7754.13,6.17
7831.67,6.21
7909.98,6.09
7989.08,5.72
8068.98,5.17
8149.67,4.47
8231.16,3.66
8313.47,2.78
8396.61,1.89
8480.57,1.05
8565.38,0.30
8651.03,-0.32
8737.54,-0.80
8824.92,-1.06
8913.17,-1.14
9002.30,-1.03
9092.32,-0.72
9183.25,-0.30
9275.08,0.22
9367.83,0.76
9461.51,1.23
9556.12,1.64
9651.68,1.93
9748.20,2.00
9845.68,1.97
9944.14,1.81
10043.58,1.51
10144.02,1.18
10245.46,0.81
10347.91,0.45
10451.39,0.12
10555.91,-0.21
10661.46,-0.51
10768.08,-0.77
10875.76,-1.05
10984.52,-1.28
11094.36,-1.47
11205.31,-1.62
11317.36,-1.69
11430.53,-1.70
11544.84,-1.65
11660.29,-1.57
11776.89,-1.50
11894.66,-1.47
12013.60,-1.46
12133.74,-1.61
12255.08,-1.85
12377.63,-2.17
12501.41,-2.59
12626.42,-3.07
12752.68,-3.59
12880.21,-4.11
13009.01,-4.59
13139.10,-5.04
13270.49,-5.47
13403.20,-5.78
13537.23,-6.09
13672.60,-6.41
13809.33,-6.78
13947.42,-7.27
14086.90,-7.91
14227.77,-8.83
14370.04,-10.05
14513.74,-11.48
14658.88,-13.19
14805.47,-14.96
14953.52,-16.63
15103.06,-18.10
15254.09,-19.13
15406.63,-19.75
15560.70,-19.95
15716.30,-19.56
15873.47,-18.95
16032.20,-18.18
16192.52,-17.31
16354.45,-16.55
16517.99,-15.96
16683.17,-15.62
16850.01,-15.53
17018.51,-15.61
17188.69,-15.92
17360.58,-16.46
17534.18,-17.20
17709.53,-18.14
17886.62,-19.34
18065.49,-20.54
18246.14,-21.90
18428.60,-23.48
18612.89,-25.07
18799.02,-26.69
18987.01,-28.21
19176.88,-29.53
19368.65,-30.63
19562.33,-31.41
19757.96,-31.85
19955.54,-32.08
