frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.03,6.14,7.03,6.14,-6.14,-6.06,-2.46,0.89,0.89,0.89
20.20,7.02,6.15,7.02,6.15,-6.15,-6.06,-2.53,0.87,0.87,0.87
20.40,7.00,6.16,7.01,6.16,-6.16,-6.05,-2.60,0.84,0.85,0.84
20.61,6.99,6.17,6.99,6.17,-6.17,-6.04,-2.68,0.82,0.82,0.82
20.81,6.98,6.18,6.97,6.18,-6.17,-6.03,-2.75,0.81,0.80,0.80
21.02,6.95,6.18,6.96,6.18,-6.18,-6.03,-2.83,0.77,0.78,0.77
21.23,6.94,6.19,6.94,6.19,-6.18,-6.02,-2.91,0.76,0.76,0.75
21.44,6.92,6.19,6.92,6.18,-6.18,-6.01,-3.00,0.74,0.73,0.73
21.66,6.89,6.18,6.89,6.18,-6.18,-6.00,-3.08,0.71,0.71,0.71
21.87,6.86,6.17,6.87,6.18,-6.18,-5.99,-3.17,0.68,0.69,0.69
22.09,6.85,6.18,6.84,6.17,-6.18,-5.98,-3.26,0.67,0.67,0.67
22.31,6.82,6.17,6.82,6.17,-6.17,-5.97,-3.35,0.65,0.65,0.65
22.54,6.79,6.17,6.80,6.17,-6.17,-5.96,-3.45,0.62,0.63,0.62
22.76,6.77,6.17,6.77,6.17,-6.16,-5.95,-3.55,0.61,0.60,0.60
22.99,6.74,6.16,6.74,6.16,-6.16,-5.94,-3.65,0.58,0.58,0.58
23.22,6.71,6.15,6.72,6.15,-6.15,-5.93,-3.75,0.56,0.57,0.56
23.45,6.69,6.14,6.69,6.14,-6.14,-5.91,-3.85,0.55,0.55,0.55
23.69,6.66,6.13,6.66,6.13,-6.13,-5.90,-3.96,0.54,0.53,0.53
23.92,6.63,6.11,6.63,6.11,-6.11,-5.89,-4.07,0.52,0.52,0.52
24.16,6.60,6.10,6.60,6.10,-6.10,-5.88,-4.18,0.50,0.50,0.50
24.40,6.57,6.08,6.57,6.08,-6.08,-5.86,-4.29,0.49,0.49,0.49
24.65,6.54,6.06,6.54,6.06,-6.06,-5.85,-4.41,0.48,0.48,0.48
24.89,6.51,6.05,6.51,6.05,-6.05,-5.83,-4.53,0.47,0.47,0.46
25.14,6.48,6.03,6.48,6.03,-6.03,-5.82,-4.64,0.45,0.46,0.45
25.39,6.45,6.01,6.45,6.01,-6.01,-5.80,-4.76,0.44,0.44,0.44
25.65,6.42,5.99,6.42,5.99,-5.99,-5.79,-4.88,0.43,0.43,0.43
25.91,6.38,5.96,6.39,5.96,-5.97,-5.77,-5.00,0.41,0.42,0.42
26.16,6.35,5.94,6.35,5.94,-5.95,-5.75,-5.12,0.40,0.40,0.41
26.43,6.32,5.93,6.32,5.92,-5.92,-5.74,-5.24,0.40,0.39,0.39
26.69,6.28,5.90,6.29,5.90,-5.90,-5.72,-5.36,0.38,0.39,0.38
26.96,6.25,5.88,6.25,5.88,-5.87,-5.70,-5.47,0.38,0.38,0.37
27.23,6.21,5.85,6.21,5.85,-5.85,-5.68,-5.59,0.37,0.36,0.36
27.50,6.17,5.82,6.17,5.82,-5.82,-5.66,-5.70,0.36,0.36,0.35
27.77,6.13,5.78,6.13,5.78,-5.78,-5.64,-5.81,0.35,0.35,0.35
28.05,6.09,5.75,6.09,5.75,-5.75,-5.62,-5.91,0.34,0.34,0.34
28.33,6.04,5.71,6.05,5.71,-5.71,-5.59,-6.01,0.33,0.34,0.33
28.62,6.00,5.67,6.00,5.67,-5.67,-5.57,-6.11,0.34,0.33,0.33
28.90,5.95,5.63,5.95,5.62,-5.62,-5.55,-6.20,0.33,0.32,0.32
29.19,5.89,5.57,5.90,5.58,-5.58,-5.52,-6.28,0.31,0.32,0.32
29.48,5.85,5.54,5.85,5.53,-5.54,-5.50,-6.35,0.31,0.31,0.31
29.78,5.80,5.49,5.80,5.49,-5.49,-5.47,-6.42,0.31,0.31,0.31
30.08,5.75,5.45,5.75,5.45,-5.45,-5.45,-6.48,0.30,0.30,0.30
30.38,5.70,5.40,5.70,5.40,-5.40,-5.42,-6.53,0.30,0.30,0.30
30.68,5.65,5.36,5.65,5.36,-5.36,-5.39,-6.57,0.29,0.29,0.29
30.99,5.60,5.32,5.60,5.32,-5.31,-5.36,-6.61,0.29,0.29,0.28
31.30,5.55,5.27,5.55,5.27,-5.27,-5.33,-6.63,0.28,0.28,0.28
31.61,5.50,5.23,5.50,5.23,-5.22,-5.30,-6.64,0.28,0.28,0.27
31.93,5.44,5.18,5.44,5.18,-5.18,-5.27,-6.65,0.27,0.27,0.26
32.24,5.38,5.12,5.38,5.13,-5.13,-5.24,-6.64,0.25,0.26,0.26
32.57,5.33,5.08,5.33,5.08,-5.08,-5.21,-6.63,0.25,0.25,0.25
32.89,5.27,5.03,5.27,5.03,-5.03,-5.18,-6.61,0.24,0.24,0.24
33.22,5.22,4.99,5.22,4.99,-4.99,-5.15,-6.58,0.23,0.23,0.23
33.55,5.16,4.94,5.16,4.94,-4.94,-5.11,-6.54,0.22,0.22,0.22
33.89,5.11,4.90,5.11,4.90,-4.90,-5.08,-6.50,0.21,0.21,0.21
34.23,5.05,4.85,5.06,4.85,-4.85,-5.05,-6.45,0.20,0.20,0.20
34.57,5.01,4.81,5.01,4.81,-4.81,-5.01,-6.39,0.20,0.20,0.20
34.92,4.96,4.77,4.96,4.77,-4.77,-4.98,-6.33,0.20,0.20,0.19
35.27,4.91,4.73,4.91,4.73,-4.72,-4.95,-6.27,0.19,0.19,0.18
35.62,4.86,4.68,4.86,4.68,-4.68,-4.91,-6.20,0.18,0.18,0.18
35.97,4.81,4.64,4.81,4.64,-4.64,-4.88,-6.13,0.17,0.17,0.17
36.33,4.77,4.60,4.77,4.60,-4.60,-4.84,-6.06,0.17,0.17,0.17
36.70,4.72,4.56,4.73,4.56,-4.57,-4.81,-5.99,0.16,0.16,0.16
37.06,4.69,4.54,4.69,4.53,-4.53,-4.78,-5.92,0.16,0.16,0.15
37.43,4.65,4.50,4.65,4.50,-4.50,-4.75,-5.84,0.15,0.15,0.15
37.81,4.61,4.47,4.62,4.47,-4.47,-4.72,-5.77,0.14,0.15,0.14
38.19,4.59,4.45,4.58,4.44,-4.44,-4.69,-5.70,0.15,0.14,0.14
38.57,4.55,4.42,4.56,4.42,-4.42,-4.66,-5.63,0.13,0.13,0.13
38.95,4.53,4.40,4.53,4.40,-4.41,-4.63,-5.56,0.13,0.13,0.13
39.34,4.51,4.39,4.51,4.39,-4.39,-4.61,-5.49,0.12,0.12,0.12
39.74,4.50,4.38,4.50,4.38,-4.38,-4.58,-5.43,0.12,0.12,0.12
40.14,4.49,4.38,4.49,4.38,-4.37,-4.56,-5.36,0.12,0.12,0.11
40.54,4.48,4.37,4.48,4.37,-4.37,-4.54,-5.30,0.11,0.11,0.11
40.94,4.48,4.38,4.48,4.38,-4.38,-4.52,-5.25,0.11,0.10,0.10
41.35,4.48,4.38,4.48,4.38,-4.38,-4.51,-5.19,0.10,0.10,0.10
