frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.29,5.53,2.29,5.53,-5.53,-5.84,-2.84,-3.24,-3.24,-3.24
20.20,2.32,5.56,2.31,5.55,-5.55,-5.84,-2.93,-3.23,-3.23,-3.24
20.40,2.34,5.57,2.34,5.57,-5.57,-5.84,-3.01,-3.23,-3.23,-3.23
20.61,2.37,5.58,2.37,5.59,-5.59,-5.85,-3.09,-3.22,-3.22,-3.22
20.81,2.40,5.62,2.39,5.61,-5.61,-5.85,-3.18,-3.21,-3.22,-3.22
21.02,2.42,5.63,2.42,5.63,-5.63,-5.85,-3.27,-3.21,-3.21,-3.21
21.23,2.45,5.66,2.44,5.65,-5.65,-5.85,-3.36,-3.20,-3.21,-3.21
21.44,2.47,5.67,2.47,5.67,-5.67,-5.85,-3.46,-3.20,-3.20,-3.20
21.66,2.50,5.68,2.50,5.69,-5.69,-5.85,-3.56,-3.19,-3.19,-3.19
21.87,2.53,5.72,2.52,5.71,-5.71,-5.85,-3.66,-3.18,-3.18,-3.19
22.09,2.55,5.73,2.55,5.73,-5.73,-5.85,-3.76,-3.18,-3.18,-3.18
22.31,2.57,5.74,2.57,5.74,-5.74,-5.85,-3.87,-3.18,-3.17,-3.17
22.54,2.60,5.76,2.59,5.76,-5.76,-5.85,-3.97,-3.16,-3.17,-3.17
22.76,2.62,5.78,2.62,5.78,-5.78,-5.85,-4.09,-3.16,-3.16,-3.16
22.99,2.65,5.80,2.64,5.79,-5.79,-5.85,-4.20,-3.15,-3.15,-3.15
23.22,2.67,5.81,2.67,5.81,-5.81,-5.85,-4.32,-3.14,-3.14,-3.14
23.45,2.70,5.83,2.70,5.83,-5.83,-5.86,-4.44,-3.13,-3.13,-3.13
23.69,2.73,5.84,2.72,5.84,-5.84,-5.86,-4.56,-3.12,-3.12,-3.12
23.92,2.75,5.86,2.75,5.86,-5.86,-5.86,-4.69,-3.11,-3.11,-3.11
24.16,2.78,5.88,2.78,5.87,-5.87,-5.86,-4.81,-3.09,-3.10,-3.10
24.40,2.80,5.89,2.80,5.88,-5.88,-5.86,-4.94,-3.09,-3.08,-3.09
24.65,2.83,5.90,2.82,5.90,-5.90,-5.86,-5.07,-3.07,-3.07,-3.07
24.89,2.85,5.91,2.85,5.91,-5.91,-5.86,-5.21,-3.06,-3.06,-3.06
25.14,2.87,5.92,2.87,5.92,-5.92,-5.86,-5.34,-3.05,-3.05,-3.05
25.39,2.90,5.94,2.89,5.93,-5.93,-5.86,-5.48,-3.03,-3.04,-3.04
25.65,2.92,5.95,2.92,5.94,-5.94,-5.86,-5.62,-3.03,-3.03,-3.03
25.91,2.94,5.95,2.94,5.95,-5.95,-5.86,-5.75,-3.02,-3.01,-3.01
26.16,2.97,5.97,2.96,5.96,-5.96,-5.87,-5.89,-3.00,-3.00,-3.00
26.43,2.99,5.98,2.99,5.97,-5.97,-5.87,-6.03,-2.99,-2.99,-2.99
26.69,3.01,5.99,3.01,5.99,-5.98,-5.87,-6.16,-2.98,-2.97,-2.98
26.96,3.04,6.00,3.03,5.99,-5.99,-5.87,-6.30,-2.96,-2.96,-2.96
27.23,3.06,6.01,3.06,6.00,-6.00,-5.87,-6.43,-2.94,-2.94,-2.95
27.50,3.08,6.01,3.08,6.01,-6.01,-5.87,-6.56,-2.93,-2.93,-2.93
27.77,3.10,6.02,3.10,6.01,-6.01,-5.87,-6.69,-2.92,-2.92,-2.92
28.05,3.12,6.02,3.12,6.02,-6.02,-5.87,-6.81,-2.90,-2.90,-2.90
28.33,3.14,6.03,3.14,6.02,-6.02,-5.87,-6.92,-2.89,-2.89,-2.89
28.62,3.16,6.03,3.16,6.03,-6.03,-5.87,-7.03,-2.87,-2.87,-2.87
28.90,3.18,6.04,3.18,6.03,-6.03,-5.87,-7.14,-2.86,-2.86,-2.86
29.19,3.20,6.04,3.20,6.04,-6.04,-5.88,-7.23,-2.84,-2.84,-2.84
29.48,3.22,6.05,3.22,6.04,-6.04,-5.88,-7.32,-2.83,-2.83,-2.83
29.78,3.24,6.05,3.24,6.05,-6.05,-5.88,-7.40,-2.81,-2.81,-2.81
30.08,3.26,6.06,3.26,6.05,-6.05,-5.88,-7.46,-2.79,-2.79,-2.80
30.38,3.28,6.06,3.27,6.05,-6.05,-5.88,-7.52,-2.78,-2.78,-2.78
30.68,3.29,6.06,3.29,6.06,-6.05,-5.88,-7.57,-2.77,-2.76,-2.77
30.99,3.31,6.06,3.30,6.05,-6.05,-5.88,-7.61,-2.75,-2.75,-2.75
31.30,3.32,6.06,3.32,6.05,-6.05,-5.88,-7.63,-2.74,-2.74,-2.74
31.61,3.33,6.05,3.33,6.05,-6.05,-5.88,-7.65,-2.73,-2.72,-2.72
31.93,3.35,6.06,3.34,6.05,-6.05,-5.88,-7.65,-2.71,-2.71,-2.71
32.24,3.36,6.05,3.36,6.05,-6.05,-5.88,-7.64,-2.69,-2.69,-2.69
32.57,3.38,6.06,3.38,6.05,-6.05,-5.88,-7.62,-2.67,-2.67,-2.68
32.89,3.39,6.05,3.39,6.05,-6.05,-5.89,-7.59,-2.66,-2.66,-2.66
33.22,3.41,6.06,3.40,6.05,-6.05,-5.89,-7.55,-2.64,-2.64,-2.65
33.55,3.42,6.05,3.42,6.05,-6.05,-5.89,-7.51,-2.63,-2.63,-2.63
33.89,3.43,6.05,3.43,6.04,-6.04,-5.89,-7.45,-2.62,-2.62,-2.62
34.23,3.44,6.04,3.44,6.04,-6.04,-5.89,-7.39,-2.61,-2.61,-2.60
34.57,3.45,6.04,3.45,6.04,-6.04,-5.89,-7.32,-2.59,-2.59,-2.59
34.92,3.47,6.05,3.46,6.04,-6.04,-5.89,-7.25,-2.57,-2.58,-2.58
35.27,3.48,6.04,3.48,6.04,-6.04,-5.89,-7.17,-2.56,-2.56,-2.56
35.62,3.49,6.04,3.49,6.04,-6.03,-5.89,-7.09,-2.55,-2.55,-2.55
35.97,3.50,6.04,3.50,6.03,-6.03,-5.89,-7.00,-2.54,-2.54,-2.54
36.33,3.51,6.04,3.50,6.03,-6.03,-5.89,-6.91,-2.52,-2.53,-2.53
36.70,3.51,6.03,3.51,6.03,-6.03,-5.89,-6.83,-2.52,-2.52,-2.52
37.06,3.52,6.03,3.51,6.02,-6.02,-5.89,-6.74,-2.51,-2.51,-2.51
37.43,3.52,6.02,3.52,6.02,-6.02,-5.89,-6.65,-2.50,-2.50,-2.50
37.81,3.53,6.02,3.53,6.02,-6.02,-5.89,-6.56,-2.49,-2.49,-2.49
38.19,3.54,6.02,3.54,6.01,-6.02,-5.89,-6.47,-2.48,-2.48,-2.48
38.57,3.55,6.02,3.55,6.02,-6.02,-5.89,-6.39,-2.47,-2.47,-2.47
38.95,3.56,6.02,3.56,6.01,-6.01,-5.89,-6.30,-2.46,-2.46,-2.46
39.34,3.57,6.02,3.56,6.01,-6.01,-5.89,-6.22,-2.45,-2.45,-2.45
39.74,3.57,6.01,3.57,6.01,-6.01,-5.89,-6.14,-2.45,-2.44,-2.44
40.14,3.58,6.02,3.58,6.01,-6.01,-5.89,-6.06,-2.43,-2.43,-2.44
40.54,3.59,6.02,3.58,6.01,-6.01,-5.89,-5.99,-2.42,-2.43,-2.43
40.94,3.59,6.01,3.59,6.01,-6.01,-5.89,-5.92,-2.42,-2.42,-2.42
41.35,3.59,6.00,3.59,6.00,-6.00,-5.89,-5.85,-2.41,-2.41,-2.41
41.76,3.60,6.00,3.59,5.99,-5.99,-5.89,-5.79,-2.40,-2.40,-2.40
42.18,3.60,5.99,3.60,5.98,-5.99,-5.89,-5.73,-2.39,-2.39,-2.39
42.60,3.60,5.98,3.60,5.98,-5.97,-5.89,-5.68,-2.38,-2.38,-2.38
43.03,3.60,5.97,3.60,5.97,-5.96,-5.89,-5.63,-2.36,-2.36,-2.37
43.46,3.60,5.96,3.59,5.95,-5.95,-5.89,-5.58,-2.35,-2.35,-2.36
43.90,3.59,5.94,3.59,5.93,-5.93,-5.89,-5.54,-2.34,-2.34,-2.35
44.33,3.58,5.91,3.58,5.91,-5.91,-5.89,-5.50,-2.34,-2.33,-2.33
44.78,3.57,5.89,3.57,5.89,-5.89,-5.89,-5.47,-2.33,-2.32,-2.32
45.23,3.57,5.88,3.57,5.87,-5.88,-5.89,-5.44,-2.31,-2.31,-2.31
45.68,3.57,5.86,3.57,5.86,-5.86,-5.89,-5.41,-2.29,-2.29,-2.29
46.13,3.57,5.85,3.57,5.84,-5.84,-5.89,-5.39,-2.28,-2.28,-2.28
46.60,3.57,5.83,3.57,5.83,-5.83,-5.88,-5.37,-2.26,-2.26,-2.26
47.06,3.57,5.82,3.57,5.81,-5.81,-5.88,-5.36,-2.24,-2.24,-2.25
47.53,3.57,5.80,3.57,5.80,-5.80,-5.88,-5.35,-2.23,-2.23,-2.23
48.01,3.57,5.79,3.57,5.78,-5.78,-5.88,-5.34,-2.22,-2.22,-2.22
48.49,3.57,5.77,3.57,5.77,-5.77,-5.88,-5.34,-2.20,-2.20,-2.20
48.97,3.57,5.76,3.57,5.75,-5.75,-5.87,-5.34,-2.19,-2.19,-2.19
