frequency,raw
20.00,0.23
20.20,0.30
20.40,0.36
20.61,0.42
20.81,0.49
21.02,0.55
21.23,0.61
21.44,0.67
21.66,0.74
21.87,0.79
22.09,0.86
22.31,0.92
22.54,0.98
22.76,1.04
22.99,1.10
23.22,1.15
23.45,1.22
23.69,1.27
23.92,1.33
24.16,1.38
24.40,1.44
24.65,1.50
24.89,1.55
25.14,1.61
25.39,1.66
25.65,1.70
25.91,1.76
26.16,1.81
26.43,1.86
26.69,1.92
26.96,1.97
27.23,2.01
27.50,2.06
27.77,2.11
28.05,2.15
28.33,2.20
28.62,2.25
28.90,2.29
29.19,2.34
29.48,2.37
29.78,2.42
30.08,2.46
30.38,2.50
30.68,2.54
30.99,2.59
31.30,2.61
31.61,2.65
31.93,2.67
32.24,2.70
32.57,2.74
32.89,2.77
33.22,2.79
33.55,2.82
33.89,2.85
34.23,2.86
34.57,2.88
34.92,2.90
35.27,2.93
35.62,2.95
35.97,2.98
36.33,3.00
36.70,3.03
37.06,3.07
37.43,3.10
37.81,3.13
38.19,3.16
38.57,3.20
38.95,3.25
39.34,3.29
39.74,3.32
40.14,3.37
40.54,3.40
40.94,3.43
41.35,3.48
41.76,3.51
42.18,3.53
42.60,3.55
43.03,3.57
43.46,3.60
43.90,3.62
44.33,3.64
44.78,3.65
45.23,3.67
45.68,3.69
46.13,3.71
46.60,3.72
47.06,3.73
47.53,3.75
48.01,3.75
48.49,3.76
48.97,3.78
49.46,3.78
49.96,3.79
50.46,3.80
50.96,3.81
51.47,3.81
51.99,3.81
52.51,3.82
53.03,3.82
53.56,3.82
54.10,3.83
54.64,3.84
55.18,3.85
55.74,3.86
56.29,3.88
56.86,3.90
57.42,3.90
58.00,3.91
58.58,3.91
59.16,3.91
59.76,3.90
60.35,3.89
60.96,3.87
61.57,3.85
62.18,3.83
62.80,3.81
63.43,3.80
64.07,3.79
64.71,3.76
65.35,3.75
66.01,3.72
66.67,3.69
67.33,3.67
68.01,3.64
68.69,3.60
69.37,3.56
70.07,3.55
70.77,3.51
71.48,3.49
72.19,3.46
72.91,3.43
73.64,3.39
74.38,3.36
75.12,3.34
75.87,3.30
76.63,3.26
77.40,3.22
78.17,3.18
78.95,3.12
79.74,3.07
80.54,3.02
81.35,2.96
82.16,2.91
82.98,2.86
83.81,2.81
84.65,2.75
85.50,2.70
86.35,2.64
87.22,2.59
88.09,2.53
88.97,2.47
89.86,2.44
90.76,2.41
91.66,2.39
92.58,2.38
93.51,2.37
94.44,2.38
95.39,2.42
96.34,2.47
97.30,2.52
98.28,2.58
99.26,2.66
100.25,2.75
101.25,2.84
102.27,2.91
103.29,2.97
104.32,3.04
