frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.17,2.30,-3.17,2.30,-2.30,-1.80,-0.79,-5.47,-5.47,-5.47
20.20,-3.13,2.28,-3.13,2.28,-2.28,-1.81,-0.81,-5.41,-5.41,-5.41
20.40,-3.10,2.26,-3.10,2.26,-2.26,-1.81,-0.84,-5.36,-5.35,-5.36
20.61,-3.06,2.24,-3.06,2.24,-2.24,-1.81,-0.86,-5.30,-5.30,-5.30
20.81,-3.02,2.23,-3.02,2.22,-2.22,-1.81,-0.88,-5.24,-5.24,-5.25
21.02,-2.99,2.20,-2.99,2.20,-2.20,-1.81,-0.91,-5.19,-5.19,-5.19
21.23,-2.95,2.19,-2.95,2.18,-2.18,-1.81,-0.94,-5.13,-5.14,-5.14
21.44,-2.92,2.17,-2.92,2.17,-2.17,-1.81,-0.97,-5.09,-5.09,-5.09
21.66,-2.88,2.16,-2.88,2.15,-2.15,-1.82,-0.99,-5.03,-5.04,-5.04
21.87,-2.85,2.14,-2.85,2.14,-2.14,-1.82,-1.02,-4.99,-4.99,-4.99
22.09,-2.81,2.13,-2.81,2.12,-2.13,-1.82,-1.05,-4.94,-4.94,-4.94
22.31,-2.78,2.11,-2.78,2.11,-2.11,-1.82,-1.08,-4.89,-4.89,-4.89
22.54,-2.74,2.11,-2.74,2.10,-2.10,-1.82,-1.11,-4.84,-4.84,-4.85
22.76,-2.71,2.09,-2.71,2.09,-2.09,-1.82,-1.15,-4.80,-4.80,-4.80
22.99,-2.67,2.09,-2.67,2.08,-2.08,-1.82,-1.18,-4.75,-4.75,-4.76
23.22,-2.64,2.07,-2.64,2.07,-2.07,-1.83,-1.21,-4.71,-4.71,-4.71
23.45,-2.61,2.06,-2.61,2.06,-2.06,-1.83,-1.25,-4.67,-4.66,-4.67
23.69,-2.57,2.05,-2.58,2.04,-2.04,-1.83,-1.28,-4.62,-4.62,-4.62
23.92,-2.54,2.04,-2.54,2.03,-2.03,-1.83,-1.32,-4.58,-4.58,-4.58
24.16,-2.51,2.02,-2.51,2.02,-2.02,-1.83,-1.36,-4.54,-4.53,-4.53
24.40,-2.47,2.02,-2.47,2.01,-2.02,-1.84,-1.39,-4.49,-4.49,-4.49
24.65,-2.44,2.01,-2.44,2.01,-2.01,-1.84,-1.43,-4.45,-4.44,-4.45
24.89,-2.40,2.01,-2.40,2.00,-2.00,-1.84,-1.47,-4.40,-4.40,-4.41
25.14,-2.37,2.00,-2.37,1.99,-1.99,-1.84,-1.51,-4.36,-4.36,-4.37
25.39,-2.34,1.99,-2.34,1.99,-1.99,-1.84,-1.54,-4.33,-4.33,-4.33
25.65,-2.31,1.98,-2.31,1.98,-1.98,-1.84,-1.58,-4.29,-4.29,-4.29
25.91,-2.27,1.98,-2.27,1.97,-1.97,-1.85,-1.62,-4.25,-4.25,-4.25
26.16,-2.24,1.97,-2.24,1.97,-1.97,-1.85,-1.66,-4.21,-4.21,-4.21
26.43,-2.21,1.97,-2.21,1.96,-1.96,-1.85,-1.70,-4.17,-4.17,-4.18
26.69,-2.18,1.96,-2.18,1.96,-1.96,-1.85,-1.74,-4.14,-4.14,-4.14
26.96,-2.15,1.95,-2.15,1.95,-1.95,-1.86,-1.77,-4.10,-4.10,-4.10
27.23,-2.11,1.96,-2.11,1.95,-1.95,-1.86,-1.81,-4.06,-4.06,-4.07
27.50,-2.08,1.95,-2.08,1.95,-1.94,-1.86,-1.85,-4.02,-4.03,-4.03
27.77,-2.05,1.94,-2.05,1.94,-1.94,-1.86,-1.88,-3.99,-3.99,-3.99
28.05,-2.02,1.94,-2.02,1.93,-1.93,-1.86,-1.91,-3.95,-3.95,-3.96
28.33,-1.99,1.93,-1.99,1.92,-1.93,-1.87,-1.94,-3.92,-3.92,-3.92
28.62,-1.96,1.92,-1.96,1.92,-1.92,-1.87,-1.97,-3.88,-3.88,-3.88
28.90,-1.93,1.91,-1.93,1.91,-1.91,-1.87,-2.00,-3.84,-3.84,-3.84
29.19,-1.90,1.91,-1.90,1.90,-1.90,-1.87,-2.03,-3.80,-3.80,-3.81
29.48,-1.88,1.89,-1.88,1.89,-1.89,-1.88,-2.05,-3.77,-3.76,-3.77
29.78,-1.85,1.88,-1.85,1.88,-1.87,-1.88,-2.08,-3.72,-3.73,-3.73
30.08,-1.83,1.87,-1.83,1.86,-1.86,-1.88,-2.09,-3.69,-3.69,-3.70
30.38,-1.81,1.85,-1.81,1.85,-1.84,-1.88,-2.11,-3.65,-3.66,-3.66
30.68,-1.80,1.83,-1.80,1.83,-1.83,-1.89,-2.13,-3.63,-3.63,-3.63
30.99,-1.78,1.81,-1.78,1.81,-1.81,-1.89,-2.14,-3.59,-3.59,-3.59
31.30,-1.76,1.80,-1.76,1.79,-1.80,-1.89,-2.15,-3.56,-3.56,-3.56
31.61,-1.74,1.79,-1.74,1.79,-1.79,-1.90,-2.15,-3.53,-3.53,-3.53
31.93,-1.72,1.78,-1.72,1.78,-1.78,-1.90,-2.16,-3.50,-3.50,-3.50
32.24,-1.69,1.78,-1.69,1.77,-1.77,-1.90,-2.16,-3.46,-3.46,-3.47
32.57,-1.67,1.77,-1.67,1.77,-1.76,-1.90,-2.16,-3.43,-3.43,-3.44
32.89,-1.65,1.76,-1.65,1.76,-1.76,-1.91,-2.16,-3.41,-3.41,-3.41
33.22,-1.63,1.76,-1.63,1.75,-1.75,-1.91,-2.15,-3.38,-3.38,-3.39
33.55,-1.61,1.75,-1.61,1.75,-1.75,-1.91,-2.14,-3.36,-3.36,-3.36
33.89,-1.59,1.75,-1.59,1.75,-1.74,-1.92,-2.13,-3.34,-3.34,-3.34
34.23,-1.57,1.75,-1.57,1.74,-1.74,-1.92,-2.12,-3.31,-3.31,-3.32
34.57,-1.55,1.74,-1.55,1.74,-1.74,-1.92,-2.11,-3.29,-3.29,-3.29
34.92,-1.53,1.74,-1.53,1.74,-1.74,-1.93,-2.09,-3.27,-3.27,-3.27
35.27,-1.51,1.74,-1.51,1.73,-1.74,-1.93,-2.08,-3.25,-3.25,-3.25
35.62,-1.49,1.74,-1.49,1.74,-1.74,-1.93,-2.06,-3.23,-3.23,-3.23
35.97,-1.47,1.74,-1.47,1.74,-1.73,-1.94,-2.04,-3.20,-3.21,-3.21
36.33,-1.46,1.74,-1.46,1.74,-1.73,-1.94,-2.03,-3.19,-3.19,-3.20
36.70,-1.44,1.74,-1.44,1.73,-1.73,-1.94,-2.01,-3.17,-3.17,-3.18
37.06,-1.43,1.73,-1.43,1.73,-1.73,-1.95,-1.99,-3.16,-3.16,-3.16
37.43,-1.42,1.73,-1.42,1.72,-1.72,-1.95,-1.97,-3.14,-3.14,-3.15
37.81,-1.41,1.72,-1.41,1.72,-1.72,-1.95,-1.95,-3.13,-3.13,-3.13
38.19,-1.40,1.72,-1.40,1.72,-1.72,-1.96,-1.93,-3.12,-3.12,-3.12
38.57,-1.39,1.72,-1.39,1.71,-1.72,-1.96,-1.91,-3.11,-3.11,-3.11
38.95,-1.38,1.72,-1.38,1.72,-1.72,-1.97,-1.90,-3.10,-3.10,-3.10
39.34,-1.37,1.72,-1.37,1.72,-1.72,-1.97,-1.88,-3.09,-3.09,-3.09
39.74,-1.35,1.73,-1.35,1.73,-1.73,-1.97,-1.86,-3.08,-3.08,-3.08
40.14,-1.34,1.74,-1.34,1.73,-1.73,-1.98,-1.85,-3.07,-3.07,-3.08
40.54,-1.32,1.75,-1.32,1.74,-1.74,-1.98,-1.83,-3.06,-3.06,-3.07
40.94,-1.31,1.75,-1.31,1.75,-1.75,-1.99,-1.82,-3.06,-3.06,-3.06
41.35,-1.30,1.76,-1.30,1.75,-1.75,-1.99,-1.81,-3.05,-3.05,-3.06
