frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,2.52,-1.14,2.52,-1.14,1.13,1.51,1.81,3.66,3.66,3.66
34.57,2.55,-1.10,2.55,-1.10,1.10,1.48,1.79,3.65,3.65,3.65
34.92,2.58,-1.06,2.58,-1.06,1.06,1.46,1.77,3.65,3.65,3.65
35.27,2.61,-1.03,2.61,-1.03,1.03,1.43,1.74,3.64,3.64,3.64
35.62,2.64,-0.99,2.64,-0.99,1.00,1.41,1.72,3.64,3.64,3.63
35.97,2.66,-0.96,2.66,-0.97,0.97,1.38,1.69,3.64,3.63,3.63
36.33,2.67,-0.95,2.68,-0.95,0.95,1.36,1.66,3.63,3.63,3.62
36.70,2.68,-0.94,2.69,-0.93,0.94,1.34,1.63,3.62,3.62,3.62
37.06,2.69,-0.92,2.69,-0.92,0.93,1.32,1.61,3.62,3.62,3.62
37.43,2.69,-0.91,2.69,-0.92,0.92,1.29,1.58,3.61,3.61,3.60
37.81,2.68,-0.92,2.68,-0.91,0.91,1.27,1.55,3.60,3.60,3.60
38.19,2.67,-0.92,2.68,-0.91,0.91,1.25,1.52,3.58,3.58,3.59
38.57,2.67,-0.91,2.67,-0.91,0.90,1.23,1.49,3.58,3.58,3.58
38.95,2.67,-0.90,2.67,-0.90,0.90,1.21,1.46,3.57,3.57,3.58
39.34,2.67,-0.89,2.67,-0.89,0.89,1.19,1.43,3.56,3.56,3.56
39.74,2.67,-0.88,2.67,-0.88,0.88,1.17,1.40,3.56,3.56,3.56
40.14,2.67,-0.87,2.67,-0.87,0.87,1.15,1.37,3.55,3.55,3.54
40.54,2.67,-0.86,2.67,-0.86,0.87,1.13,1.34,3.54,3.54,3.54
40.94,2.67,-0.86,2.67,-0.86,0.86,1.11,1.31,3.53,3.53,3.53
41.35,2.67,-0.85,2.67,-0.85,0.85,1.09,1.28,3.52,3.52,3.53
41.76,2.67,-0.85,2.67,-0.85,0.85,1.08,1.26,3.52,3.52,3.52
42.18,2.67,-0.84,2.67,-0.84,0.84,1.06,1.23,3.52,3.52,3.51
42.60,2.67,-0.83,2.67,-0.84,0.84,1.04,1.21,3.51,3.51,3.51
43.03,2.67,-0.84,2.67,-0.83,0.83,1.03,1.18,3.51,3.51,3.51
43.46,2.67,-0.83,2.67,-0.83,0.83,1.01,1.16,3.50,3.50,3.50
43.90,2.67,-0.82,2.67,-0.82,0.82,0.99,1.14,3.50,3.50,3.50
44.33,2.67,-0.82,2.67,-0.82,0.82,0.98,1.12,3.49,3.49,3.49
44.78,2.67,-0.81,2.67,-0.81,0.81,0.96,1.09,3.48,3.48,3.48
45.23,2.67,-0.80,2.67,-0.80,0.80,0.95,1.07,3.48,3.48,3.47
45.68,2.67,-0.79,2.67,-0.79,0.79,0.93,1.06,3.47,3.47,3.47
46.13,2.67,-0.78,2.67,-0.78,0.78,0.92,1.04,3.46,3.46,3.46
46.60,2.67,-0.77,2.67,-0.77,0.77,0.91,1.02,3.45,3.45,3.45
47.06,2.67,-0.77,2.67,-0.76,0.76,0.89,1.00,3.43,3.43,3.44
47.53,2.67,-0.75,2.67,-0.75,0.75,0.88,0.99,3.42,3.42,3.42
48.01,2.67,-0.74,2.67,-0.74,0.73,0.87,0.97,3.40,3.40,3.41
48.49,2.67,-0.73,2.68,-0.72,0.72,0.86,0.96,3.39,3.39,3.40
48.97,2.68,-0.71,2.68,-0.70,0.70,0.85,0.94,3.39,3.39,3.39
49.46,2.69,-0.68,2.69,-0.69,0.69,0.83,0.93,3.38,3.38,3.38
49.96,2.69,-0.67,2.69,-0.67,0.68,0.82,0.92,3.38,3.37,3.37
50.46,2.68,-0.67,2.68,-0.67,0.68,0.81,0.91,3.36,3.36,3.35
50.96,2.67,-0.67,2.67,-0.67,0.68,0.80,0.90,3.35,3.35,3.34
51.47,2.65,-0.69,2.65,-0.68,0.68,0.80,0.89,3.34,3.34,3.34
51.99,2.63,-0.69,2.63,-0.69,0.69,0.79,0.88,3.33,3.33,3.33
52.51,2.60,-0.71,2.60,-0.71,0.71,0.78,0.87,3.31,3.31,3.31
53.03,2.57,-0.73,2.57,-0.73,0.73,0.77,0.86,3.30,3.30,3.30
53.56,2.54,-0.74,2.54,-0.74,0.74,0.76,0.85,3.29,3.29,3.28
54.10,2.51,-0.77,2.51,-0.76,0.76,0.76,0.84,3.28,3.28,3.28
54.64,2.48,-0.78,2.48,-0.78,0.78,0.75,0.83,3.26,3.26,3.26
55.18,2.45,-0.79,2.45,-0.80,0.80,0.75,0.82,3.25,3.25,3.25
55.74,2.42,-0.81,2.42,-0.81,0.81,0.74,0.82,3.23,3.23,3.23
56.29,2.40,-0.82,2.40,-0.82,0.82,0.74,0.81,3.22,3.22,3.22
56.86,2.37,-0.83,2.38,-0.83,0.82,0.74,0.80,3.19,3.20,3.21
57.42,2.36,-0.82,2.36,-0.83,0.82,0.73,0.79,3.18,3.18,3.19
58.00,2.35,-0.83,2.35,-0.82,0.82,0.73,0.78,3.17,3.17,3.18
58.58,2.35,-0.81,2.35,-0.81,0.81,0.73,0.77,3.16,3.16,3.16
59.16,2.34,-0.80,2.34,-0.80,0.80,0.73,0.77,3.15,3.14,3.14
59.76,2.33,-0.79,2.33,-0.79,0.79,0.73,0.76,3.13,3.13,3.13
60.35,2.32,-0.78,2.32,-0.78,0.79,0.74,0.75,3.11,3.11,3.11
60.96,2.31,-0.77,2.31,-0.77,0.78,0.74,0.74,3.09,3.09,3.08
61.57,2.29,-0.77,2.29,-0.77,0.77,0.74,0.73,3.07,3.07,3.06
62.18,2.27,-0.76,2.27,-0.77,0.77,0.75,0.72,3.04,3.04,3.04
62.80,2.24,-0.77,2.24,-0.77,0.77,0.76,0.71,3.01,3.01,3.01
63.43,2.21,-0.78,2.21,-0.77,0.77,0.76,0.70,2.98,2.98,2.99
64.07,2.18,-0.78,2.19,-0.78,0.77,0.77,0.69,2.95,2.96,2.96
64.71,2.16,-0.77,2.16,-0.77,0.77,0.78,0.68,2.93,2.93,2.94
65.35,2.14,-0.77,2.14,-0.77,0.77,0.79,0.66,2.91,2.91,2.91
66.01,2.11,-0.77,2.11,-0.77,0.77,0.80,0.65,2.89,2.89,2.88
66.67,2.08,-0.77,2.08,-0.77,0.78,0.81,0.64,2.86,2.86,2.85
67.33,2.04,-0.78,2.05,-0.78,0.78,0.83,0.63,2.82,2.83,2.82
68.01,2.01,-0.78,2.01,-0.78,0.78,0.84,0.61,2.79,2.79,2.79
68.69,1.97,-0.79,1.97,-0.79,0.78,0.85,0.60,2.75,2.75,2.76
69.37,1.94,-0.79,1.94,-0.78,0.78,0.86,0.58,2.72,2.72,2.73
70.07,1.91,-0.78,1.91,-0.78,0.77,0.87,0.57,2.68,2.68,2.69
70.77,1.89,-0.77,1.89,-0.77,0.76,0.88,0.56,2.66,2.66,2.66
71.48,1.87,-0.76,1.88,-0.76,0.76,0.88,0.54,2.63,2.63,2.64
72.19,1.86,-0.74,1.86,-0.74,0.75,0.88,0.53,2.61,2.61,2.60
72.91,1.83,-0.73,1.83,-0.73,0.75,0.88,0.51,2.58,2.58,2.56
73.64,1.80,-0.72,1.80,-0.73,0.74,0.88,0.50,2.55,2.55,2.53
74.38,1.76,-0.74,1.76,-0.74,0.74,0.87,0.48,2.51,2.50,2.50
75.12,1.71,-0.75,1.72,-0.75,0.75,0.86,0.47,2.46,2.46,2.46
75.87,1.67,-0.76,1.67,-0.75,0.75,0.85,0.45,2.42,2.42,2.43
76.63,1.63,-0.76,1.63,-0.76,0.75,0.83,0.44,2.38,2.38,2.39
77.40,1.59,-0.75,1.60,-0.76,0.74,0.81,0.42,2.34,2.34,2.35
78.17,1.56,-0.75,1.57,-0.75,0.74,0.79,0.41,2.30,2.30,2.32
78.95,1.54,-0.73,1.54,-0.73,0.73,0.77,0.39,2.27,2.27,2.27
79.74,1.52,-0.71,1.52,-0.71,0.71,0.74,0.38,2.24,2.24,2.23
80.54,1.50,-0.69,1.50,-0.69,0.70,0.72,0.37,2.20,2.20,2.19
81.35,1.47,-0.67,1.47,-0.68,0.69,0.69,0.35,2.16,2.16,2.15
82.16,1.43,-0.67,1.43,-0.67,0.68,0.66,0.34,2.11,2.11,2.10
82.98,1.39,-0.66,1.39,-0.66,0.66,0.64,0.32,2.06,2.06,2.05
83.81,1.35,-0.65,1.35,-0.66,0.65,0.61,0.31,2.00,2.00,2.01
84.65,1.31,-0.65,1.31,-0.65,0.64,0.58,0.30,1.95,1.95,1.97
85.50,1.28,-0.63,1.28,-0.63,0.62,0.56,0.28,1.90,1.90,1.92
86.35,1.25,-0.61,1.26,-0.61,0.60,0.53,0.27,1.86,1.86,1.87
87.22,1.23,-0.58,1.23,-0.59,0.59,0.51,0.26,1.82,1.82,1.82
88.09,1.20,-0.56,1.20,-0.56,0.57,0.49,0.24,1.77,1.77,1.76
88.97,1.17,-0.54,1.18,-0.54,0.55,0.47,0.23,1.72,1.73,1.71
89.86,1.14,-0.52,1.14,-0.52,0.53,0.45,0.22,1.68,1.67,1.66
90.76,1.09,-0.51,1.09,-0.51,0.52,0.43,0.20,1.61,1.61,1.61
91.66,1.04,-0.51,1.05,-0.51,0.50,0.41,0.19,1.54,1.55,1.55
92.58,1.00,-0.50,1.00,-0.50,0.49,0.39,0.18,1.49,1.49,1.50
93.51,0.96,-0.48,0.96,-0.48,0.47,0.37,0.17,1.43,1.43,1.44
94.44,0.93,-0.45,0.93,-0.46,0.45,0.36,0.16,1.39,1.38,1.39
95.39,0.89,-0.44,0.90,-0.44,0.44,0.34,0.14,1.33,1.33,1.33
96.34,0.86,-0.41,0.86,-0.42,0.42,0.33,0.13,1.28,1.28,1.28
97.30,0.83,-0.40,0.83,-0.40,0.40,0.31,0.12,1.24,1.23,1.23
98.28,0.79,-0.38,0.79,-0.38,0.39,0.30,0.11,1.18,1.18,1.17
99.26,0.75,-0.36,0.75,-0.36,0.37,0.28,0.10,1.12,1.12,1.12
100.25,0.70,-0.36,0.70,-0.35,0.35,0.27,0.09,1.05,1.05,1.06
101.25,0.66,-0.34,0.66,-0.34,0.33,0.26,0.08,0.99,0.99,1.00
102.27,0.61,-0.33,0.62,-0.32,0.31,0.24,0.07,0.93,0.93,0.94
103.29,0.59,-0.29,0.59,-0.30,0.29,0.23,0.06,0.88,0.88,0.89
104.32,0.56,-0.27,0.56,-0.27,0.27,0.22,0.05,0.83,0.83,0.84
105.37,0.53,-0.25,0.53,-0.24,0.25,0.21,0.04,0.78,0.79,0.78
106.42,0.50,-0.22,0.50,-0.22,0.23,0.19,0.03,0.73,0.73,0.72
107.48,0.47,-0.20,0.47,-0.20,0.21,0.18,0.02,0.68,0.68,0.67
108.56,0.43,-0.18,0.43,-0.19,0.19,0.17,0.01,0.63,0.62,0.62
109.64,0.38,-0.18,0.38,-0.17,0.17,0.16,0.00,0.56,0.56,0.56
110.74,0.33,-0.17,0.34,-0.16,0.15,0.15,-0.00,0.49,0.49,0.50
111.85,0.30,-0.14,0.30,-0.15,0.13,0.13,-0.01,0.44,0.43,0.44
112.97,0.26,-0.13,0.27,-0.13,0.11,0.12,-0.02,0.38,0.38,0.40
114.10,0.24,-0.10,0.24,-0.10,0.09,0.11,-0.03,0.34,0.34,0.34
115.24,0.22,-0.06,0.22,-0.07,0.07,0.10,-0.03,0.29,0.29,0.28
116.39,0.19,-0.03,0.19,-0.04,0.05,0.08,-0.04,0.24,0.24,0.23
117.55,0.16,-0.02,0.16,-0.02,0.03,0.07,-0.04,0.19,0.19,0.18
118.73,0.12,-0.00,0.12,-0.01,0.01,0.06,-0.05,0.14,0.13,0.13
119.92,0.07,0.00,0.08,0.00,-0.00,0.05,-0.05,0.07,0.07,0.07
121.12,0.03,0.01,0.03,0.01,-0.02,0.03,-0.05,0.01,0.01,0.02
122.33,-0.01,0.02,-0.00,0.02,-0.03,0.02,-0.06,-0.04,-0.04,-0.02
123.55,-0.04,0.04,-0.04,0.04,-0.05,0.01,-0.06,-0.08,-0.08,-0.08
124.79,-0.07,0.05,-0.07,0.05,-0.06,-0.01,-0.06,-0.13,-0.13,-0.12
126.03,-0.10,0.07,-0.10,0.07,-0.07,-0.02,-0.06,-0.17,-0.17,-0.17
127.29,-0.13,0.09,-0.13,0.09,-0.08,-0.04,-0.06,-0.21,-0.21,-0.21
128.57,-0.16,0.11,-0.16,0.11,-0.09,-0.05,-0.06,-0.25,-0.25,-0.26
129.85,-0.20,0.12,-0.20,0.11,-0.10,-0.07,-0.06,-0.30,-0.30,-0.31
131.15,-0.25,0.12,-0.25,0.11,-0.11,-0.08,-0.06,-0.36,-0.35,-0.36
132.46,-0.30,0.10,-0.29,0.11,-0.12,-0.10,-0.05,-0.41,-0.41,-0.40
133.79,-0.34,0.11,-0.34,0.11,-0.12,-0.11,-0.05,-0.46,-0.46,-0.45
135.12,-0.38,0.12,-0.37,0.12,-0.13,-0.13,-0.05,-0.51,-0.51,-0.49
136.48,-0.41,0.13,-0.40,0.14,-0.14,-0.14,-0.04,-0.55,-0.55,-0.54
137.84,-0.43,0.16,-0.43,0.16,-0.16,-0.15,-0.04,-0.58,-0.58,-0.59
139.22,-0.46,0.17,-0.45,0.18,-0.17,-0.17,-0.03,-0.62,-0.62,-0.63
140.61,-0.48,0.20,-0.48,0.19,-0.17,-0.18,-0.03,-0.65,-0.66,-0.67
142.02,-0.52,0.19,-0.52,0.19,-0.18,-0.19,-0.02,-0.70,-0.70,-0.71
143.44,-0.56,0.19,-0.55,0.19,-0.19,-0.20,-0.01,-0.74,-0.74,-0.75
144.87,-0.60,0.19,-0.60,0.19,-0.19,-0.21,-0.01,-0.79,-0.79,-0.79
146.32,-0.64,0.18,-0.64,0.18,-0.20,-0.22,0.00,-0.83,-0.84,-0.82
147.78,-0.68,0.18,-0.67,0.18,-0.20,-0.23,0.01,-0.88,-0.87,-0.86
149.26,-0.71,0.19,-0.70,0.19,-0.20,-0.23,0.02,-0.91,-0.90,-0.90
150.75,-0.72,0.21,-0.72,0.21,-0.21,-0.23,0.03,-0.93,-0.93,-0.92
152.26,-0.74,0.22,-0.74,0.22,-0.21,-0.24,0.03,-0.95,-0.95,-0.96
153.78,-0.77,0.23,-0.77,0.23,-0.21,-0.23,0.04,-0.98,-0.98,-1.00
155.32,-0.80,0.22,-0.80,0.22,-0.21,-0.23,0.05,-1.01,-1.01,-1.02
156.88,-0.85,0.21,-0.84,0.21,-0.21,-0.23,0.06,-1.05,-1.05,-1.06
158.44,-0.89,0.20,-0.89,0.20,-0.20,-0.22,0.07,-1.09,-1.09,-1.09
160.03,-0.94,0.18,-0.94,0.19,-0.19,-0.21,0.08,-1.13,-1.13,-1.12
161.63,-0.98,0.18,-0.98,0.17,-0.18,-0.20,0.09,-1.16,-1.16,-1.15
163.24,-1.02,0.16,-1.02,0.16,-0.17,-0.19,0.10,-1.19,-1.19,-1.17
164.88,-1.05,0.16,-1.05,0.16,-0.17,-0.18,0.11,-1.22,-1.22,-1.20
166.53,-1.08,0.16,-1.07,0.16,-0.17,-0.17,0.12,-1.24,-1.24,-1.23
168.19,-1.09,0.17,-1.09,0.17,-0.16,-0.15,0.13,-1.25,-1.25,-1.26
169.87,-1.11,0.17,-1.11,0.17,-0.16,-0.14,0.14,-1.27,-1.27,-1.28
171.57,-1.14,0.17,-1.14,0.17,-0.15,-0.13,0.15,-1.29,-1.29,-1.31
173.29,-1.18,0.15,-1.18,0.15,-0.14,-0.11,0.16,-1.32,-1.32,-1.33
175.02,-1.22,0.14,-1.22,0.14,-0.14,-0.10,0.17,-1.35,-1.35,-1.36
176.77,-1.26,0.11,-1.25,0.12,-0.13,-0.08,0.18,-1.38,-1.38,-1.37
178.54,-1.29,0.11,-1.29,0.10,-0.12,-0.07,0.19,-1.40,-1.41,-1.40
180.32,-1.33,0.09,-1.33,0.09,-0.11,-0.05,0.20,-1.43,-1.43,-1.42
182.13,-1.36,0.08,-1.35,0.09,-0.10,-0.04,0.22,-1.46,-1.45,-1.44
183.95,-1.38,0.09,-1.37,0.09,-0.10,-0.02,0.23,-1.47,-1.47,-1.46
185.79,-1.38,0.11,-1.39,0.10,-0.09,-0.01,0.24,-1.47,-1.48,-1.48
187.65,-1.41,0.10,-1.41,0.10,-0.08,0.01,0.25,-1.49,-1.49,-1.50
189.52,-1.44,0.09,-1.44,0.09,-0.07,0.02,0.26,-1.51,-1.51,-1.52
191.42,-1.48,0.07,-1.48,0.07,-0.06,0.04,0.27,-1.54,-1.54,-1.54
193.33,-1.52,0.04,-1.52,0.05,-0.04,0.05,0.29,-1.56,-1.56,-1.56
195.27,-1.56,0.02,-1.56,0.02,-0.02,0.06,0.30,-1.58,-1.58,-1.58
197.22,-1.60,0.00,-1.60,-0.00,-0.00,0.07,0.31,-1.60,-1.60,-1.60
199.19,-1.64,-0.02,-1.64,-0.03,0.02,0.09,0.32,-1.62,-1.62,-1.61
201.18,-1.68,-0.06,-1.68,-0.05,0.04,0.10,0.33,-1.64,-1.63,-1.62
203.19,-1.71,-0.07,-1.70,-0.07,0.06,0.11,0.35,-1.65,-1.65,-1.64
205.23,-1.73,-0.09,-1.72,-0.08,0.07,0.12,0.36,-1.65,-1.65,-1.64
207.28,-1.74,-0.08,-1.74,-0.09,0.09,0.14,0.37,-1.65,-1.65,-1.66
209.35,-1.76,-0.09,-1.76,-0.09,0.10,0.15,0.38,-1.65,-1.66,-1.67
211.44,-1.79,-0.11,-1.78,-0.11,0.12,0.16,0.39,-1.67,-1.66,-1.67
213.56,-1.82,-0.13,-1.82,-0.13,0.14,0.17,0.41,-1.68,-1.68,-1.69
215.69,-1.85,-0.15,-1.85,-0.15,0.16,0.18,0.42,-1.69,-1.69,-1.70
217.85,-1.89,-0.17,-1.89,-0.18,0.18,0.20,0.43,-1.71,-1.71,-1.71
220.03,-1.93,-0.21,-1.92,-0.21,0.20,0.21,0.44,-1.73,-1.72,-1.71
222.23,-1.96,-0.23,-1.96,-0.23,0.22,0.22,0.45,-1.73,-1.74,-1.73
224.45,-1.99,-0.25,-1.98,-0.25,0.24,0.23,0.46,-1.74,-1.74,-1.74
226.70,-2.01,-0.26,-2.01,-0.26,0.26,0.24,0.47,-1.74,-1.75,-1.75
228.96,-2.03,-0.28,-2.03,-0.28,0.28,0.25,0.48,-1.75,-1.75,-1.75
231.25,-2.06,-0.30,-2.05,-0.30,0.30,0.27,0.49,-1.76,-1.76,-1.76
233.57,-2.08,-0.31,-2.08,-0.31,0.31,0.28,0.50,-1.76,-1.76,-1.77
235.90,-2.10,-0.33,-2.10,-0.33,0.33,0.29,0.51,-1.77,-1.77,-1.77
238.26,-2.12,-0.34,-2.12,-0.35,0.35,0.30,0.52,-1.76,-1.77,-1.78
240.64,-2.15,-0.37,-2.14,-0.37,0.37,0.32,0.53,-1.77,-1.77,-1.77
243.05,-2.17,-0.39,-2.17,-0.40,0.40,0.33,0.54,-1.77,-1.77,-1.77
245.48,-2.20,-0.43,-2.20,-0.42,0.42,0.34,0.54,-1.77,-1.78,-1.77
247.93,-2.23,-0.45,-2.23,-0.45,0.45,0.36,0.55,-1.78,-1.78,-1.78
250.41,-2.26,-0.48,-2.25,-0.48,0.47,0.37,0.56,-1.78,-1.78,-1.78
252.92,-2.28,-0.50,-2.28,-0.50,0.50,0.38,0.56,-1.78,-1.78,-1.77
255.45,-2.30,-0.53,-2.30,-0.53,0.53,0.40,0.57,-1.77,-1.77,-1.77
258.00,-2.32,-0.54,-2.32,-0.55,0.55,0.41,0.57,-1.76,-1.77,-1.78
260.58,-2.35,-0.57,-2.35,-0.57,0.58,0.43,0.58,-1.77,-1.77,-1.77
263.19,-2.38,-0.60,-2.38,-0.60,0.60,0.44,0.58,-1.78,-1.78,-1.78
265.82,-2.41,-0.62,-2.41,-0.63,0.62,0.46,0.59,-1.79,-1.79,-1.78
268.48,-2.44,-0.66,-2.43,-0.65,0.64,0.47,0.59,-1.79,-1.79,-1.78
271.16,-2.46,-0.67,-2.45,-0.67,0.66,0.49,0.59,-1.79,-1.79,-1.79
273.87,-2.47,-0.68,-2.47,-0.68,0.68,0.51,0.59,-1.78,-1.79,-1.79
276.61,-2.49,-0.70,-2.49,-0.70,0.70,0.53,0.60,-1.78,-1.78,-1.79
279.38,-2.51,-0.72,-2.51,-0.72,0.72,0.54,0.60,-1.79,-1.79,-1.79
282.17,-2.53,-0.74,-2.53,-0.74,0.74,0.56,0.60,-1.79,-1.79,-1.79
284.99,-2.55,-0.76,-2.55,-0.76,0.75,0.58,0.60,-1.79,-1.79,-1.79
287.84,-2.57,-0.77,-2.57,-0.77,0.77,0.60,0.61,-1.80,-1.80,-1.79
290.72,-2.59,-0.79,-2.59,-0.79,0.79,0.62,0.61,-1.80,-1.80,-1.80
293.63,-2.61,-0.80,-2.61,-0.80,0.81,0.64,0.61,-1.80,-1.80,-1.80
296.57,-2.63,-0.82,-2.63,-0.83,0.83,0.66,0.61,-1.79,-1.80,-1.81
299.53,-2.66,-0.86,-2.66,-0.85,0.86,0.69,0.62,-1.80,-1.80,-1.80
302.53,-2.69,-0.88,-2.69,-0.88,0.89,0.71,0.62,-1.80,-1.80,-1.80
305.55,-2.72,-0.91,-2.72,-0.91,0.91,0.73,0.62,-1.80,-1.80,-1.81
308.61,-2.75,-0.95,-2.75,-0.94,0.95,0.76,0.63,-1.80,-1.80,-1.80
311.69,-2.78,-0.97,-2.78,-0.98,0.98,0.78,0.63,-1.80,-1.80,-1.80
314.81,-2.81,-1.01,-2.81,-1.01,1.00,0.80,0.63,-1.80,-1.80,-1.80
317.96,-2.83,-1.03,-2.83,-1.03,1.03,0.83,0.64,-1.80,-1.80,-1.80
321.14,-2.85,-1.05,-2.85,-1.05,1.05,0.86,0.64,-1.80,-1.80,-1.79
324.35,-2.86,-1.06,-2.86,-1.06,1.06,0.88,0.65,-1.80,-1.80,-1.80
327.59,-2.87,-1.07,-2.87,-1.07,1.07,0.91,0.65,-1.80,-1.80,-1.80
330.87,-2.87,-1.08,-2.86,-1.07,1.07,0.93,0.66,-1.80,-1.80,-1.79
334.18,-2.86,-1.07,-2.86,-1.07,1.07,0.96,0.67,-1.79,-1.79,-1.78
337.52,-2.85,-1.06,-2.85,-1.07,1.06,0.99,0.68,-1.79,-1.79,-1.79
340.90,-2.84,-1.06,-2.83,-1.06,1.06,1.02,0.68,-1.78,-1.78,-1.78
344.30,-2.83,-1.05,-2.83,-1.05,1.05,1.04,0.69,-1.77,-1.77,-1.78
347.75,-2.82,-1.04,-2.82,-1.04,1.05,1.07,0.70,-1.77,-1.77,-1.78
351.23,-2.83,-1.04,-2.82,-1.04,1.05,1.10,0.71,-1.77,-1.77,-1.78
