frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.36,-6.65,-8.36,-6.66,6.00,6.32,2.66,-2.36,-2.36,-1.71
20.20,-8.35,-6.67,-8.34,-6.67,6.00,6.31,2.74,-2.35,-2.34,-1.68
20.40,-8.32,-6.67,-8.32,-6.67,6.00,6.30,2.81,-2.32,-2.32,-1.65
20.61,-8.30,-6.67,-8.29,-6.67,6.00,6.29,2.89,-2.30,-2.29,-1.63
20.81,-8.26,-6.66,-8.26,-6.67,6.00,6.28,2.98,-2.26,-2.26,-1.60
21.02,-8.22,-6.65,-8.23,-6.65,6.00,6.27,3.06,-2.22,-2.23,-1.57
21.23,-8.19,-6.63,-8.19,-6.63,6.00,6.26,3.15,-2.19,-2.19,-1.56
21.44,-8.14,-6.59,-8.14,-6.59,6.00,6.25,3.24,-2.14,-2.14,-1.55
21.66,-8.08,-6.54,-8.08,-6.54,6.00,6.24,3.33,-2.08,-2.08,-1.54
21.87,-8.01,-6.47,-8.01,-6.48,6.00,6.23,3.43,-2.01,-2.01,-1.54
22.09,-7.95,-6.42,-7.95,-6.42,6.00,6.23,3.53,-1.95,-1.95,-1.53
22.31,-7.90,-6.37,-7.90,-6.37,6.00,6.21,3.63,-1.90,-1.90,-1.53
22.54,-7.87,-6.34,-7.87,-6.34,6.00,6.20,3.73,-1.87,-1.87,-1.53
22.76,-7.84,-6.31,-7.84,-6.31,6.00,6.19,3.84,-1.84,-1.84,-1.53
22.99,-7.84,-6.30,-7.83,-6.29,6.00,6.18,3.95,-1.84,-1.83,-1.54
23.22,-7.79,-6.25,-7.80,-6.26,6.00,6.17,4.06,-1.79,-1.80,-1.54
23.45,-7.79,-6.25,-7.78,-6.24,6.00,6.16,4.17,-1.79,-1.78,-1.54
23.69,-7.74,-6.20,-7.75,-6.21,6.00,6.15,4.29,-1.74,-1.75,-1.54
23.92,-7.74,-6.20,-7.73,-6.19,6.01,6.14,4.41,-1.73,-1.73,-1.54
24.16,-7.70,-6.17,-7.71,-6.17,6.01,6.13,4.53,-1.69,-1.70,-1.53
24.40,-7.70,-6.17,-7.69,-6.15,6.01,6.12,4.65,-1.69,-1.68,-1.53
24.65,-7.66,-6.12,-7.66,-6.12,6.00,6.10,4.78,-1.66,-1.66,-1.54
24.89,-7.62,-6.07,-7.62,-6.07,5.99,6.09,4.90,-1.63,-1.63,-1.54
25.14,-7.57,-6.02,-7.57,-6.02,5.97,6.08,5.03,-1.60,-1.60,-1.55
25.39,-7.52,-5.97,-7.52,-5.97,5.95,6.06,5.16,-1.57,-1.57,-1.55
25.65,-7.48,-5.93,-7.48,-5.93,5.93,6.05,5.29,-1.56,-1.55,-1.55
25.91,-7.43,-5.87,-7.44,-5.88,5.90,6.04,5.42,-1.53,-1.54,-1.56
26.16,-7.42,-5.86,-7.41,-5.85,5.87,6.02,5.55,-1.55,-1.53,-1.56
26.43,-7.37,-5.81,-7.38,-5.82,5.84,6.01,5.68,-1.53,-1.54,-1.56
26.69,-7.37,-5.81,-7.38,-5.82,5.82,6.00,5.81,-1.55,-1.56,-1.56
26.96,-7.37,-5.81,-7.36,-5.80,5.80,5.98,5.94,-1.57,-1.57,-1.56
27.23,-7.37,-5.81,-7.35,-5.79,5.78,5.97,6.06,-1.59,-1.57,-1.56
27.50,-7.32,-5.76,-7.34,-5.77,5.77,5.95,6.18,-1.55,-1.57,-1.56
27.77,-7.32,-5.75,-7.32,-5.75,5.76,5.93,6.30,-1.56,-1.56,-1.57
28.05,-7.32,-5.75,-7.32,-5.74,5.75,5.92,6.41,-1.57,-1.57,-1.57
28.33,-7.32,-5.73,-7.32,-5.74,5.73,5.90,6.52,-1.59,-1.59,-1.59
28.62,-7.32,-5.73,-7.31,-5.72,5.71,5.89,6.62,-1.61,-1.60,-1.59
28.90,-7.28,-5.69,-7.29,-5.70,5.69,5.87,6.71,-1.59,-1.60,-1.59
29.19,-7.27,-5.67,-7.27,-5.67,5.67,5.85,6.80,-1.60,-1.60,-1.60
29.48,-7.23,-5.64,-7.24,-5.64,5.65,5.83,6.87,-1.58,-1.59,-1.59
29.78,-7.23,-5.63,-7.21,-5.62,5.62,5.82,6.94,-1.61,-1.59,-1.60
30.08,-7.18,-5.58,-7.20,-5.59,5.60,5.80,7.00,-1.59,-1.60,-1.60
30.38,-7.18,-5.57,-7.18,-5.57,5.57,5.78,7.05,-1.61,-1.61,-1.61
30.68,-7.18,-5.57,-7.16,-5.55,5.55,5.76,7.08,-1.63,-1.62,-1.61
30.99,-7.14,-5.52,-7.15,-5.53,5.53,5.74,7.11,-1.61,-1.63,-1.63
31.30,-7.14,-5.51,-7.14,-5.51,5.51,5.72,7.12,-1.63,-1.62,-1.63
31.61,-7.13,-5.50,-7.13,-5.49,5.50,5.70,7.12,-1.63,-1.62,-1.63
31.93,-7.12,-5.48,-7.13,-5.49,5.50,5.68,7.11,-1.62,-1.63,-1.64
32.24,-7.14,-5.49,-7.13,-5.49,5.50,5.66,7.09,-1.64,-1.64,-1.65
32.57,-7.14,-5.49,-7.15,-5.49,5.50,5.64,7.06,-1.64,-1.65,-1.65
32.89,-7.16,-5.51,-7.16,-5.50,5.50,5.62,7.02,-1.66,-1.67,-1.65
33.22,-7.18,-5.51,-7.17,-5.51,5.50,5.59,6.96,-1.68,-1.68,-1.67
33.55,-7.18,-5.51,-7.18,-5.51,5.50,5.57,6.90,-1.68,-1.68,-1.67
33.89,-7.18,-5.50,-7.18,-5.50,5.50,5.55,6.83,-1.68,-1.69,-1.68
34.23,-7.18,-5.50,-7.18,-5.49,5.49,5.52,6.76,-1.69,-1.69,-1.68
34.57,-7.18,-5.49,-7.18,-5.48,5.49,5.50,6.67,-1.69,-1.68,-1.69
34.92,-7.18,-5.47,-7.18,-5.48,5.49,5.47,6.59,-1.69,-1.69,-1.71
35.27,-7.18,-5.47,-7.19,-5.48,5.48,5.45,6.49,-1.70,-1.71,-1.71
35.62,-7.21,-5.49,-7.21,-5.49,5.48,5.42,6.39,-1.73,-1.72,-1.72
35.97,-7.23,-5.50,-7.22,-5.49,5.48,5.40,6.29,-1.75,-1.74,-1.73
36.33,-7.23,-5.49,-7.23,-5.49,5.49,5.37,6.19,-1.74,-1.74,-1.74
36.70,-7.23,-5.48,-7.24,-5.49,5.50,5.34,6.08,-1.73,-1.74,-1.75
37.06,-7.24,-5.48,-7.25,-5.49,5.50,5.32,5.97,-1.74,-1.74,-1.76
37.43,-7.28,-5.52,-7.27,-5.50,5.51,5.29,5.87,-1.77,-1.76,-1.76
37.81,-7.28,-5.50,-7.29,-5.52,5.52,5.26,5.76,-1.77,-1.78,-1.78
38.19,-7.32,-5.53,-7.31,-5.53,5.52,5.23,5.65,-1.80,-1.79,-1.79
38.57,-7.32,-5.53,-7.32,-5.52,5.53,5.20,5.54,-1.79,-1.79,-1.79
38.95,-7.32,-5.52,-7.32,-5.52,5.54,5.17,5.44,-1.78,-1.79,-1.80
39.34,-7.32,-5.50,-7.32,-5.51,5.53,5.14,5.34,-1.79,-1.80,-1.82
39.74,-7.32,-5.49,-7.33,-5.50,5.50,5.11,5.23,-1.82,-1.83,-1.83
40.14,-7.32,-5.49,-7.32,-5.48,5.45,5.07,5.14,-1.87,-1.87,-1.83
40.54,-7.30,-5.45,-7.28,-5.43,5.38,5.04,5.04,-1.92,-1.90,-1.85
40.94,-7.19,-5.34,-7.19,-5.33,5.29,5.01,4.94,-1.90,-1.90,-1.85
41.35,-7.06,-5.19,-7.06,-5.20,5.18,4.97,4.85,-1.88,-1.88,-1.87
41.76,-6.91,-5.04,-6.91,-5.04,5.06,4.94,4.76,-1.85,-1.86,-1.87
42.18,-6.77,-4.89,-6.77,-4.90,4.92,4.90,4.68,-1.85,-1.85,-1.87
42.60,-6.64,-4.75,-6.65,-4.76,4.79,4.87,4.60,-1.85,-1.86,-1.89
43.03,-6.55,-4.66,-6.54,-4.64,4.66,4.83,4.52,-1.89,-1.88,-1.89
