frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.90,-12.86,-8.90,-12.85,6.00,5.78,2.87,-2.90,-2.90,3.95
20.20,-8.80,-12.76,-8.81,-12.76,6.00,5.79,2.96,-2.80,-2.81,3.95
20.40,-8.71,-12.67,-8.71,-12.67,6.00,5.80,3.04,-2.71,-2.71,3.95
20.61,-8.61,-12.58,-8.62,-12.58,6.00,5.81,3.13,-2.61,-2.62,3.96
20.81,-8.52,-12.48,-8.52,-12.48,6.00,5.83,3.22,-2.52,-2.52,3.96
21.02,-8.42,-12.39,-8.42,-12.39,6.00,5.84,3.31,-2.42,-2.42,3.96
21.23,-8.32,-12.28,-8.33,-12.29,6.00,5.85,3.40,-2.32,-2.33,3.96
21.44,-8.23,-12.20,-8.23,-12.20,6.00,5.86,3.50,-2.23,-2.23,3.97
21.66,-8.13,-12.11,-8.13,-12.10,6.00,5.87,3.60,-2.13,-2.13,3.97
21.87,-8.03,-12.00,-8.03,-12.00,6.00,5.89,3.70,-2.03,-2.03,3.97
22.09,-7.92,-11.89,-7.92,-11.90,6.00,5.90,3.81,-1.92,-1.92,3.97
22.31,-7.81,-11.79,-7.81,-11.79,6.00,5.91,3.92,-1.81,-1.81,3.98
22.54,-7.70,-11.67,-7.70,-11.68,6.00,5.92,4.03,-1.70,-1.70,3.97
22.76,-7.59,-11.57,-7.59,-11.57,6.00,5.94,4.14,-1.59,-1.59,3.98
22.99,-7.48,-11.46,-7.49,-11.46,6.00,5.95,4.26,-1.48,-1.49,3.98
23.22,-7.38,-11.36,-7.39,-11.36,6.00,5.96,4.38,-1.38,-1.39,3.98
23.45,-7.29,-11.27,-7.29,-11.27,6.00,5.97,4.50,-1.29,-1.29,3.98
23.69,-7.19,-11.17,-7.20,-11.18,6.00,5.98,4.63,-1.19,-1.20,3.98
23.92,-7.10,-11.09,-7.10,-11.08,6.00,6.00,4.76,-1.10,-1.10,3.99
24.16,-7.00,-10.98,-7.00,-10.98,6.00,6.01,4.89,-1.00,-1.00,3.98
24.40,-6.90,-10.88,-6.90,-10.88,6.00,6.02,5.02,-0.90,-0.90,3.98
24.65,-6.80,-10.78,-6.80,-10.77,6.00,6.03,5.15,-0.80,-0.80,3.98
24.89,-6.69,-10.66,-6.69,-10.66,6.00,6.04,5.29,-0.69,-0.69,3.96
25.14,-6.58,-10.55,-6.57,-10.54,6.00,6.05,5.43,-0.58,-0.57,3.96
25.39,-6.45,-10.40,-6.45,-10.41,6.00,6.07,5.57,-0.45,-0.45,3.95
25.65,-6.32,-10.28,-6.33,-10.28,6.00,6.08,5.71,-0.32,-0.33,3.95
25.91,-6.22,-10.16,-6.21,-10.16,6.00,6.09,5.85,-0.22,-0.21,3.94
26.16,-6.10,-10.04,-6.11,-10.05,6.00,6.10,5.99,-0.10,-0.11,3.94
26.43,-6.02,-9.95,-6.02,-9.95,6.00,6.11,6.13,-0.02,-0.02,3.93
26.69,-5.94,-9.87,-5.94,-9.87,6.00,6.12,6.27,0.06,0.06,3.93
26.96,-5.86,-9.79,-5.87,-9.79,6.00,6.12,6.40,0.14,0.13,3.93
27.23,-5.79,-9.72,-5.79,-9.72,6.00,6.13,6.54,0.21,0.21,3.93
27.50,-5.72,-9.64,-5.73,-9.65,6.00,6.14,6.67,0.28,0.27,3.92
27.77,-5.65,-9.57,-5.65,-9.57,6.00,6.15,6.79,0.35,0.35,3.92
28.05,-5.58,-9.51,-5.58,-9.50,6.00,6.15,6.91,0.42,0.42,3.93
28.33,-5.48,-9.41,-5.48,-9.41,6.00,6.16,7.03,0.52,0.52,3.92
28.62,-5.38,-9.31,-5.39,-9.31,6.00,6.16,7.14,0.62,0.61,3.92
28.90,-5.27,-9.19,-5.27,-9.20,6.00,6.17,7.23,0.73,0.73,3.92
29.19,-5.16,-9.08,-5.16,-9.08,6.00,6.17,7.32,0.84,0.84,3.92
29.48,-5.03,-8.95,-5.03,-8.95,6.00,6.17,7.40,0.97,0.97,3.92
29.78,-4.90,-8.82,-4.91,-8.82,6.00,6.17,7.47,1.10,1.09,3.92
30.08,-4.79,-8.69,-4.79,-8.70,6.00,6.17,7.52,1.21,1.21,3.91
30.38,-4.68,-8.59,-4.68,-8.59,6.00,6.17,7.57,1.32,1.32,3.91
30.68,-4.58,-8.49,-4.59,-8.49,6.00,6.17,7.60,1.42,1.41,3.91
30.99,-4.49,-8.39,-4.48,-8.38,6.00,6.16,7.62,1.51,1.52,3.89
31.30,-4.37,-8.27,-4.37,-8.26,6.00,6.16,7.62,1.63,1.63,3.89
31.61,-4.25,-8.13,-4.25,-8.14,6.00,6.15,7.61,1.75,1.75,3.88
31.93,-4.13,-8.01,-4.14,-8.02,6.00,6.14,7.59,1.87,1.86,3.88
32.24,-4.04,-7.91,-4.05,-7.92,6.00,6.13,7.55,1.96,1.95,3.87
32.57,-3.97,-7.83,-3.97,-7.83,6.00,6.12,7.50,2.03,2.03,3.86
32.89,-3.89,-7.75,-3.88,-7.74,6.00,6.10,7.44,2.11,2.12,3.85
33.22,-3.77,-7.63,-3.76,-7.61,6.00,6.09,7.36,2.23,2.24,3.85
33.55,-3.62,-7.46,-3.62,-7.46,6.00,6.07,7.28,2.38,2.38,3.84
33.89,-3.47,-7.30,-3.49,-7.32,6.00,6.05,7.18,2.53,2.51,3.83
34.23,-3.38,-7.21,-3.39,-7.21,6.00,6.03,7.08,2.62,2.61,3.83
34.57,-3.31,-7.13,-3.31,-7.13,6.00,6.01,6.97,2.69,2.69,3.82
34.92,-3.24,-7.06,-3.24,-7.05,6.00,5.98,6.85,2.76,2.76,3.81
35.27,-3.16,-6.98,-3.16,-6.97,6.00,5.95,6.72,2.84,2.84,3.81
35.62,-3.07,-6.88,-3.07,-6.88,6.00,5.92,6.59,2.93,2.93,3.81
35.97,-2.98,-6.78,-2.98,-6.78,6.00,5.89,6.46,3.02,3.02,3.80
36.33,-2.89,-6.69,-2.90,-6.69,6.00,5.86,6.32,3.11,3.11,3.79
36.70,-2.80,-6.60,-2.80,-6.59,6.01,5.82,6.18,3.21,3.21,3.79
37.06,-2.70,-6.49,-2.69,-6.48,6.02,5.78,6.04,3.31,3.33,3.79
