frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-3.26,-8.13,-3.27,-8.14,6.00,6.07,4.96,2.74,2.73,4.87
24.89,-3.20,-8.08,-3.20,-8.08,6.00,6.08,5.09,2.80,2.80,4.88
25.14,-3.13,-8.02,-3.12,-8.01,6.00,6.09,5.22,2.87,2.88,4.89
25.39,-3.05,-7.95,-3.05,-7.95,6.00,6.09,5.35,2.95,2.95,4.90
25.65,-2.97,-7.88,-2.97,-7.89,6.00,6.10,5.49,3.03,3.03,4.91
25.91,-2.90,-7.83,-2.90,-7.82,6.00,6.10,5.62,3.10,3.10,4.93
26.16,-2.83,-7.77,-2.83,-7.77,6.00,6.10,5.76,3.17,3.17,4.94
26.43,-2.76,-7.71,-2.76,-7.71,6.00,6.11,5.89,3.24,3.24,4.95
26.69,-2.70,-7.66,-2.70,-7.65,6.00,6.11,6.02,3.30,3.30,4.96
26.96,-2.63,-7.61,-2.63,-7.60,6.00,6.11,6.15,3.37,3.37,4.98
27.23,-2.55,-7.54,-2.55,-7.54,6.00,6.11,6.28,3.45,3.45,4.98
27.50,-2.48,-7.48,-2.48,-7.48,6.00,6.11,6.41,3.52,3.52,5.00
27.77,-2.41,-7.42,-2.41,-7.43,6.00,6.11,6.53,3.59,3.59,5.01
28.05,-2.35,-7.38,-2.35,-7.38,6.00,6.11,6.64,3.65,3.65,5.03
28.33,-2.29,-7.33,-2.29,-7.33,6.00,6.10,6.75,3.71,3.71,5.04
28.62,-2.23,-7.29,-2.23,-7.28,6.00,6.10,6.86,3.77,3.77,5.06
28.90,-2.16,-7.23,-2.16,-7.24,6.00,6.10,6.96,3.84,3.84,5.07
29.19,-2.10,-7.19,-2.10,-7.19,6.00,6.09,7.05,3.90,3.90,5.09
29.48,-2.05,-7.15,-2.05,-7.15,6.00,6.09,7.13,3.95,3.95,5.10
29.78,-1.99,-7.11,-1.99,-7.10,6.00,6.08,7.20,4.01,4.01,5.12
30.08,-1.92,-7.05,-1.92,-7.05,6.00,6.08,7.26,4.08,4.08,5.13
30.38,-1.86,-7.01,-1.86,-7.01,6.00,6.07,7.31,4.14,4.14,5.14
30.68,-1.80,-6.95,-1.80,-6.96,6.00,6.06,7.35,4.20,4.20,5.15
30.99,-1.75,-6.92,-1.74,-6.91,6.00,6.05,7.38,4.25,4.26,5.17
31.30,-1.68,-6.86,-1.68,-6.86,6.00,6.04,7.40,4.32,4.32,5.18
31.61,-1.61,-6.81,-1.61,-6.81,6.00,6.03,7.40,4.39,4.39,5.20
31.93,-1.54,-6.75,-1.54,-6.75,6.00,6.02,7.39,4.46,4.46,5.21
32.24,-1.48,-6.71,-1.48,-6.71,6.00,6.01,7.38,4.52,4.52,5.23
32.57,-1.42,-6.66,-1.42,-6.66,6.00,5.99,7.35,4.58,4.58,5.24
32.89,-1.36,-6.61,-1.35,-6.61,6.00,5.98,7.31,4.64,4.65,5.25
33.22,-1.28,-6.54,-1.28,-6.55,6.00,5.97,7.26,4.72,4.72,5.26
33.55,-1.21,-6.49,-1.21,-6.49,6.00,5.95,7.20,4.79,4.79,5.28
33.89,-1.14,-6.43,-1.14,-6.44,6.00,5.94,7.14,4.86,4.86,5.29
34.23,-1.08,-6.39,-1.08,-6.38,6.00,5.92,7.06,4.92,4.92,5.31
34.57,-1.02,-6.34,-1.01,-6.33,6.00,5.90,6.98,4.98,4.99,5.32
34.92,-0.94,-6.27,-0.94,-6.27,6.01,5.89,6.90,5.07,5.06,5.32
35.27,-0.87,-6.21,-0.87,-6.21,6.01,5.87,6.81,5.14,5.14,5.34
35.62,-0.80,-6.15,-0.80,-6.15,6.01,5.85,6.72,5.21,5.20,5.35
35.97,-0.74,-6.10,-0.74,-6.10,6.00,5.83,6.62,5.26,5.26,5.36
36.33,-0.69,-6.06,-0.69,-6.05,5.99,5.81,6.52,5.30,5.30,5.37
36.70,-0.63,-6.00,-0.63,-6.00,5.96,5.79,6.42,5.33,5.34,5.37
37.06,-0.57,-5.95,-0.57,-5.95,5.94,5.76,6.32,5.37,5.37,5.38
37.43,-0.51,-5.90,-0.51,-5.90,5.90,5.74,6.21,5.39,5.39,5.39
37.81,-0.46,-5.86,-0.46,-5.86,5.87,5.72,6.11,5.41,5.41,5.40
38.19,-0.41,-5.81,-0.41,-5.81,5.83,5.69,6.01,5.42,5.42,5.40
38.57,-0.36,-5.77,-0.36,-5.77,5.78,5.67,5.91,5.42,5.42,5.41
38.95,-0.31,-5.73,-0.31,-5.73,5.74,5.64,5.81,5.43,5.43,5.42
39.34,-0.27,-5.70,-0.27,-5.70,5.70,5.62,5.71,5.43,5.42,5.43
39.74,-0.24,-5.67,-0.24,-5.67,5.66,5.59,5.62,5.42,5.42,5.43
40.14,-0.20,-5.63,-0.20,-5.63,5.63,5.56,5.53,5.43,5.43,5.43
40.54,-0.16,-5.60,-0.16,-5.59,5.59,5.53,5.44,5.43,5.44,5.44
40.94,-0.11,-5.55,-0.11,-5.55,5.56,5.51,5.35,5.45,5.45,5.44
41.35,-0.07,-5.52,-0.08,-5.52,5.53,5.48,5.27,5.46,5.45,5.45
41.76,-0.04,-5.49,-0.04,-5.49,5.49,5.45,5.19,5.45,5.45,5.46
42.18,-0.01,-5.47,-0.00,-5.46,5.46,5.42,5.12,5.45,5.45,5.46
42.60,0.04,-5.43,0.04,-5.43,5.42,5.38,5.04,5.46,5.46,5.47
43.03,0.09,-5.38,0.09,-5.38,5.38,5.35,4.97,5.47,5.47,5.47
43.46,0.14,-5.34,0.14,-5.34,5.35,5.32,4.91,5.49,5.49,5.48
43.90,0.19,-5.29,0.19,-5.30,5.31,5.29,4.85,5.49,5.49,5.48
44.33,0.24,-5.26,0.24,-5.26,5.26,5.25,4.79,5.50,5.50,5.50
44.78,0.28,-5.22,0.28,-5.22,5.21,5.22,4.74,5.49,5.50,5.50
45.23,0.34,-5.17,0.34,-5.17,5.16,5.18,4.69,5.50,5.50,5.51
45.68,0.40,-5.12,0.40,-5.12,5.11,5.15,4.64,5.51,5.51,5.52
46.13,0.47,-5.06,0.47,-5.06,5.05,5.11,4.60,5.52,5.52,5.53
46.60,0.54,-5.00,0.54,-5.00,5.00,5.08,4.56,5.54,5.54,5.54
47.06,0.61,-4.94,0.61,-4.94,4.94,5.04,4.52,5.56,5.56,5.55
47.53,0.68,-4.88,0.68,-4.88,4.89,5.00,4.49,5.57,5.57,5.56
48.01,0.74,-4.82,0.73,-4.83,4.85,4.96,4.46,5.59,5.58,5.56
48.49,0.78,-4.80,0.78,-4.80,4.80,4.93,4.43,5.58,5.58,5.58
48.97,0.81,-4.77,0.81,-4.77,4.77,4.89,4.41,5.58,5.58,5.58
49.46,0.85,-4.74,0.85,-4.74,4.74,4.85,4.38,5.59,5.59,5.59
49.96,0.88,-4.72,0.88,-4.71,4.71,4.81,4.37,5.59,5.59,5.60
50.46,0.92,-4.68,0.92,-4.68,4.68,4.77,4.35,5.60,5.60,5.60
50.96,0.95,-4.66,0.95,-4.66,4.66,4.73,4.34,5.61,5.60,5.61
51.47,0.98,-4.63,0.98,-4.63,4.63,4.68,4.32,5.61,5.61,5.61
51.99,1.00,-4.61,1.01,-4.61,4.61,4.64,4.31,5.61,5.61,5.61
52.51,1.04,-4.58,1.04,-4.58,4.58,4.60,4.31,5.62,5.62,5.62
53.03,1.07,-4.55,1.07,-4.55,4.56,4.56,4.30,5.63,5.63,5.62
53.56,1.10,-4.53,1.10,-4.53,4.54,4.51,4.29,5.64,5.63,5.63
54.10,1.12,-4.51,1.12,-4.51,4.51,4.47,4.29,5.63,5.63,5.63
54.64,1.13,-4.50,1.13,-4.49,4.49,4.43,4.28,5.62,5.62,5.63
55.18,1.15,-4.47,1.15,-4.47,4.46,4.38,4.27,5.61,5.61,5.62
55.74,1.17,-4.45,1.17,-4.44,4.43,4.34,4.27,5.60,5.61,5.62
56.29,1.20,-4.41,1.20,-4.41,4.40,4.29,4.26,5.60,5.60,5.61
56.86,1.23,-4.37,1.23,-4.37,4.37,4.25,4.25,5.60,5.60,5.60
57.42,1.27,-4.33,1.27,-4.33,4.34,4.20,4.24,5.61,5.60,5.60
58.00,1.30,-4.29,1.30,-4.29,4.30,4.16,4.23,5.60,5.60,5.59
58.58,1.34,-4.25,1.33,-4.25,4.26,4.11,4.22,5.60,5.59,5.59
59.16,1.36,-4.21,1.36,-4.21,4.22,4.06,4.20,5.58,5.58,5.57
59.76,1.38,-4.18,1.38,-4.18,4.18,4.02,4.18,5.56,5.56,5.56
60.35,1.41,-4.14,1.41,-4.14,4.13,3.97,4.16,5.54,5.54,5.55
60.96,1.43,-4.10,1.43,-4.10,4.09,3.92,4.14,5.52,5.52,5.53
61.57,1.47,-4.05,1.47,-4.04,4.04,3.87,4.11,5.51,5.51,5.52
62.18,1.51,-3.99,1.51,-3.99,3.99,3.83,4.08,5.50,5.50,5.50
62.80,1.56,-3.92,1.55,-3.93,3.93,3.78,4.05,5.49,5.48,5.48
63.43,1.59,-3.88,1.59,-3.87,3.87,3.73,4.01,5.46,5.46,5.47
64.07,1.64,-3.80,1.64,-3.80,3.80,3.68,3.97,5.44,5.44,5.44
64.71,1.69,-3.73,1.69,-3.73,3.73,3.63,3.92,5.42,5.42,5.42
65.35,1.75,-3.65,1.75,-3.65,3.66,3.58,3.88,5.41,5.41,5.41
66.01,1.81,-3.58,1.81,-3.58,3.58,3.54,3.82,5.39,5.39,5.39
66.67,1.86,-3.51,1.86,-3.51,3.51,3.49,3.77,5.37,5.37,5.37
67.33,1.91,-3.44,1.91,-3.43,3.43,3.44,3.71,5.34,5.35,5.35
68.01,1.96,-3.36,1.96,-3.36,3.36,3.39,3.65,5.32,5.32,5.32
68.69,2.01,-3.29,2.01,-3.29,3.29,3.34,3.59,5.30,5.30,5.30
69.37,2.05,-3.23,2.05,-3.22,3.23,3.29,3.53,5.28,5.28,5.28
70.07,2.09,-3.16,2.09,-3.16,3.17,3.24,3.46,5.26,5.26,5.25
70.77,2.13,-3.10,2.13,-3.10,3.11,3.19,3.40,5.24,5.23,5.23
71.48,2.16,-3.05,2.16,-3.05,3.05,3.14,3.33,5.21,5.21,5.21
72.19,2.20,-2.99,2.19,-2.99,2.99,3.09,3.26,5.19,5.19,5.19
72.91,2.22,-2.95,2.22,-2.94,2.94,3.04,3.19,5.16,5.16,5.17
73.64,2.25,-2.90,2.25,-2.89,2.89,2.99,3.12,5.14,5.14,5.15
74.38,2.29,-2.84,2.29,-2.84,2.83,2.94,3.04,5.12,5.12,5.13
75.12,2.32,-2.78,2.32,-2.78,2.78,2.89,2.97,5.10,5.11,5.10
75.87,2.36,-2.73,2.36,-2.73,2.74,2.84,2.90,5.10,5.10,5.09
76.63,2.39,-2.68,2.39,-2.68,2.69,2.79,2.83,5.08,5.08,5.07
77.40,2.42,-2.63,2.42,-2.64,2.65,2.74,2.76,5.07,5.06,5.05
78.17,2.44,-2.59,2.44,-2.60,2.60,2.69,2.69,5.04,5.04,5.03
78.95,2.45,-2.57,2.45,-2.56,2.56,2.64,2.62,5.01,5.01,5.02
79.74,2.47,-2.53,2.47,-2.52,2.51,2.59,2.55,4.98,4.99,5.00
80.54,2.50,-2.48,2.50,-2.48,2.47,2.54,2.48,4.97,4.97,4.98
81.35,2.53,-2.43,2.53,-2.43,2.42,2.49,2.42,4.95,4.95,4.96
82.16,2.56,-2.37,2.56,-2.37,2.37,2.44,2.35,4.93,4.93,4.93
82.98,2.60,-2.31,2.60,-2.32,2.31,2.39,2.29,4.91,4.91,4.91
83.81,2.63,-2.26,2.63,-2.26,2.26,2.35,2.22,4.89,4.89,4.89
84.65,2.67,-2.20,2.67,-2.20,2.20,2.30,2.16,4.87,4.87,4.87
85.50,2.70,-2.14,2.70,-2.14,2.15,2.25,2.10,4.85,4.85,4.84
86.35,2.73,-2.09,2.73,-2.09,2.10,2.20,2.04,4.83,4.83,4.82
87.22,2.75,-2.05,2.75,-2.05,2.05,2.15,1.99,4.80,4.80,4.80
88.09,2.76,-2.01,2.76,-2.01,2.01,2.10,1.93,4.77,4.77,4.77
88.97,2.78,-1.98,2.78,-1.97,1.96,2.05,1.88,4.74,4.74,4.76
89.86,2.81,-1.92,2.81,-1.92,1.91,2.01,1.82,4.72,4.72,4.73
90.76,2.84,-1.86,2.84,-1.87,1.86,1.96,1.77,4.70,4.70,4.70
91.66,2.87,-1.82,2.87,-1.81,1.81,1.91,1.72,4.68,4.68,4.69
92.58,2.90,-1.76,2.90,-1.76,1.76,1.86,1.67,4.66,4.66,4.66
93.51,2.94,-1.69,2.94,-1.70,1.70,1.82,1.62,4.64,4.64,4.63
94.44,2.97,-1.65,2.97,-1.64,1.64,1.77,1.58,4.61,4.61,4.62
95.39,3.01,-1.58,3.01,-1.58,1.58,1.72,1.53,4.59,4.59,4.59
96.34,3.04,-1.53,3.04,-1.53,1.52,1.68,1.49,4.56,4.56,4.57
97.30,3.07,-1.47,3.07,-1.47,1.47,1.63,1.45,4.54,4.54,4.54
98.28,3.10,-1.41,3.10,-1.41,1.41,1.59,1.41,4.51,4.51,4.51
99.26,3.13,-1.35,3.13,-1.36,1.35,1.54,1.37,4.48,4.48,4.48
100.25,3.16,-1.30,3.16,-1.30,1.30,1.50,1.33,4.46,4.46,4.46
101.25,3.18,-1.25,3.18,-1.25,1.25,1.45,1.29,4.43,4.44,4.43
102.27,3.20,-1.21,3.20,-1.21,1.21,1.41,1.25,4.41,4.41,4.41
103.29,3.20,-1.17,3.20,-1.17,1.17,1.36,1.21,4.37,4.38,4.37
104.32,3.20,-1.14,3.20,-1.14,1.14,1.32,1.18,4.34,4.34,4.34
105.37,3.19,-1.12,3.19,-1.11,1.12,1.28,1.14,4.31,4.31,4.31
106.42,3.17,-1.10,3.17,-1.10,1.10,1.23,1.11,4.27,4.28,4.27
107.48,3.15,-1.08,3.15,-1.08,1.09,1.19,1.08,4.24,4.24,4.23
108.56,3.11,-1.08,3.11,-1.08,1.08,1.15,1.05,4.19,4.19,4.19
109.64,3.07,-1.08,3.07,-1.08,1.08,1.11,1.01,4.15,4.15,4.15
110.74,3.03,-1.08,3.03,-1.08,1.07,1.06,0.98,4.10,4.10,4.11
111.85,3.00,-1.07,3.00,-1.07,1.06,1.02,0.95,4.06,4.06,4.07
112.97,2.97,-1.05,2.97,-1.05,1.05,0.98,0.92,4.02,4.02,4.02
114.10,2.95,-1.03,2.95,-1.03,1.03,0.94,0.90,3.98,3.98,3.98
115.24,2.93,-1.01,2.93,-1.01,1.01,0.90,0.87,3.94,3.94,3.94
116.39,2.91,-0.99,2.91,-0.98,0.98,0.86,0.84,3.89,3.89,3.90
117.55,2.90,-0.95,2.90,-0.95,0.95,0.82,0.81,3.85,3.85,3.85
118.73,2.90,-0.91,2.90,-0.91,0.91,0.78,0.78,3.81,3.81,3.81
119.92,2.90,-0.87,2.90,-0.87,0.87,0.75,0.76,3.77,3.77,3.77
121.12,2.91,-0.82,2.91,-0.82,0.83,0.71,0.73,3.74,3.73,3.73
122.33,2.91,-0.78,2.91,-0.78,0.79,0.67,0.71,3.70,3.70,3.69
123.55,2.92,-0.74,2.92,-0.74,0.74,0.63,0.68,3.66,3.66,3.66
124.79,2.92,-0.70,2.92,-0.70,0.70,0.60,0.65,3.62,3.62,3.62
126.03,2.92,-0.67,2.92,-0.67,0.67,0.56,0.63,3.59,3.59,3.59
127.29,2.92,-0.63,2.92,-0.63,0.63,0.53,0.60,3.55,3.55,3.55
128.57,2.92,-0.60,2.92,-0.60,0.60,0.49,0.58,3.52,3.52,3.52
129.85,2.92,-0.56,2.92,-0.56,0.57,0.46,0.55,3.49,3.49,3.48
131.15,2.92,-0.53,2.92,-0.53,0.53,0.42,0.53,3.45,3.45,3.45
132.46,2.92,-0.50,2.92,-0.50,0.50,0.39,0.50,3.42,3.42,3.42
133.79,2.92,-0.48,2.92,-0.47,0.47,0.35,0.48,3.39,3.39,3.40
135.12,2.92,-0.45,2.92,-0.45,0.44,0.32,0.45,3.36,3.36,3.37
136.48,2.92,-0.42,2.92,-0.42,0.41,0.29,0.43,3.33,3.33,3.34
137.84,2.92,-0.38,2.92,-0.38,0.39,0.26,0.40,3.31,3.31,3.30
139.22,2.92,-0.36,2.92,-0.36,0.36,0.22,0.38,3.28,3.28,3.28
140.61,2.92,-0.33,2.92,-0.33,0.33,0.19,0.36,3.25,3.25,3.25
142.02,2.92,-0.31,2.92,-0.31,0.30,0.16,0.33,3.22,3.22,3.23
143.44,2.92,-0.28,2.92,-0.28,0.27,0.13,0.31,3.19,3.19,3.20
144.87,2.92,-0.25,2.92,-0.25,0.25,0.10,0.28,3.17,3.17,3.17
146.32,2.92,-0.22,2.92,-0.22,0.22,0.07,0.26,3.14,3.14,3.14
147.78,2.92,-0.19,2.92,-0.19,0.19,0.04,0.23,3.11,3.11,3.11
149.26,2.92,-0.16,2.92,-0.16,0.16,0.02,0.21,3.08,3.08,3.08
150.75,2.92,-0.14,2.92,-0.14,0.14,-0.01,0.18,3.06,3.06,3.06
152.26,2.92,-0.11,2.92,-0.11,0.11,-0.04,0.16,3.03,3.03,3.03
153.78,2.92,-0.08,2.92,-0.08,0.08,-0.07,0.13,3.00,3.00,3.00
155.32,2.92,-0.06,2.92,-0.06,0.06,-0.09,0.11,2.98,2.98,2.98
156.88,2.92,-0.03,2.92,-0.03,0.03,-0.12,0.08,2.95,2.95,2.95
158.44,2.92,-0.01,2.92,-0.01,0.01,-0.15,0.06,2.93,2.93,2.93
160.03,2.92,0.02,2.92,0.02,-0.02,-0.17,0.03,2.90,2.90,2.90
161.63,2.92,0.04,2.92,0.04,-0.04,-0.20,0.01,2.88,2.88,2.88
163.24,2.92,0.07,2.92,0.07,-0.07,-0.22,-0.02,2.85,2.85,2.85
164.88,2.92,0.09,2.92,0.09,-0.09,-0.24,-0.04,2.83,2.83,2.83
166.53,2.92,0.12,2.92,0.12,-0.12,-0.27,-0.07,2.80,2.80,2.80
168.19,2.92,0.15,2.92,0.15,-0.15,-0.29,-0.10,2.77,2.77,2.77
169.87,2.92,0.18,2.92,0.18,-0.17,-0.32,-0.12,2.75,2.75,2.74
171.57,2.92,0.20,2.92,0.20,-0.20,-0.34,-0.15,2.72,2.72,2.72
173.29,2.92,0.23,2.92,0.23,-0.23,-0.36,-0.18,2.69,2.69,2.69
175.02,2.92,0.26,2.92,0.26,-0.26,-0.38,-0.20,2.66,2.66,2.66
176.77,2.92,0.29,2.92,0.29,-0.29,-0.41,-0.23,2.63,2.63,2.63
178.54,2.92,0.32,2.92,0.32,-0.32,-0.43,-0.26,2.60,2.60,2.60
180.32,2.92,0.35,2.92,0.35,-0.35,-0.45,-0.29,2.57,2.57,2.57
182.13,2.92,0.38,2.92,0.38,-0.38,-0.47,-0.32,2.54,2.54,2.54
183.95,2.92,0.41,2.92,0.41,-0.41,-0.49,-0.34,2.51,2.51,2.51
185.79,2.92,0.45,2.92,0.44,-0.44,-0.51,-0.37,2.48,2.48,2.47
187.65,2.92,0.47,2.92,0.47,-0.47,-0.53,-0.40,2.45,2.45,2.45
189.52,2.92,0.50,2.92,0.50,-0.50,-0.55,-0.43,2.42,2.42,2.42
191.42,2.92,0.54,2.92,0.53,-0.53,-0.58,-0.46,2.39,2.39,2.38
193.33,2.92,0.57,2.92,0.56,-0.56,-0.60,-0.49,2.36,2.36,2.35
195.27,2.92,0.59,2.92,0.59,-0.59,-0.62,-0.52,2.33,2.33,2.33
197.22,2.92,0.62,2.92,0.62,-0.62,-0.64,-0.55,2.30,2.30,2.30
199.19,2.92,0.65,2.92,0.65,-0.66,-0.66,-0.58,2.26,2.26,2.27
201.18,2.92,0.69,2.92,0.69,-0.69,-0.68,-0.61,2.23,2.23,2.23
203.19,2.92,0.72,2.92,0.72,-0.72,-0.70,-0.64,2.20,2.20,2.20
205.23,2.92,0.75,2.92,0.75,-0.75,-0.73,-0.67,2.17,2.17,2.17
207.28,2.92,0.78,2.92,0.78,-0.78,-0.75,-0.70,2.14,2.14,2.14
209.35,2.92,0.81,2.92,0.81,-0.82,-0.78,-0.73,2.10,2.10,2.11
211.44,2.92,0.85,2.92,0.85,-0.85,-0.80,-0.75,2.07,2.07,2.07
213.56,2.92,0.88,2.92,0.88,-0.88,-0.83,-0.78,2.04,2.04,2.04
215.69,2.92,0.92,2.92,0.92,-0.92,-0.85,-0.81,2.00,2.00,2.00
217.85,2.92,0.95,2.92,0.95,-0.95,-0.88,-0.84,1.97,1.97,1.97
220.03,2.92,0.98,2.92,0.98,-0.98,-0.91,-0.86,1.94,1.94,1.94
222.23,2.92,1.01,2.92,1.01,-1.01,-0.94,-0.89,1.91,1.91,1.91
224.45,2.92,1.05,2.92,1.04,-1.04,-0.97,-0.91,1.88,1.88,1.87
226.70,2.92,1.07,2.92,1.07,-1.07,-1.00,-0.94,1.85,1.85,1.85
228.96,2.92,1.10,2.92,1.10,-1.10,-1.04,-0.96,1.82,1.82,1.82
231.25,2.92,1.13,2.92,1.12,-1.12,-1.07,-0.98,1.80,1.80,1.79
233.57,2.92,1.14,2.92,1.15,-1.14,-1.11,-1.00,1.78,1.78,1.78
235.90,2.92,1.17,2.92,1.17,-1.17,-1.15,-1.01,1.75,1.75,1.75
238.26,2.92,1.18,2.92,1.18,-1.19,-1.18,-1.03,1.73,1.73,1.74
240.64,2.92,1.20,2.92,1.20,-1.21,-1.22,-1.04,1.71,1.71,1.72
243.05,2.92,1.22,2.92,1.22,-1.23,-1.25,-1.05,1.69,1.70,1.70
245.48,2.93,1.24,2.93,1.24,-1.25,-1.28,-1.06,1.68,1.68,1.69
247.93,2.94,1.27,2.94,1.26,-1.26,-1.31,-1.07,1.68,1.68,1.67
250.41,2.94,1.28,2.94,1.28,-1.28,-1.33,-1.08,1.66,1.66,1.66
252.92,2.94,1.29,2.94,1.29,-1.29,-1.34,-1.08,1.65,1.65,1.65
255.45,2.93,1.30,2.93,1.30,-1.30,-1.35,-1.09,1.63,1.63,1.63
258.00,2.92,1.30,2.92,1.30,-1.30,-1.35,-1.09,1.62,1.62,1.62
260.58,2.90,1.29,2.90,1.30,-1.30,-1.34,-1.08,1.60,1.61,1.61
263.19,2.89,1.29,2.89,1.29,-1.29,-1.32,-1.08,1.60,1.60,1.60
265.82,2.86,1.28,2.86,1.27,-1.27,-1.30,-1.08,1.59,1.59,1.58
268.48,2.83,1.26,2.83,1.25,-1.25,-1.26,-1.07,1.58,1.57,1.57
271.16,2.78,1.22,2.78,1.23,-1.23,-1.23,-1.06,1.55,1.56,1.56
273.87,2.74,1.20,2.74,1.20,-1.20,-1.18,-1.05,1.54,1.54,1.54
276.61,2.70,1.17,2.70,1.17,-1.16,-1.13,-1.04,1.54,1.53,1.53
279.38,2.65,1.13,2.65,1.13,-1.13,-1.08,-1.03,1.52,1.52,1.52
282.17,2.59,1.09,2.59,1.09,-1.08,-1.03,-1.02,1.51,1.51,1.50
284.99,2.53,1.04,2.53,1.04,-1.04,-0.98,-1.00,1.49,1.49,1.49
287.84,2.47,0.99,2.47,0.99,-0.99,-0.92,-0.99,1.48,1.48,1.48
290.72,2.41,0.94,2.41,0.94,-0.95,-0.87,-0.97,1.46,1.46,1.47
293.63,2.35,0.90,2.35,0.90,-0.90,-0.82,-0.96,1.45,1.45,1.45
296.57,2.29,0.85,2.29,0.85,-0.85,-0.77,-0.94,1.44,1.44,1.44
299.53,2.23,0.80,2.23,0.80,-0.81,-0.72,-0.93,1.42,1.42,1.43
302.53,2.17,0.75,2.17,0.76,-0.76,-0.67,-0.91,1.41,1.41,1.42
305.55,2.12,0.73,2.12,0.72,-0.72,-0.63,-0.89,1.40,1.40,1.39
308.61,2.07,0.69,2.07,0.68,-0.68,-0.58,-0.88,1.39,1.38,1.38
311.69,2.01,0.64,2.01,0.64,-0.64,-0.54,-0.86,1.37,1.37,1.37
314.81,1.95,0.60,1.95,0.60,-0.60,-0.50,-0.84,1.35,1.35,1.35
317.96,1.89,0.55,1.89,0.56,-0.56,-0.47,-0.83,1.33,1.33,1.34
321.14,1.84,0.53,1.84,0.52,-0.52,-0.43,-0.81,1.32,1.32,1.31
324.35,1.78,0.48,1.78,0.48,-0.47,-0.40,-0.80,1.31,1.31,1.30
327.59,1.72,0.44,1.72,0.43,-0.43,-0.37,-0.78,1.29,1.29,1.28
330.87,1.65,0.38,1.65,0.39,-0.39,-0.34,-0.77,1.26,1.27,1.27
334.18,1.59,0.34,1.59,0.34,-0.35,-0.31,-0.75,1.24,1.25,1.25
337.52,1.54,0.30,1.54,0.30,-0.31,-0.29,-0.74,1.23,1.23,1.24
340.90,1.49,0.28,1.49,0.27,-0.28,-0.27,-0.72,1.21,1.22,1.21
344.30,1.45,0.25,1.45,0.25,-0.25,-0.25,-0.71,1.20,1.20,1.20
347.75,1.41,0.23,1.41,0.23,-0.23,-0.24,-0.70,1.18,1.18,1.18
351.23,1.37,0.21,1.37,0.21,-0.21,-0.23,-0.69,1.16,1.16,1.16
354.74,1.34,0.19,1.34,0.20,-0.20,-0.22,-0.68,1.14,1.14,1.15
358.28,1.32,0.19,1.32,0.19,-0.19,-0.21,-0.67,1.13,1.13,1.13
361.87,1.30,0.19,1.30,0.19,-0.19,-0.21,-0.66,1.11,1.11,1.11
365.49,1.29,0.19,1.29,0.20,-0.20,-0.21,-0.65,1.09,1.09,1.10
369.14,1.28,0.20,1.28,0.20,-0.21,-0.21,-0.64,1.07,1.07,1.08
372.83,1.27,0.21,1.27,0.21,-0.22,-0.22,-0.63,1.05,1.05,1.06
376.56,1.27,0.23,1.27,0.23,-0.23,-0.23,-0.62,1.04,1.04,1.04
