frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.86,-4.20,-8.86,-4.20,4.21,3.89,0.17,-4.66,-4.66,-4.66
20.20,-8.70,-4.10,-8.71,-4.10,4.10,3.85,0.17,-4.60,-4.61,-4.60
20.40,-8.54,-3.99,-8.55,-4.00,3.99,3.81,0.18,-4.55,-4.55,-4.55
20.61,-8.39,-3.89,-8.38,-3.89,3.89,3.76,0.18,-4.50,-4.50,-4.49
20.81,-8.22,-3.78,-8.22,-3.78,3.78,3.70,0.19,-4.44,-4.44,-4.44
21.02,-8.05,-3.67,-8.06,-3.67,3.67,3.63,0.20,-4.38,-4.38,-4.38
21.23,-7.89,-3.56,-7.89,-3.56,3.56,3.55,0.20,-4.33,-4.33,-4.33
21.44,-7.73,-3.45,-7.73,-3.45,3.45,3.46,0.21,-4.28,-4.28,-4.28
21.66,-7.58,-3.34,-7.57,-3.34,3.34,3.37,0.22,-4.23,-4.23,-4.23
21.87,-7.41,-3.23,-7.41,-3.23,3.23,3.27,0.23,-4.18,-4.18,-4.18
22.09,-7.25,-3.12,-7.25,-3.12,3.12,3.16,0.23,-4.13,-4.13,-4.13
22.31,-7.09,-3.01,-7.09,-3.01,3.01,3.05,0.24,-4.09,-4.09,-4.08
22.54,-6.94,-2.89,-6.93,-2.90,2.89,2.94,0.25,-4.04,-4.04,-4.04
22.76,-6.77,-2.78,-6.78,-2.78,2.78,2.82,0.26,-3.99,-3.99,-3.99
22.99,-6.62,-2.66,-6.61,-2.66,2.67,2.70,0.27,-3.95,-3.95,-3.95
23.22,-6.46,-2.55,-6.46,-2.55,2.55,2.57,0.28,-3.90,-3.90,-3.90
23.45,-6.29,-2.43,-6.30,-2.44,2.44,2.45,0.28,-3.85,-3.86,-3.86
23.69,-6.15,-2.33,-6.14,-2.33,2.33,2.32,0.29,-3.82,-3.82,-3.81
23.92,-5.98,-2.21,-5.98,-2.21,2.21,2.19,0.30,-3.77,-3.77,-3.77
24.16,-5.82,-2.10,-5.83,-2.10,2.10,2.06,0.31,-3.73,-3.73,-3.72
24.40,-5.66,-1.98,-5.67,-1.98,1.98,1.93,0.32,-3.68,-3.68,-3.68
24.65,-5.52,-1.87,-5.51,-1.87,1.87,1.80,0.33,-3.65,-3.64,-3.64
24.89,-5.35,-1.75,-5.35,-1.75,1.75,1.67,0.34,-3.60,-3.60,-3.60
25.14,-5.19,-1.63,-5.20,-1.64,1.64,1.54,0.35,-3.55,-3.56,-3.56
25.39,-5.04,-1.52,-5.04,-1.52,1.53,1.42,0.35,-3.52,-3.52,-3.52
25.65,-4.90,-1.41,-4.89,-1.41,1.41,1.29,0.36,-3.48,-3.48,-3.48
25.91,-4.75,-1.30,-4.75,-1.30,1.30,1.17,0.37,-3.45,-3.45,-3.44
26.16,-4.59,-1.19,-4.60,-1.19,1.19,1.04,0.38,-3.41,-3.41,-3.40
26.43,-4.45,-1.07,-4.44,-1.08,1.07,0.92,0.38,-3.37,-3.37,-3.37
26.69,-4.29,-0.96,-4.30,-0.96,0.96,0.80,0.39,-3.33,-3.33,-3.33
26.96,-4.15,-0.85,-4.15,-0.85,0.85,0.69,0.39,-3.29,-3.30,-3.29
27.23,-4.01,-0.74,-4.00,-0.74,0.74,0.57,0.39,-3.26,-3.26,-3.26
27.50,-3.86,-0.63,-3.86,-0.63,0.64,0.46,0.40,-3.22,-3.22,-3.22
27.77,-3.71,-0.53,-3.71,-0.53,0.53,0.35,0.40,-3.18,-3.18,-3.18
28.05,-3.56,-0.41,-3.57,-0.42,0.42,0.24,0.40,-3.14,-3.15,-3.15
28.33,-3.43,-0.32,-3.43,-0.32,0.32,0.14,0.40,-3.12,-3.11,-3.11
28.62,-3.30,-0.22,-3.29,-0.22,0.22,0.03,0.39,-3.08,-3.08,-3.07
28.90,-3.15,-0.12,-3.16,-0.12,0.12,-0.07,0.39,-3.04,-3.04,-3.03
29.19,-3.01,-0.01,-3.02,-0.02,0.02,-0.17,0.38,-3.00,-3.00,-3.00
29.48,-2.88,0.08,-2.88,0.08,-0.08,-0.26,0.37,-2.96,-2.96,-2.96
29.78,-2.76,0.17,-2.75,0.17,-0.17,-0.36,0.36,-2.92,-2.92,-2.92
30.08,-2.63,0.27,-2.63,0.26,-0.25,-0.45,0.35,-2.88,-2.88,-2.89
30.38,-2.52,0.34,-2.51,0.34,-0.34,-0.54,0.34,-2.86,-2.85,-2.85
30.68,-2.39,0.43,-2.40,0.42,-0.42,-0.63,0.32,-2.82,-2.82,-2.82
30.99,-2.29,0.50,-2.29,0.50,-0.50,-0.71,0.30,-2.79,-2.79,-2.78
31.30,-2.18,0.58,-2.17,0.58,-0.58,-0.80,0.28,-2.76,-2.76,-2.75
31.61,-2.06,0.66,-2.07,0.66,-0.66,-0.88,0.25,-2.73,-2.73,-2.72
31.93,-1.96,0.74,-1.96,0.74,-0.74,-0.96,0.23,-2.70,-2.70,-2.69
32.24,-1.84,0.82,-1.84,0.82,-0.82,-1.03,0.20,-2.66,-2.66,-2.66
32.57,-1.74,0.90,-1.73,0.90,-0.90,-1.11,0.17,-2.63,-2.63,-2.63
32.89,-1.62,0.98,-1.63,0.98,-0.97,-1.18,0.13,-2.60,-2.60,-2.60
33.22,-1.52,1.06,-1.53,1.05,-1.05,-1.25,0.10,-2.57,-2.58,-2.58
33.55,-1.43,1.12,-1.43,1.13,-1.12,-1.32,0.06,-2.56,-2.55,-2.55
33.89,-1.33,1.20,-1.34,1.20,-1.19,-1.39,0.02,-2.53,-2.53,-2.53
34.23,-1.25,1.27,-1.24,1.26,-1.26,-1.45,-0.02,-2.51,-2.51,-2.51
34.57,-1.15,1.33,-1.15,1.33,-1.33,-1.52,-0.07,-2.48,-2.48,-2.48
34.92,-1.07,1.40,-1.07,1.39,-1.39,-1.58,-0.11,-2.46,-2.46,-2.46
35.27,-0.99,1.46,-0.98,1.46,-1.46,-1.64,-0.16,-2.44,-2.44,-2.44
35.62,-0.91,1.52,-0.90,1.52,-1.52,-1.70,-0.21,-2.43,-2.43,-2.42
35.97,-0.82,1.58,-0.82,1.58,-1.58,-1.76,-0.26,-2.41,-2.41,-2.40
36.33,-0.74,1.65,-0.74,1.64,-1.65,-1.81,-0.32,-2.39,-2.39,-2.39
36.70,-0.67,1.71,-0.66,1.71,-1.71,-1.87,-0.37,-2.37,-2.37,-2.37
37.06,-0.58,1.77,-0.58,1.77,-1.77,-1.92,-0.43,-2.35,-2.35,-2.35
37.43,-0.50,1.84,-0.51,1.83,-1.83,-1.97,-0.48,-2.33,-2.34,-2.34
37.81,-0.43,1.89,-0.43,1.89,-1.89,-2.02,-0.54,-2.32,-2.32,-2.32
38.19,-0.37,1.95,-0.36,1.95,-1.95,-2.07,-0.60,-2.31,-2.31,-2.31
