frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,9.34,3.80,9.34,3.80,-3.80,-3.79,-3.21,5.54,5.54,5.54
44.78,9.33,3.80,9.34,3.80,-3.80,-3.80,-3.22,5.53,5.53,5.54
45.23,9.33,3.80,9.33,3.80,-3.80,-3.80,-3.23,5.53,5.53,5.53
45.68,9.33,3.80,9.33,3.80,-3.80,-3.80,-3.25,5.53,5.52,5.53
46.13,9.32,3.80,9.32,3.80,-3.80,-3.80,-3.27,5.52,5.52,5.52
46.60,9.31,3.80,9.32,3.80,-3.80,-3.81,-3.29,5.51,5.51,5.51
47.06,9.31,3.81,9.31,3.80,-3.80,-3.81,-3.31,5.51,5.51,5.50
47.53,9.30,3.81,9.30,3.81,-3.81,-3.81,-3.34,5.50,5.50,5.49
48.01,9.29,3.81,9.29,3.81,-3.81,-3.81,-3.37,5.48,5.48,5.48
48.49,9.27,3.81,9.27,3.81,-3.81,-3.81,-3.40,5.46,5.47,5.46
48.97,9.26,3.81,9.26,3.81,-3.81,-3.80,-3.43,5.45,5.45,5.45
49.46,9.25,3.81,9.25,3.81,-3.81,-3.80,-3.46,5.44,5.44,5.44
49.96,9.24,3.82,9.24,3.81,-3.81,-3.80,-3.50,5.43,5.42,5.42
50.46,9.22,3.81,9.22,3.82,-3.82,-3.80,-3.54,5.41,5.41,5.41
50.96,9.20,3.81,9.20,3.82,-3.82,-3.79,-3.57,5.38,5.39,5.39
51.47,9.19,3.82,9.19,3.82,-3.82,-3.79,-3.61,5.37,5.37,5.37
51.99,9.17,3.82,9.17,3.82,-3.82,-3.78,-3.65,5.35,5.35,5.35
52.51,9.16,3.82,9.16,3.82,-3.82,-3.78,-3.69,5.34,5.34,5.34
53.03,9.13,3.81,9.14,3.82,-3.81,-3.77,-3.73,5.32,5.32,5.32
53.56,9.11,3.81,9.11,3.81,-3.81,-3.76,-3.77,5.30,5.30,5.30
54.10,9.09,3.81,9.09,3.80,-3.80,-3.76,-3.81,5.29,5.29,5.28
54.64,9.06,3.79,9.07,3.80,-3.79,-3.75,-3.85,5.27,5.27,5.27
55.18,9.04,3.79,9.04,3.78,-3.78,-3.74,-3.89,5.26,5.26,5.25
55.74,9.01,3.77,9.01,3.77,-3.77,-3.73,-3.92,5.24,5.24,5.25
56.29,8.98,3.75,8.98,3.75,-3.76,-3.72,-3.96,5.22,5.23,5.23
56.86,8.95,3.74,8.95,3.74,-3.74,-3.71,-3.99,5.21,5.21,5.21
57.42,8.92,3.73,8.92,3.73,-3.73,-3.70,-4.01,5.19,5.19,5.19
58.00,8.89,3.72,8.89,3.71,-3.71,-3.69,-4.04,5.18,5.18,5.17
58.58,8.85,3.70,8.85,3.70,-3.70,-3.68,-4.06,5.15,5.16,5.15
59.16,8.81,3.68,8.81,3.68,-3.68,-3.67,-4.08,5.13,5.13,5.13
59.76,8.78,3.67,8.78,3.67,-3.67,-3.66,-4.09,5.11,5.11,5.11
60.35,8.74,3.65,8.74,3.66,-3.66,-3.65,-4.10,5.08,5.09,5.09
60.96,8.71,3.65,8.71,3.64,-3.65,-3.64,-4.11,5.06,5.06,5.06
61.57,8.67,3.64,8.67,3.64,-3.64,-3.62,-4.11,5.03,5.03,5.04
62.18,8.63,3.62,8.64,3.63,-3.63,-3.61,-4.10,5.00,5.01,5.01
62.80,8.60,3.62,8.60,3.62,-3.62,-3.60,-4.09,4.99,4.98,4.98
63.43,8.56,3.61,8.56,3.61,-3.60,-3.58,-4.08,4.96,4.95,4.95
64.07,8.51,3.59,8.52,3.60,-3.59,-3.57,-4.06,4.92,4.92,4.92
64.71,8.47,3.58,8.47,3.58,-3.58,-3.55,-4.03,4.89,4.89,4.89
65.35,8.42,3.56,8.42,3.56,-3.56,-3.54,-4.00,4.86,4.86,4.86
66.01,8.38,3.55,8.38,3.54,-3.54,-3.52,-3.97,4.84,4.84,4.84
66.67,8.33,3.53,8.33,3.52,-3.52,-3.51,-3.93,4.81,4.81,4.81
67.33,8.28,3.50,8.28,3.51,-3.51,-3.49,-3.89,4.77,4.78,4.78
68.01,8.23,3.49,8.23,3.49,-3.49,-3.47,-3.85,4.74,4.74,4.75
68.69,8.18,3.47,8.18,3.47,-3.47,-3.46,-3.80,4.71,4.71,4.71
69.37,8.13,3.45,8.13,3.45,-3.45,-3.44,-3.75,4.68,4.68,4.68
70.07,8.08,3.43,8.08,3.43,-3.44,-3.42,-3.69,4.65,4.65,4.65
70.77,8.03,3.42,8.03,3.42,-3.42,-3.40,-3.64,4.61,4.61,4.62
71.48,7.98,3.41,7.98,3.40,-3.40,-3.38,-3.58,4.58,4.58,4.57
72.19,7.91,3.38,7.92,3.38,-3.38,-3.36,-3.52,4.53,4.54,4.54
72.91,7.86,3.36,7.86,3.36,-3.36,-3.34,-3.46,4.50,4.50,4.50
73.64,7.80,3.34,7.80,3.34,-3.34,-3.32,-3.40,4.47,4.47,4.46
74.38,7.74,3.31,7.74,3.31,-3.31,-3.30,-3.33,4.43,4.43,4.43
75.12,7.68,3.29,7.68,3.28,-3.29,-3.28,-3.27,4.39,4.39,4.39
75.87,7.61,3.26,7.61,3.26,-3.26,-3.26,-3.21,4.35,4.35,4.35
76.63,7.55,3.24,7.55,3.24,-3.24,-3.24,-3.15,4.31,4.31,4.31
77.40,7.48,3.21,7.48,3.21,-3.21,-3.21,-3.09,4.27,4.27,4.27
78.17,7.42,3.19,7.42,3.19,-3.18,-3.19,-3.03,4.24,4.23,4.23
78.95,7.34,3.15,7.35,3.16,-3.16,-3.17,-2.97,4.18,4.19,4.19
79.74,7.28,3.14,7.28,3.13,-3.13,-3.14,-2.91,4.15,4.14,4.14
80.54,7.20,3.10,7.21,3.10,-3.11,-3.12,-2.85,4.10,4.10,4.10
81.35,7.14,3.08,7.14,3.08,-3.08,-3.09,-2.80,4.06,4.06,4.06
82.16,7.06,3.05,7.06,3.05,-3.05,-3.07,-2.74,4.01,4.01,4.02
82.98,6.99,3.02,6.99,3.02,-3.02,-3.04,-2.69,3.97,3.97,3.97
83.81,6.92,2.99,6.92,2.99,-2.99,-3.02,-2.64,3.93,3.93,3.93
84.65,6.85,2.97,6.85,2.96,-2.96,-2.99,-2.59,3.89,3.88,3.88
85.50,6.76,2.93,6.77,2.93,-2.93,-2.96,-2.54,3.83,3.84,3.83
86.35,6.69,2.90,6.69,2.90,-2.90,-2.93,-2.50,3.79,3.79,3.79
87.22,6.60,2.86,6.61,2.86,-2.87,-2.90,-2.46,3.73,3.74,3.74
88.09,6.53,2.84,6.53,2.83,-2.83,-2.88,-2.41,3.70,3.69,3.69
88.97,6.44,2.79,6.45,2.80,-2.80,-2.85,-2.37,3.64,3.65,3.65
89.86,6.37,2.78,6.37,2.77,-2.77,-2.82,-2.34,3.60,3.60,3.59
90.76,6.28,2.73,6.28,2.73,-2.73,-2.78,-2.30,3.55,3.55,3.55
91.66,6.19,2.69,6.20,2.70,-2.70,-2.75,-2.27,3.49,3.50,3.50
92.58,6.11,2.67,6.11,2.66,-2.66,-2.72,-2.24,3.45,3.44,3.44
93.51,6.02,2.62,6.03,2.63,-2.63,-2.69,-2.20,3.39,3.40,3.40
94.44,5.94,2.60,5.94,2.60,-2.60,-2.66,-2.18,3.35,3.34,3.34
95.39,5.85,2.57,5.85,2.56,-2.56,-2.62,-2.15,3.29,3.29,3.29
96.34,5.75,2.52,5.76,2.53,-2.53,-2.59,-2.12,3.22,3.23,3.23
97.30,5.66,2.49,5.66,2.49,-2.49,-2.55,-2.10,3.17,3.17,3.17
98.28,5.58,2.46,5.57,2.46,-2.46,-2.52,-2.08,3.12,3.11,3.12
99.26,5.47,2.42,5.48,2.43,-2.43,-2.48,-2.06,3.05,3.05,3.05
100.25,5.39,2.40,5.38,2.39,-2.39,-2.44,-2.04,3.00,2.99,2.99
101.25,5.28,2.35,5.29,2.35,-2.36,-2.41,-2.02,2.92,2.93,2.94
102.27,5.19,2.32,5.19,2.32,-2.32,-2.37,-2.00,2.87,2.87,2.87
103.29,5.09,2.28,5.09,2.28,-2.28,-2.33,-1.98,2.81,2.81,2.81
104.32,4.99,2.25,4.99,2.25,-2.24,-2.29,-1.96,2.75,2.75,2.74
105.37,4.89,2.21,4.89,2.21,-2.20,-2.25,-1.95,2.69,2.69,2.68
106.42,4.79,2.17,4.79,2.16,-2.16,-2.21,-1.93,2.63,2.63,2.63
107.48,4.68,2.11,4.68,2.12,-2.12,-2.17,-1.92,2.56,2.56,2.57
108.56,4.58,2.08,4.58,2.07,-2.08,-2.13,-1.90,2.50,2.50,2.50
109.64,4.47,2.03,4.47,2.03,-2.03,-2.09,-1.89,2.44,2.44,2.44
110.74,4.37,1.99,4.37,1.99,-1.99,-2.05,-1.87,2.38,2.38,2.39
111.85,4.27,1.95,4.27,1.95,-1.94,-2.00,-1.85,2.33,2.32,2.32
112.97,4.16,1.90,4.16,1.90,-1.90,-1.96,-1.84,2.26,2.26,2.26
114.10,4.05,1.86,4.05,1.86,-1.85,-1.92,-1.82,2.20,2.20,2.19
115.24,3.94,1.80,3.94,1.81,-1.81,-1.87,-1.80,2.13,2.13,2.14
116.39,3.83,1.77,3.83,1.77,-1.77,-1.83,-1.78,2.06,2.06,2.06
117.55,3.72,1.72,3.72,1.72,-1.72,-1.78,-1.76,2.00,2.00,2.00
118.73,3.61,1.68,3.61,1.68,-1.68,-1.74,-1.73,1.93,1.93,1.93
119.92,3.50,1.64,3.50,1.64,-1.65,-1.69,-1.71,1.86,1.86,1.86
121.12,3.39,1.61,3.39,1.61,-1.61,-1.65,-1.68,1.78,1.78,1.78
122.33,3.28,1.57,3.28,1.57,-1.57,-1.60,-1.65,1.71,1.71,1.71
123.55,3.17,1.53,3.17,1.54,-1.54,-1.55,-1.62,1.63,1.63,1.64
124.79,3.07,1.51,3.06,1.50,-1.51,-1.51,-1.59,1.56,1.56,1.56
126.03,2.95,1.47,2.96,1.47,-1.47,-1.46,-1.55,1.48,1.49,1.48
127.29,2.85,1.44,2.85,1.44,-1.44,-1.42,-1.52,1.41,1.41,1.41
128.57,2.75,1.41,2.74,1.41,-1.40,-1.37,-1.48,1.35,1.35,1.34
129.85,2.63,1.36,2.64,1.36,-1.36,-1.33,-1.43,1.27,1.28,1.27
131.15,2.53,1.32,2.53,1.31,-1.31,-1.28,-1.39,1.22,1.21,1.21
132.46,2.41,1.26,2.42,1.26,-1.27,-1.24,-1.34,1.15,1.15,1.15
133.79,2.31,1.22,2.31,1.21,-1.21,-1.20,-1.30,1.10,1.10,1.10
135.12,2.20,1.16,2.20,1.16,-1.16,-1.15,-1.25,1.04,1.04,1.04
136.48,2.09,1.10,2.09,1.10,-1.10,-1.11,-1.19,0.99,0.99,0.99
137.84,1.98,1.04,1.98,1.04,-1.04,-1.06,-1.14,0.94,0.94,0.94
139.22,1.87,0.98,1.87,0.98,-0.98,-1.01,-1.08,0.89,0.89,0.89
140.61,1.76,0.91,1.76,0.91,-0.91,-0.95,-1.03,0.85,0.85,0.85
142.02,1.65,0.84,1.65,0.85,-0.85,-0.89,-0.97,0.80,0.81,0.81
143.44,1.55,0.79,1.54,0.78,-0.78,-0.83,-0.91,0.77,0.76,0.77
144.87,1.43,0.71,1.44,0.71,-0.71,-0.76,-0.85,0.72,0.73,0.73
146.32,1.33,0.65,1.33,0.64,-0.64,-0.69,-0.78,0.69,0.69,0.69
147.78,1.23,0.57,1.23,0.57,-0.57,-0.61,-0.72,0.66,0.65,0.66
149.26,1.12,0.50,1.12,0.50,-0.50,-0.53,-0.65,0.62,0.62,0.62
150.75,1.00,0.42,1.01,0.43,-0.43,-0.45,-0.59,0.57,0.58,0.58
152.26,0.90,0.36,0.90,0.36,-0.36,-0.37,-0.52,0.55,0.54,0.54
153.78,0.79,0.28,0.79,0.28,-0.28,-0.29,-0.46,0.51,0.51,0.51
155.32,0.68,0.21,0.68,0.21,-0.21,-0.21,-0.39,0.48,0.47,0.47
156.88,0.56,0.12,0.57,0.13,-0.13,-0.13,-0.32,0.43,0.44,0.44
158.44,0.46,0.06,0.46,0.05,-0.05,-0.05,-0.25,0.41,0.40,0.41
160.03,0.35,-0.02,0.35,-0.02,0.02,0.02,-0.18,0.38,0.37,0.37
161.63,0.24,-0.10,0.24,-0.10,0.10,0.10,-0.11,0.34,0.34,0.34
163.24,0.13,-0.18,0.13,-0.18,0.18,0.18,-0.04,0.31,0.31,0.31
164.88,0.02,-0.26,0.02,-0.26,0.26,0.25,0.03,0.28,0.28,0.28
166.53,-0.08,-0.34,-0.08,-0.34,0.34,0.32,0.10,0.26,0.26,0.26
168.19,-0.19,-0.42,-0.19,-0.42,0.42,0.40,0.17,0.23,0.23,0.23
169.87,-0.29,-0.49,-0.29,-0.50,0.50,0.47,0.25,0.21,0.21,0.21
171.57,-0.40,-0.59,-0.39,-0.58,0.58,0.54,0.32,0.18,0.18,0.19
173.29,-0.49,-0.65,-0.49,-0.66,0.66,0.62,0.39,0.17,0.16,0.16
175.02,-0.60,-0.74,-0.59,-0.74,0.73,0.69,0.47,0.14,0.14,0.14
176.77,-0.69,-0.81,-0.69,-0.81,0.81,0.76,0.54,0.12,0.12,0.12
178.54,-0.79,-0.89,-0.79,-0.89,0.89,0.83,0.62,0.10,0.10,0.10
180.32,-0.88,-0.96,-0.88,-0.96,0.97,0.90,0.69,0.09,0.08,0.09
182.13,-0.98,-1.04,-0.98,-1.04,1.04,0.97,0.77,0.06,0.06,0.06
183.95,-1.07,-1.11,-1.07,-1.11,1.11,1.04,0.84,0.05,0.05,0.04
185.79,-1.16,-1.19,-1.16,-1.19,1.19,1.10,0.92,0.03,0.03,0.03
187.65,-1.25,-1.26,-1.25,-1.26,1.26,1.17,1.00,0.01,0.01,0.01
189.52,-1.34,-1.33,-1.33,-1.33,1.33,1.24,1.08,-0.01,-0.01,-0.01
191.42,-1.42,-1.40,-1.42,-1.40,1.39,1.30,1.15,-0.02,-0.02,-0.02
193.33,-1.49,-1.45,-1.49,-1.46,1.46,1.37,1.23,-0.03,-0.03,-0.04
195.27,-1.58,-1.52,-1.57,-1.52,1.52,1.43,1.31,-0.05,-0.05,-0.06
197.22,-1.65,-1.58,-1.66,-1.59,1.59,1.49,1.39,-0.06,-0.07,-0.07
199.19,-1.74,-1.66,-1.73,-1.65,1.65,1.55,1.47,-0.09,-0.08,-0.08
201.18,-1.81,-1.71,-1.81,-1.71,1.71,1.61,1.54,-0.10,-0.10,-0.10
203.19,-1.87,-1.76,-1.88,-1.77,1.76,1.67,1.62,-0.10,-0.11,-0.11
205.23,-1.95,-1.82,-1.94,-1.82,1.82,1.72,1.70,-0.13,-0.12,-0.13
207.28,-2.01,-1.87,-2.02,-1.87,1.87,1.78,1.77,-0.13,-0.14,-0.14
209.35,-2.09,-1.93,-2.08,-1.93,1.93,1.83,1.85,-0.16,-0.16,-0.16
211.44,-2.15,-1.98,-2.14,-1.98,1.97,1.88,1.92,-0.17,-0.17,-0.17
213.56,-2.20,-2.02,-2.20,-2.02,2.02,1.93,2.00,-0.18,-0.18,-0.18
215.69,-2.26,-2.06,-2.26,-2.06,2.07,1.98,2.07,-0.19,-0.19,-0.20
217.85,-2.32,-2.11,-2.31,-2.11,2.11,2.02,2.14,-0.21,-0.20,-0.21
220.03,-2.37,-2.15,-2.37,-2.15,2.15,2.07,2.21,-0.22,-0.22,-0.22
222.23,-2.42,-2.19,-2.42,-2.19,2.19,2.11,2.27,-0.23,-0.23,-0.23
224.45,-2.47,-2.23,-2.47,-2.23,2.23,2.15,2.33,-0.24,-0.24,-0.24
226.70,-2.52,-2.27,-2.52,-2.26,2.26,2.18,2.39,-0.26,-0.25,-0.25
228.96,-2.56,-2.30,-2.56,-2.30,2.29,2.22,2.45,-0.27,-0.27,-0.26
231.25,-2.60,-2.33,-2.60,-2.32,2.32,2.25,2.50,-0.28,-0.28,-0.27
233.57,-2.64,-2.35,-2.64,-2.35,2.35,2.28,2.55,-0.29,-0.29,-0.29
235.90,-2.67,-2.37,-2.67,-2.37,2.37,2.31,2.59,-0.30,-0.30,-0.30
238.26,-2.70,-2.39,-2.70,-2.38,2.39,2.33,2.63,-0.31,-0.31,-0.31
240.64,-2.73,-2.40,-2.73,-2.40,2.40,2.35,2.67,-0.33,-0.32,-0.33
243.05,-2.75,-2.41,-2.75,-2.42,2.42,2.37,2.69,-0.33,-0.34,-0.34
245.48,-2.78,-2.43,-2.78,-2.43,2.43,2.39,2.72,-0.35,-0.34,-0.35
247.93,-2.80,-2.45,-2.79,-2.44,2.44,2.41,2.74,-0.36,-0.35,-0.35
250.41,-2.81,-2.45,-2.81,-2.45,2.45,2.42,2.75,-0.36,-0.36,-0.36
252.92,-2.83,-2.45,-2.83,-2.46,2.45,2.43,2.76,-0.37,-0.38,-0.38
255.45,-2.85,-2.46,-2.85,-2.46,2.46,2.44,2.77,-0.39,-0.39,-0.38
258.00,-2.86,-2.47,-2.86,-2.46,2.46,2.44,2.77,-0.40,-0.40,-0.39
260.58,-2.86,-2.45,-2.86,-2.46,2.45,2.45,2.76,-0.40,-0.41,-0.41
263.19,-2.86,-2.44,-2.86,-2.45,2.45,2.45,2.75,-0.41,-0.41,-0.41
265.82,-2.87,-2.44,-2.86,-2.44,2.44,2.45,2.74,-0.43,-0.42,-0.43
268.48,-2.87,-2.43,-2.87,-2.43,2.43,2.44,2.72,-0.43,-0.44,-0.44
271.16,-2.87,-2.42,-2.87,-2.42,2.42,2.44,2.69,-0.44,-0.45,-0.45
273.87,-2.88,-2.42,-2.87,-2.41,2.41,2.43,2.67,-0.47,-0.46,-0.46
276.61,-2.87,-2.40,-2.87,-2.40,2.40,2.42,2.64,-0.47,-0.47,-0.47
279.38,-2.87,-2.39,-2.87,-2.39,2.39,2.41,2.60,-0.48,-0.48,-0.48
282.17,-2.86,-2.37,-2.86,-2.37,2.37,2.40,2.57,-0.49,-0.49,-0.49
284.99,-2.86,-2.35,-2.86,-2.35,2.35,2.38,2.53,-0.51,-0.51,-0.51
287.84,-2.86,-2.34,-2.85,-2.33,2.33,2.37,2.49,-0.53,-0.52,-0.52
290.72,-2.84,-2.30,-2.84,-2.31,2.31,2.35,2.45,-0.53,-0.53,-0.53
293.63,-2.83,-2.29,-2.83,-2.29,2.29,2.33,2.41,-0.54,-0.54,-0.54
296.57,-2.82,-2.27,-2.82,-2.27,2.27,2.31,2.36,-0.55,-0.55,-0.55
299.53,-2.81,-2.24,-2.81,-2.25,2.25,2.29,2.32,-0.56,-0.56,-0.57
302.53,-2.80,-2.23,-2.80,-2.23,2.23,2.27,2.27,-0.57,-0.57,-0.57
305.55,-2.79,-2.21,-2.79,-2.21,2.21,2.25,2.22,-0.58,-0.58,-0.58
308.61,-2.78,-2.19,-2.77,-2.19,2.19,2.22,2.18,-0.59,-0.59,-0.59
311.69,-2.76,-2.17,-2.76,-2.17,2.17,2.20,2.13,-0.59,-0.59,-0.59
314.81,-2.74,-2.14,-2.74,-2.14,2.14,2.17,2.09,-0.59,-0.60,-0.60
317.96,-2.73,-2.12,-2.73,-2.12,2.12,2.14,2.04,-0.61,-0.60,-0.61
321.14,-2.71,-2.10,-2.71,-2.10,2.10,2.12,2.00,-0.61,-0.61,-0.61
324.35,-2.70,-2.08,-2.70,-2.08,2.08,2.09,1.95,-0.62,-0.62,-0.62
327.59,-2.68,-2.06,-2.68,-2.05,2.05,2.06,1.91,-0.62,-0.63,-0.62
330.87,-2.67,-2.03,-2.66,-2.03,2.03,2.03,1.87,-0.64,-0.63,-0.64
334.18,-2.64,-2.00,-2.64,-2.01,2.01,2.00,1.83,-0.63,-0.64,-0.64
337.52,-2.63,-1.99,-2.63,-1.98,1.98,1.97,1.79,-0.65,-0.64,-0.64
340.90,-2.61,-1.96,-2.61,-1.96,1.96,1.94,1.75,-0.65,-0.65,-0.65
344.30,-2.59,-1.93,-2.59,-1.94,1.93,1.91,1.71,-0.66,-0.66,-0.65
347.75,-2.58,-1.91,-2.57,-1.90,1.90,1.88,1.67,-0.68,-0.67,-0.67
351.23,-2.55,-1.87,-2.55,-1.88,1.88,1.85,1.64,-0.67,-0.68,-0.68
