frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.64,7.39,7.64,7.39,-7.39,-7.21,-3.98,0.25,0.25,0.25
20.20,7.66,7.41,7.67,7.42,-7.42,-7.25,-4.09,0.24,0.24,0.25
20.40,7.69,7.45,7.69,7.45,-7.45,-7.29,-4.20,0.24,0.24,0.24
20.61,7.72,7.48,7.72,7.48,-7.48,-7.33,-4.31,0.24,0.24,0.24
20.81,7.74,7.51,7.75,7.51,-7.51,-7.37,-4.43,0.23,0.24,0.23
21.02,7.77,7.54,7.77,7.54,-7.54,-7.41,-4.55,0.23,0.23,0.23
21.23,7.79,7.57,7.79,7.57,-7.57,-7.45,-4.68,0.22,0.22,0.22
21.44,7.81,7.59,7.82,7.60,-7.60,-7.49,-4.80,0.21,0.21,0.22
21.66,7.84,7.63,7.84,7.63,-7.63,-7.52,-4.94,0.21,0.21,0.21
21.87,7.87,7.66,7.87,7.67,-7.67,-7.56,-5.07,0.21,0.20,0.21
22.09,7.90,7.70,7.90,7.70,-7.70,-7.60,-5.21,0.20,0.20,0.20
22.31,7.93,7.73,7.93,7.73,-7.73,-7.63,-5.35,0.20,0.20,0.20
22.54,7.96,7.76,7.96,7.77,-7.77,-7.67,-5.50,0.19,0.19,0.20
22.76,7.99,7.80,7.99,7.80,-7.80,-7.71,-5.65,0.19,0.19,0.19
22.99,8.02,7.83,8.02,7.84,-7.84,-7.74,-5.80,0.19,0.19,0.19
23.22,8.05,7.87,8.05,7.87,-7.87,-7.77,-5.96,0.18,0.18,0.18
23.45,8.08,7.90,8.08,7.90,-7.90,-7.81,-6.12,0.18,0.18,0.18
23.69,8.11,7.93,8.11,7.93,-7.93,-7.84,-6.29,0.18,0.18,0.18
23.92,8.13,7.96,8.13,7.96,-7.96,-7.88,-6.46,0.17,0.17,0.17
24.16,8.16,7.99,8.16,7.99,-7.99,-7.91,-6.63,0.17,0.17,0.17
24.40,8.18,8.01,8.18,8.02,-8.02,-7.94,-6.81,0.16,0.16,0.17
24.65,8.21,8.04,8.21,8.05,-8.05,-7.98,-6.99,0.16,0.16,0.17
24.89,8.24,8.08,8.24,8.08,-8.08,-8.01,-7.17,0.16,0.16,0.16
25.14,8.27,8.11,8.27,8.11,-8.11,-8.04,-7.35,0.16,0.16,0.16
25.39,8.30,8.14,8.30,8.14,-8.14,-8.08,-7.54,0.16,0.16,0.16
25.65,8.33,8.17,8.33,8.17,-8.17,-8.11,-7.73,0.16,0.16,0.16
25.91,8.36,8.20,8.36,8.20,-8.20,-8.14,-7.92,0.16,0.16,0.16
26.16,8.39,8.23,8.39,8.23,-8.24,-8.17,-8.12,0.16,0.16,0.16
26.43,8.42,8.26,8.42,8.27,-8.27,-8.20,-8.31,0.15,0.15,0.16
26.69,8.45,8.30,8.45,8.30,-8.30,-8.24,-8.50,0.15,0.15,0.15
26.96,8.48,8.33,8.48,8.33,-8.33,-8.27,-8.70,0.15,0.15,0.15
27.23,8.51,8.36,8.51,8.36,-8.36,-8.30,-8.89,0.15,0.15,0.15
27.50,8.54,8.39,8.54,8.39,-8.39,-8.33,-9.07,0.15,0.15,0.15
27.77,8.57,8.42,8.57,8.43,-8.43,-8.36,-9.26,0.15,0.14,0.15
28.05,8.60,8.46,8.60,8.46,-8.46,-8.39,-9.43,0.14,0.14,0.14
28.33,8.62,8.48,8.63,8.49,-8.49,-8.42,-9.61,0.13,0.14,0.14
28.62,8.66,8.52,8.66,8.52,-8.52,-8.46,-9.77,0.14,0.14,0.14
28.90,8.68,8.55,8.68,8.55,-8.55,-8.49,-9.93,0.13,0.13,0.13
29.19,8.71,8.58,8.71,8.58,-8.58,-8.52,-10.07,0.13,0.13,0.13
29.48,8.73,8.60,8.74,8.61,-8.61,-8.55,-10.20,0.12,0.13,0.13
29.78,8.77,8.65,8.76,8.64,-8.64,-8.58,-10.32,0.13,0.12,0.12
30.08,8.79,8.67,8.79,8.67,-8.67,-8.61,-10.43,0.12,0.12,0.12
30.38,8.81,8.69,8.82,8.70,-8.70,-8.64,-10.52,0.11,0.12,0.12
30.68,8.84,8.72,8.84,8.72,-8.72,-8.66,-10.60,0.12,0.12,0.12
