frequency,raw
20.00,8.68
20.20,8.70
20.40,8.71
20.61,8.72
20.81,8.74
21.02,8.75
21.23,8.81
21.44,8.87
21.66,8.93
21.87,8.99
22.09,9.02
22.31,9.03
22.54,9.03
22.76,9.04
22.99,9.03
23.22,9.04
23.45,9.04
23.69,9.03
23.92,9.03
24.16,9.02
24.40,9.02
24.65,9.02
24.89,9.02
25.14,9.02
25.39,9.02
25.65,9.01
25.91,9.01
26.16,9.01
26.43,9.02
26.69,9.02
26.96,9.02
27.23,9.07
27.50,9.15
27.77,9.22
28.05,9.27
28.33,9.28
28.62,9.28
28.90,9.29
29.19,9.30
29.48,9.30
29.78,9.31
30.08,9.32
30.38,9.32
30.68,9.33
30.99,9.34
31.30,9.35
31.61,9.35
31.93,9.35
32.24,9.36
32.57,9.36
32.89,9.36
33.22,9.36
33.55,9.35
33.89,9.34
34.23,9.34
34.57,9.33
34.92,9.33
35.27,9.32
35.62,9.32
35.97,9.32
36.33,9.32
36.70,9.32
37.06,9.32
37.43,9.32
37.81,9.33
38.19,9.30
38.57,9.22
38.95,9.14
39.34,9.14
39.74,9.15
40.14,9.17
40.54,9.17
40.94,9.18
41.35,9.18
41.76,9.18
42.18,9.18
42.60,9.18
43.03,9.18
43.46,9.18
43.90,9.17
44.33,9.17
44.78,9.17
45.23,9.16
45.68,9.16
46.13,9.16
46.60,9.16
47.06,9.15
47.53,9.12
48.01,9.10
48.49,9.02
48.97,8.93
49.46,8.92
49.96,8.92
50.46,8.92
50.96,8.92
51.47,8.91
51.99,8.91
52.51,8.91
53.03,8.91
53.56,8.92
54.10,8.90
54.64,8.77
55.18,8.70
55.74,8.69
56.29,8.69
56.86,8.69
57.42,8.69
58.00,8.69
58.58,8.69
59.16,8.65
59.76,8.52
60.35,8.47
60.96,8.47
61.57,8.46
62.18,8.46
62.80,8.46
63.43,8.46
64.07,8.47
64.71,8.43
65.35,8.37
66.01,8.26
66.67,8.26
67.33,8.27
68.01,8.27
68.69,8.27
69.37,8.28
70.07,8.26
70.77,8.11
71.48,8.06
72.19,8.06
72.91,8.07
73.64,8.07
74.38,8.01
75.12,7.89
75.87,7.85
76.63,7.84
77.40,7.83
78.17,7.83
78.95,7.82
79.74,7.65
80.54,7.58
81.35,7.57
82.16,7.57
82.98,7.57
83.81,7.57
84.65,7.43
85.50,7.36
86.35,7.36
87.22,7.37
88.09,7.37
88.97,7.38
89.86,7.22
90.76,7.17
91.66,7.16
92.58,7.17
93.51,7.17
94.44,7.18
95.39,7.08
96.34,6.95
97.30,6.95
98.28,6.96
99.26,6.90
100.25,6.74
101.25,6.74
102.27,6.74
103.29,6.75
104.32,6.70
105.37,6.58
106.42,6.52
107.48,6.52
108.56,6.51
109.64,6.37
110.74,6.28
111.85,6.27
112.97,6.26
114.10,6.21
115.24,6.03
116.39,6.03
117.55,6.03
118.73,6.03
119.92,6.02
121.12,5.80
122.33,5.81
123.55,5.81
124.79,5.82
126.03,5.68
127.29,5.63
128.57,5.61
129.85,5.61
131.15,5.57
132.46,5.45
133.79,5.40
135.12,5.40
136.48,5.35
137.84,5.20
139.22,5.19
140.61,5.19
142.02,5.19
143.44,5.17
144.87,5.01
146.32,4.98
147.78,4.97
149.26,4.97
150.75,4.87
152.26,4.78
153.78,4.75
155.32,4.70
156.88,4.53
158.44,4.51
160.03,4.51
161.63,4.51
163.24,4.37
164.88,4.28
166.53,4.28
168.19,4.27
169.87,4.22
171.57,4.08
173.29,4.05
175.02,4.05
176.77,4.05
178.54,3.87
180.32,3.83
182.13,3.83
183.95,3.75
185.79,3.62
187.65,3.61
189.52,3.62
191.42,3.57
193.33,3.44
195.27,3.39
197.22,3.39
199.19,3.37
201.18,3.24
203.19,3.15
205.23,3.14
207.28,3.06
209.35,2.95
211.44,2.92
213.56,2.92
215.69,2.92
217.85,2.71
220.03,2.69
222.23,2.70
224.45,2.70
226.70,2.70
228.96,2.54
231.25,2.49
233.57,2.45
235.90,2.26
238.26,2.25
240.64,2.26
243.05,2.26
245.48,2.10
247.93,2.04
250.41,2.04
252.92,2.04
255.45,2.04
258.00,1.90
260.58,1.81
263.19,1.81
265.82,1.82
268.48,1.76
271.16,1.63
273.87,1.58
276.61,1.58
279.38,1.58
282.17,1.41
284.99,1.34
287.84,1.34
290.72,1.34
293.63,1.23
296.57,1.12
299.53,1.10
302.53,1.10
305.55,1.10
308.61,1.05
311.69,0.89
314.81,0.87
317.96,0.87
321.14,0.86
324.35,0.69
327.59,0.64
330.87,0.64
334.18,0.64
337.52,0.51
340.90,0.42
344.30,0.40
347.75,0.39
351.23,0.39
354.74,0.29
358.28,0.18
361.87,0.16
365.49,0.16
369.14,0.14
372.83,-0.01
376.56,-0.07
380.33,-0.07
384.13,-0.07
387.97,-0.21
391.85,-0.27
395.77,-0.28
399.73,-0.27
403.72,-0.27
407.76,-0.27
411.84,-0.41
415.96,-0.50
420.12,-0.51
424.32,-0.52
428.56,-0.52
432.85,-0.61
437.18,-0.73
441.55,-0.76
445.96,-0.76
450.42,-0.77
454.93,-0.77
459.48,-0.82
464.07,-0.98
468.71,-1.01
473.40,-1.01
478.13,-1.02
482.91,-1.02
487.74,-1.08
492.62,-1.23
497.55,-1.27
502.52,-1.28
507.55,-1.29
512.62,-1.29
517.75,-1.30
522.93,-1.36
528.16,-1.51
533.44,-1.55
538.77,-1.56
544.16,-1.57
549.60,-1.58
555.10,-1.60
560.65,-1.61
566.25,-1.62
571.92,-1.64
577.64,-1.65
583.41,-1.66
589.25,-1.68
595.14,-1.69
601.09,-1.70
607.10,-1.71
613.17,-1.72
619.30,-1.72
625.50,-1.90
631.75,-1.97
638.07,-1.98
644.45,-1.99
650.89,-2.00
657.40,-2.01
663.98,-2.02
670.62,-2.04
677.32,-2.05
684.10,-2.06
690.94,-2.08
697.85,-2.10
704.83,-2.12
711.87,-2.14
718.99,-2.16
726.18,-2.18
733.44,-2.12
740.78,-2.01
748.19,-2.01
755.67,-2.04
763.23,-2.06
770.86,-2.09
778.57,-2.11
786.35,-2.14
794.22,-2.17
802.16,-2.19
