frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.32,-6.64,-7.32,-6.64,6.00,4.77,2.30,-1.32,-1.32,-0.68
20.20,-7.27,-6.63,-7.27,-6.63,6.00,4.77,2.37,-1.27,-1.27,-0.64
20.40,-7.22,-6.62,-7.22,-6.61,6.00,4.77,2.44,-1.22,-1.22,-0.60
20.61,-7.17,-6.59,-7.17,-6.60,6.00,4.77,2.51,-1.17,-1.17,-0.58
20.81,-7.12,-6.58,-7.12,-6.58,6.00,4.77,2.58,-1.12,-1.12,-0.54
21.02,-7.07,-6.57,-7.07,-6.56,6.00,4.77,2.66,-1.07,-1.07,-0.50
21.23,-7.02,-6.54,-7.02,-6.54,6.00,4.77,2.73,-1.02,-1.02,-0.48
21.44,-6.97,-6.51,-6.97,-6.51,6.00,4.77,2.81,-0.97,-0.97,-0.46
21.66,-6.92,-6.48,-6.92,-6.48,6.00,4.77,2.89,-0.92,-0.92,-0.44
21.87,-6.87,-6.44,-6.87,-6.44,6.00,4.77,2.98,-0.87,-0.87,-0.43
22.09,-6.82,-6.41,-6.82,-6.40,6.00,4.77,3.06,-0.82,-0.82,-0.41
22.31,-6.77,-6.37,-6.77,-6.36,6.00,4.77,3.15,-0.77,-0.77,-0.40
22.54,-6.72,-6.32,-6.72,-6.32,6.00,4.77,3.24,-0.72,-0.72,-0.40
22.76,-6.67,-6.28,-6.67,-6.27,6.00,4.76,3.33,-0.67,-0.67,-0.39
22.99,-6.62,-6.23,-6.62,-6.23,6.00,4.76,3.43,-0.61,-0.61,-0.39
23.22,-6.57,-6.19,-6.57,-6.18,6.01,4.76,3.53,-0.56,-0.56,-0.38
23.45,-6.52,-6.14,-6.52,-6.14,6.01,4.76,3.62,-0.51,-0.51,-0.37
23.69,-6.47,-6.10,-6.47,-6.11,6.00,4.76,3.73,-0.46,-0.46,-0.36
23.92,-6.42,-6.07,-6.41,-6.07,6.00,4.76,3.83,-0.42,-0.42,-0.34
24.16,-6.36,-6.03,-6.36,-6.03,5.98,4.76,3.94,-0.38,-0.38,-0.32
24.40,-6.30,-5.98,-6.30,-5.98,5.96,4.76,4.04,-0.34,-0.34,-0.31
24.65,-6.24,-5.92,-6.24,-5.93,5.93,4.76,4.15,-0.31,-0.31,-0.32
24.89,-6.19,-5.89,-6.18,-5.88,5.89,4.76,4.26,-0.30,-0.29,-0.30
25.14,-6.13,-5.84,-6.13,-5.84,5.84,4.76,4.37,-0.28,-0.28,-0.29
25.39,-6.07,-5.79,-6.07,-5.79,5.79,4.76,4.48,-0.27,-0.27,-0.28
25.65,-6.01,-5.74,-6.00,-5.74,5.74,4.76,4.60,-0.27,-0.26,-0.27
25.91,-5.94,-5.68,-5.94,-5.68,5.69,4.76,4.71,-0.25,-0.25,-0.26
26.16,-5.88,-5.63,-5.88,-5.63,5.63,4.76,4.82,-0.24,-0.24,-0.25
26.43,-5.82,-5.58,-5.82,-5.58,5.59,4.76,4.93,-0.23,-0.23,-0.24
26.69,-5.76,-5.54,-5.76,-5.53,5.54,4.76,5.04,-0.22,-0.22,-0.22
26.96,-5.70,-5.49,-5.70,-5.49,5.49,4.76,5.15,-0.21,-0.21,-0.21
27.23,-5.65,-5.45,-5.64,-5.44,5.44,4.76,5.26,-0.21,-0.20,-0.20
27.50,-5.59,-5.40,-5.59,-5.40,5.39,4.76,5.36,-0.20,-0.19,-0.18
27.77,-5.53,-5.34,-5.53,-5.35,5.35,4.76,5.47,-0.18,-0.18,-0.18
28.05,-5.48,-5.31,-5.47,-5.30,5.30,4.75,5.56,-0.17,-0.17,-0.16
28.33,-5.42,-5.25,-5.42,-5.25,5.26,4.75,5.66,-0.15,-0.15,-0.17
28.62,-5.36,-5.21,-5.36,-5.21,5.22,4.75,5.74,-0.14,-0.14,-0.15
28.90,-5.31,-5.17,-5.31,-5.17,5.18,4.75,5.82,-0.13,-0.13,-0.14
29.19,-5.27,-5.14,-5.27,-5.14,5.14,4.75,5.90,-0.13,-0.13,-0.13
29.48,-5.23,-5.12,-5.23,-5.11,5.10,4.75,5.97,-0.13,-0.13,-0.11
29.78,-5.19,-5.09,-5.18,-5.08,5.06,4.75,6.03,-0.12,-0.12,-0.10
30.08,-5.13,-5.04,-5.13,-5.04,5.03,4.75,6.08,-0.10,-0.10,-0.09
30.38,-5.07,-4.98,-5.07,-4.99,4.99,4.75,6.13,-0.07,-0.08,-0.08
30.68,-5.02,-4.94,-5.02,-4.94,4.96,4.75,6.16,-0.06,-0.06,-0.08
30.99,-4.98,-4.91,-4.98,-4.91,4.92,4.74,6.19,-0.05,-0.06,-0.07
31.30,-4.95,-4.89,-4.94,-4.89,4.89,4.74,6.21,-0.06,-0.06,-0.06
31.61,-4.91,-4.87,-4.91,-4.86,4.85,4.74,6.22,-0.06,-0.06,-0.04
31.93,-4.87,-4.83,-4.86,-4.83,4.82,4.74,6.22,-0.05,-0.05,-0.04
32.24,-4.82,-4.78,-4.82,-4.79,4.78,4.74,6.21,-0.03,-0.03,-0.03
32.57,-4.77,-4.74,-4.77,-4.75,4.75,4.74,6.19,-0.02,-0.02,-0.02
32.89,-4.73,-4.72,-4.73,-4.72,4.72,4.73,6.17,-0.01,-0.01,-0.01
33.22,-4.69,-4.68,-4.68,-4.68,4.68,4.73,6.13,-0.00,-0.00,-0.01
33.55,-4.64,-4.65,-4.64,-4.65,4.65,4.73,6.10,0.01,0.01,0.01
33.89,-4.60,-4.61,-4.60,-4.61,4.61,4.73,6.05,0.02,0.02,0.01
34.23,-4.56,-4.58,-4.56,-4.58,4.58,4.73,6.00,0.03,0.03,0.03
34.57,-4.53,-4.55,-4.52,-4.55,4.55,4.72,5.94,0.03,0.03,0.03
34.92,-4.49,-4.52,-4.49,-4.53,4.53,4.72,5.88,0.04,0.03,0.03
35.27,-4.46,-4.50,-4.46,-4.49,4.49,4.72,5.81,0.04,0.04,0.04
35.62,-4.43,-4.47,-4.42,-4.46,4.46,4.72,5.74,0.03,0.04,0.04
35.97,-4.39,-4.42,-4.39,-4.44,4.43,4.71,5.67,0.04,0.03,0.04
36.33,-4.36,-4.41,-4.35,-4.40,4.39,4.71,5.59,0.03,0.04,0.05
36.70,-4.31,-4.36,-4.31,-4.36,4.35,4.71,5.52,0.04,0.04,0.05
37.06,-4.27,-4.31,-4.26,-4.31,4.31,4.70,5.44,0.05,0.05,0.04
37.43,-4.22,-4.26,-4.22,-4.26,4.28,4.70,5.36,0.06,0.05,0.05
37.81,-4.19,-4.23,-4.19,-4.23,4.24,4.70,5.29,0.05,0.05,0.04
38.19,-4.16,-4.20,-4.16,-4.20,4.20,4.69,5.21,0.05,0.05,0.04
38.57,-4.13,-4.17,-4.13,-4.18,4.17,4.69,5.13,0.04,0.03,0.05
38.95,-4.12,-4.15,-4.11,-4.15,4.14,4.69,5.06,0.02,0.03,0.03
39.34,-4.09,-4.12,-4.09,-4.12,4.11,4.68,4.99,0.02,0.02,0.03
39.74,-4.06,-4.08,-4.06,-4.08,4.08,4.68,4.92,0.02,0.02,0.02
40.14,-4.04,-4.06,-4.04,-4.05,4.06,4.67,4.85,0.02,0.02,0.02
40.54,-4.02,-4.03,-4.02,-4.03,4.04,4.67,4.78,0.02,0.02,0.01
40.94,-4.01,-4.02,-4.01,-4.02,4.03,4.66,4.72,0.02,0.02,0.02
41.35,-4.00,-4.01,-4.00,-4.01,4.02,4.66,4.66,0.02,0.02,0.01
41.76,-4.00,-4.01,-4.00,-4.01,4.02,4.65,4.60,0.02,0.02,0.01
42.18,-4.00,-4.01,-4.00,-4.01,4.01,4.65,4.55,0.02,0.01,0.01
42.60,-4.01,-4.02,-4.01,-4.02,4.01,4.64,4.49,0.01,0.01,0.01
43.03,-4.02,-4.03,-4.01,-4.03,4.01,4.63,4.45,-0.00,-0.00,0.02
43.46,-4.02,-4.03,-4.02,-4.03,4.01,4.63,4.40,-0.00,-0.01,0.01
43.90,-4.02,-4.02,-4.01,-4.02,4.01,4.62,4.36,-0.01,-0.00,0.01
44.33,-4.01,-4.01,-4.01,-4.01,4.01,4.61,4.32,-0.00,-0.00,0.00
44.78,-4.00,-3.99,-4.00,-4.00,4.01,4.61,4.29,0.01,0.01,-0.00
45.23,-4.00,-4.00,-4.00,-3.99,4.01,4.60,4.25,0.01,0.01,0.00
45.68,-4.00,-3.99,-4.00,-4.00,4.01,4.59,4.23,0.01,0.01,-0.00
46.13,-4.01,-4.01,-4.01,-4.01,4.02,4.58,4.20,0.01,0.01,-0.00
46.60,-4.02,-4.03,-4.02,-4.02,4.03,4.57,4.18,0.01,0.01,0.01
47.06,-4.04,-4.04,-4.04,-4.05,4.04,4.56,4.16,0.00,0.00,0.01
47.53,-4.06,-4.07,-4.06,-4.07,4.06,4.55,4.14,0.00,0.01,0.01
48.01,-4.08,-4.10,-4.08,-4.09,4.08,4.54,4.13,0.01,0.01,0.02
48.49,-4.10,-4.11,-4.10,-4.11,4.11,4.53,4.12,0.01,0.01,0.02
48.97,-4.13,-4.13,-4.13,-4.13,4.14,4.52,4.11,0.01,0.01,0.00
49.46,-4.17,-4.16,-4.17,-4.16,4.17,4.51,4.11,0.00,0.00,-0.01
49.96,-4.22,-4.19,-4.22,-4.20,4.21,4.49,4.10,-0.01,-0.01,-0.02
50.46,-4.27,-4.25,-4.27,-4.25,4.25,4.48,4.10,-0.02,-0.02,-0.01
50.96,-4.32,-4.30,-4.32,-4.29,4.29,4.46,4.10,-0.03,-0.03,-0.02
51.47,-4.37,-4.33,-4.37,-4.34,4.34,4.45,4.11,-0.03,-0.03,-0.04
51.99,-4.42,-4.38,-4.42,-4.38,4.38,4.43,4.11,-0.03,-0.03,-0.04
52.51,-4.47,-4.43,-4.47,-4.43,4.43,4.42,4.12,-0.04,-0.04,-0.04
53.03,-4.52,-4.47,-4.52,-4.47,4.47,4.40,4.12,-0.05,-0.05,-0.05
53.56,-4.57,-4.51,-4.57,-4.51,4.50,4.38,4.13,-0.07,-0.07,-0.06
54.10,-4.61,-4.53,-4.61,-4.53,4.52,4.36,4.14,-0.08,-0.08,-0.08
54.64,-4.64,-4.55,-4.63,-4.55,4.54,4.34,4.15,-0.10,-0.09,-0.09
55.18,-4.65,-4.55,-4.65,-4.55,4.55,4.32,4.16,-0.10,-0.10,-0.10
55.74,-4.66,-4.54,-4.66,-4.55,4.54,4.29,4.17,-0.11,-0.11,-0.12
56.29,-4.66,-4.54,-4.66,-4.53,4.53,4.27,4.17,-0.13,-0.13,-0.12
56.86,-4.65,-4.51,-4.65,-4.51,4.51,4.24,4.18,-0.14,-0.14,-0.14
57.42,-4.64,-4.47,-4.64,-4.48,4.48,4.22,4.19,-0.16,-0.16,-0.16
58.00,-4.62,-4.44,-4.62,-4.44,4.44,4.19,4.19,-0.17,-0.17,-0.18
58.58,-4.59,-4.40,-4.59,-4.40,4.40,4.16,4.19,-0.19,-0.19,-0.19
59.16,-4.56,-4.35,-4.56,-4.35,4.35,4.13,4.19,-0.21,-0.21,-0.20
59.76,-4.52,-4.30,-4.52,-4.30,4.29,4.09,4.19,-0.22,-0.23,-0.22
60.35,-4.48,-4.24,-4.48,-4.24,4.23,4.06,4.18,-0.25,-0.25,-0.24
60.96,-4.44,-4.17,-4.43,-4.17,4.16,4.02,4.18,-0.28,-0.27,-0.27
61.57,-4.39,-4.09,-4.39,-4.09,4.09,3.98,4.16,-0.30,-0.30,-0.30
62.18,-4.35,-4.02,-4.34,-4.02,4.02,3.94,4.15,-0.33,-0.32,-0.33
62.80,-4.30,-3.94,-4.30,-3.94,3.95,3.90,4.13,-0.35,-0.35,-0.35
63.43,-4.25,-3.87,-4.25,-3.87,3.88,3.86,4.11,-0.37,-0.37,-0.38
64.07,-4.21,-3.80,-4.21,-3.80,3.81,3.81,4.09,-0.40,-0.39,-0.41
64.71,-4.17,-3.74,-4.17,-3.74,3.75,3.76,4.06,-0.42,-0.42,-0.42
65.35,-4.14,-3.69,-4.14,-3.69,3.69,3.72,4.04,-0.45,-0.45,-0.45
66.01,-4.12,-3.65,-4.11,-3.64,3.64,3.67,4.00,-0.48,-0.48,-0.47
66.67,-4.09,-3.59,-4.09,-3.59,3.58,3.62,3.97,-0.50,-0.51,-0.50
67.33,-4.07,-3.54,-4.07,-3.54,3.54,3.57,3.93,-0.53,-0.53,-0.53
68.01,-4.05,-3.50,-4.05,-3.49,3.49,3.53,3.90,-0.56,-0.55,-0.55
68.69,-4.03,-3.45,-4.03,-3.45,3.45,3.48,3.86,-0.58,-0.57,-0.58
69.37,-4.01,-3.41,-4.01,-3.41,3.42,3.44,3.81,-0.59,-0.59,-0.60
70.07,-4.00,-3.37,-4.00,-3.37,3.38,3.40,3.77,-0.61,-0.62,-0.62
70.77,-4.00,-3.35,-4.00,-3.35,3.35,3.37,3.73,-0.64,-0.64,-0.65
71.48,-4.00,-3.33,-4.00,-3.33,3.33,3.33,3.68,-0.67,-0.67,-0.67
72.19,-4.01,-3.32,-4.01,-3.31,3.31,3.31,3.63,-0.70,-0.70,-0.69
72.91,-4.02,-3.30,-4.01,-3.30,3.29,3.28,3.59,-0.72,-0.72,-0.72
73.64,-4.02,-3.28,-4.02,-3.28,3.28,3.26,3.54,-0.74,-0.74,-0.74
74.38,-4.02,-3.26,-4.02,-3.26,3.26,3.25,3.49,-0.75,-0.76,-0.75
75.12,-4.02,-3.25,-4.02,-3.25,3.25,3.24,3.45,-0.77,-0.77,-0.77
75.87,-4.02,-3.24,-4.02,-3.24,3.24,3.23,3.40,-0.78,-0.78,-0.78
76.63,-4.02,-3.22,-4.02,-3.22,3.23,3.23,3.36,-0.79,-0.79,-0.79
77.40,-4.02,-3.22,-4.02,-3.21,3.21,3.23,3.32,-0.80,-0.80,-0.80
78.17,-4.02,-3.20,-4.02,-3.20,3.21,3.23,3.27,-0.81,-0.81,-0.82
78.95,-4.02,-3.20,-4.02,-3.20,3.20,3.23,3.23,-0.82,-0.82,-0.82
79.74,-4.02,-3.19,-4.02,-3.19,3.19,3.24,3.19,-0.83,-0.83,-0.83
80.54,-4.02,-3.18,-4.02,-3.18,3.18,3.24,3.16,-0.84,-0.84,-0.84
81.35,-4.02,-3.17,-4.02,-3.17,3.17,3.24,3.12,-0.85,-0.85,-0.85
82.16,-4.02,-3.16,-4.02,-3.16,3.16,3.24,3.09,-0.86,-0.86,-0.86
82.98,-4.02,-3.16,-4.02,-3.15,3.15,3.24,3.05,-0.86,-0.86,-0.86
83.81,-4.02,-3.14,-4.02,-3.14,3.14,3.24,3.02,-0.87,-0.87,-0.88
84.65,-4.02,-3.13,-4.02,-3.14,3.14,3.24,2.99,-0.88,-0.88,-0.88
85.50,-4.02,-3.13,-4.02,-3.13,3.13,3.24,2.97,-0.89,-0.89,-0.89
86.35,-4.02,-3.12,-4.02,-3.12,3.12,3.23,2.94,-0.90,-0.90,-0.90
87.22,-4.02,-3.12,-4.02,-3.11,3.11,3.22,2.92,-0.90,-0.90,-0.90
88.09,-4.02,-3.10,-4.02,-3.11,3.11,3.22,2.90,-0.91,-0.91,-0.92
88.97,-4.02,-3.11,-4.02,-3.10,3.10,3.20,2.88,-0.92,-0.92,-0.91
89.86,-4.02,-3.09,-4.02,-3.09,3.09,3.19,2.87,-0.92,-0.92,-0.93
90.76,-4.02,-3.08,-4.02,-3.08,3.08,3.18,2.85,-0.93,-0.93,-0.94
91.66,-4.02,-3.08,-4.02,-3.07,3.07,3.17,2.84,-0.94,-0.94,-0.94
92.58,-4.02,-3.06,-4.01,-3.07,3.06,3.15,2.83,-0.96,-0.95,-0.95
93.51,-4.01,-3.06,-4.01,-3.06,3.05,3.13,2.83,-0.96,-0.96,-0.95
94.44,-4.00,-3.04,-4.00,-3.04,3.04,3.12,2.82,-0.96,-0.96,-0.96
95.39,-4.00,-3.03,-4.00,-3.03,3.03,3.10,2.82,-0.97,-0.97,-0.96
96.34,-4.00,-3.01,-4.00,-3.02,3.02,3.08,2.82,-0.97,-0.97,-0.99
97.30,-4.01,-3.01,-4.01,-3.01,3.02,3.06,2.81,-0.99,-0.99,-1.00
98.28,-4.02,-3.01,-4.02,-3.01,3.02,3.03,2.82,-1.00,-1.00,-1.00
99.26,-4.04,-3.01,-4.04,-3.02,3.02,3.01,2.82,-1.02,-1.02,-1.02
100.25,-4.07,-3.04,-4.06,-3.03,3.03,2.99,2.83,-1.04,-1.03,-1.03
101.25,-4.09,-3.04,-4.09,-3.04,3.04,2.97,2.83,-1.05,-1.05,-1.05
102.27,-4.12,-3.05,-4.12,-3.05,3.05,2.94,2.84,-1.07,-1.07,-1.07
103.29,-4.15,-3.05,-4.15,-3.06,3.06,2.92,2.85,-1.09,-1.08,-1.09
104.32,-4.18,-3.07,-4.18,-3.07,3.07,2.89,2.86,-1.10,-1.11,-1.10
105.37,-4.21,-3.08,-4.21,-3.08,3.08,2.87,2.87,-1.13,-1.13,-1.13
106.42,-4.25,-3.10,-4.24,-3.09,3.09,2.85,2.88,-1.16,-1.16,-1.15
107.48,-4.27,-3.09,-4.27,-3.09,3.09,2.82,2.89,-1.18,-1.18,-1.18
108.56,-4.30,-3.08,-4.30,-3.08,3.08,2.80,2.90,-1.21,-1.21,-1.22
109.64,-4.32,-3.07,-4.32,-3.07,3.07,2.77,2.92,-1.25,-1.25,-1.24
110.74,-4.34,-3.05,-4.34,-3.06,3.05,2.75,2.93,-1.29,-1.29,-1.28
111.85,-4.35,-3.04,-4.35,-3.03,3.02,2.72,2.94,-1.33,-1.33,-1.31
112.97,-4.36,-3.00,-4.35,-3.00,2.98,2.70,2.95,-1.37,-1.37,-1.36
114.10,-4.35,-2.95,-4.35,-2.95,2.94,2.68,2.97,-1.40,-1.40,-1.40
