frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,6.01,6.43,6.01,6.43,-6.44,-6.34,-6.04,-0.43,-0.43,-0.42
45.23,6.01,6.43,6.01,6.43,-6.43,-6.34,-6.03,-0.42,-0.42,-0.42
45.68,6.01,6.43,6.01,6.43,-6.43,-6.34,-6.03,-0.42,-0.42,-0.42
46.13,6.01,6.43,6.01,6.43,-6.42,-6.34,-6.03,-0.41,-0.41,-0.42
46.60,6.01,6.43,6.01,6.43,-6.41,-6.34,-6.03,-0.40,-0.40,-0.42
47.06,6.01,6.43,6.00,6.42,-6.41,-6.34,-6.04,-0.40,-0.41,-0.42
47.53,5.98,6.40,5.98,6.40,-6.40,-6.34,-6.05,-0.42,-0.42,-0.42
48.01,5.96,6.38,5.97,6.39,-6.39,-6.34,-6.07,-0.43,-0.43,-0.42
48.49,5.96,6.38,5.96,6.38,-6.39,-6.34,-6.09,-0.43,-0.43,-0.42
48.97,5.96,6.38,5.96,6.38,-6.38,-6.34,-6.11,-0.42,-0.42,-0.42
49.46,5.96,6.38,5.96,6.38,-6.38,-6.33,-6.14,-0.42,-0.42,-0.42
49.96,5.96,6.38,5.96,6.38,-6.38,-6.33,-6.17,-0.42,-0.42,-0.42
50.46,5.96,6.38,5.96,6.38,-6.38,-6.33,-6.20,-0.42,-0.42,-0.42
50.96,5.96,6.38,5.96,6.38,-6.37,-6.33,-6.24,-0.41,-0.41,-0.42
51.47,5.96,6.38,5.97,6.38,-6.37,-6.33,-6.28,-0.41,-0.40,-0.42
51.99,5.96,6.38,5.96,6.37,-6.36,-6.32,-6.32,-0.40,-0.41,-0.42
52.51,5.96,6.38,5.94,6.36,-6.36,-6.32,-6.36,-0.40,-0.41,-0.42
53.03,5.91,6.33,5.93,6.34,-6.35,-6.32,-6.40,-0.44,-0.42,-0.42
53.56,5.91,6.33,5.91,6.33,-6.34,-6.32,-6.45,-0.43,-0.43,-0.42
54.10,5.91,6.33,5.91,6.32,-6.34,-6.31,-6.49,-0.42,-0.43,-0.42
54.64,5.91,6.33,5.91,6.33,-6.33,-6.31,-6.53,-0.42,-0.41,-0.42
55.18,5.91,6.33,5.91,6.33,-6.32,-6.30,-6.58,-0.41,-0.41,-0.42
55.74,5.91,6.33,5.90,6.32,-6.31,-6.30,-6.62,-0.40,-0.41,-0.42
56.29,5.88,6.30,5.89,6.30,-6.30,-6.29,-6.66,-0.42,-0.41,-0.42
56.86,5.87,6.29,5.88,6.30,-6.29,-6.29,-6.69,-0.42,-0.41,-0.42
57.42,5.87,6.29,5.87,6.28,-6.28,-6.28,-6.73,-0.41,-0.42,-0.42
58.00,5.87,6.29,5.85,6.27,-6.27,-6.28,-6.76,-0.40,-0.42,-0.42
58.58,5.82,6.24,5.84,6.25,-6.26,-6.27,-6.78,-0.44,-0.42,-0.42
59.16,5.82,6.24,5.82,6.24,-6.25,-6.26,-6.80,-0.43,-0.42,-0.42
59.76,5.82,6.24,5.82,6.24,-6.24,-6.26,-6.82,-0.42,-0.42,-0.42
60.35,5.82,6.24,5.82,6.23,-6.22,-6.25,-6.83,-0.40,-0.41,-0.42
60.96,5.81,6.23,5.80,6.22,-6.21,-6.24,-6.83,-0.40,-0.41,-0.42
61.57,5.77,6.19,5.78,6.20,-6.20,-6.23,-6.83,-0.43,-0.41,-0.42
62.18,5.77,6.19,5.76,6.18,-6.18,-6.22,-6.82,-0.41,-0.42,-0.42
62.80,5.74,6.16,5.75,6.16,-6.17,-6.22,-6.81,-0.43,-0.42,-0.42
63.43,5.73,6.15,5.74,6.15,-6.15,-6.21,-6.79,-0.42,-0.42,-0.42
64.07,5.73,6.15,5.72,6.13,-6.14,-6.20,-6.76,-0.41,-0.42,-0.42
64.71,5.70,6.12,5.70,6.12,-6.12,-6.18,-6.73,-0.42,-0.42,-0.42
65.35,5.68,6.10,5.69,6.11,-6.11,-6.17,-6.69,-0.42,-0.41,-0.42
66.01,5.68,6.10,5.68,6.09,-6.09,-6.16,-6.64,-0.41,-0.42,-0.42
66.67,5.68,6.10,5.66,6.08,-6.08,-6.15,-6.59,-0.40,-0.42,-0.42
67.33,5.63,6.05,5.65,6.06,-6.07,-6.14,-6.54,-0.44,-0.42,-0.42
68.01,5.63,6.05,5.64,6.05,-6.06,-6.12,-6.48,-0.43,-0.42,-0.42
68.69,5.63,6.05,5.62,6.04,-6.04,-6.11,-6.41,-0.41,-0.42,-0.42
69.37,5.63,6.05,5.62,6.04,-6.03,-6.09,-6.35,-0.40,-0.41,-0.42
70.07,5.59,6.01,5.61,6.02,-6.02,-6.08,-6.27,-0.42,-0.41,-0.42
70.77,5.59,6.01,5.58,6.00,-6.00,-6.06,-6.20,-0.41,-0.42,-0.42
71.48,5.57,5.99,5.57,5.98,-5.99,-6.05,-6.13,-0.41,-0.42,-0.42
72.19,5.54,5.96,5.55,5.97,-5.97,-6.03,-6.05,-0.43,-0.42,-0.42
72.91,5.54,5.96,5.53,5.95,-5.95,-6.01,-5.98,-0.41,-0.42,-0.42
73.64,5.51,5.93,5.51,5.93,-5.93,-6.00,-5.90,-0.42,-0.42,-0.42
74.38,5.49,5.91,5.50,5.91,-5.91,-5.98,-5.82,-0.42,-0.42,-0.42
75.12,5.49,5.91,5.48,5.90,-5.89,-5.96,-5.75,-0.40,-0.41,-0.42
75.87,5.45,5.87,5.46,5.88,-5.88,-5.94,-5.67,-0.42,-0.42,-0.42
76.63,5.45,5.87,5.44,5.85,-5.86,-5.92,-5.60,-0.41,-0.42,-0.42
77.40,5.40,5.82,5.42,5.83,-5.84,-5.90,-5.53,-0.44,-0.42,-0.42
78.17,5.40,5.82,5.40,5.82,-5.82,-5.88,-5.46,-0.42,-0.42,-0.42
78.95,5.40,5.82,5.38,5.80,-5.80,-5.86,-5.39,-0.40,-0.41,-0.42
79.74,5.35,5.77,5.37,5.78,-5.78,-5.83,-5.33,-0.43,-0.41,-0.42
80.54,5.35,5.77,5.34,5.76,-5.76,-5.81,-5.27,-0.41,-0.41,-0.42
81.35,5.31,5.73,5.32,5.73,-5.74,-5.79,-5.21,-0.43,-0.42,-0.42
82.16,5.31,5.73,5.30,5.71,-5.72,-5.77,-5.15,-0.41,-0.42,-0.42
82.98,5.26,5.68,5.28,5.69,-5.70,-5.74,-5.10,-0.44,-0.42,-0.42
83.81,5.26,5.68,5.26,5.68,-5.68,-5.72,-5.05,-0.42,-0.42,-0.42
84.65,5.26,5.68,5.24,5.66,-5.66,-5.69,-5.00,-0.40,-0.42,-0.42
85.50,5.21,5.63,5.23,5.65,-5.64,-5.67,-4.96,-0.43,-0.41,-0.42
86.35,5.21,5.63,5.20,5.62,-5.62,-5.64,-4.92,-0.41,-0.41,-0.42
87.22,5.18,5.60,5.18,5.59,-5.59,-5.61,-4.89,-0.41,-0.41,-0.42
88.09,5.15,5.57,5.15,5.57,-5.57,-5.59,-4.86,-0.41,-0.41,-0.42
88.97,5.12,5.54,5.12,5.54,-5.53,-5.56,-4.83,-0.41,-0.42,-0.42
89.86,5.09,5.51,5.09,5.51,-5.50,-5.53,-4.81,-0.41,-0.41,-0.42
90.76,5.05,5.47,5.06,5.47,-5.47,-5.50,-4.79,-0.42,-0.42,-0.42
91.66,5.03,5.45,5.02,5.44,-5.44,-5.47,-4.77,-0.41,-0.42,-0.42
92.58,4.98,5.40,4.99,5.40,-5.41,-5.45,-4.76,-0.43,-0.43,-0.42
93.51,4.96,5.38,4.96,5.38,-5.39,-5.42,-4.75,-0.42,-0.42,-0.42
94.44,4.93,5.35,4.94,5.35,-5.36,-5.39,-4.74,-0.43,-0.42,-0.42
95.39,4.93,5.35,4.92,5.34,-5.33,-5.36,-4.74,-0.40,-0.41,-0.42
96.34,4.89,5.31,4.90,5.32,-5.31,-5.33,-4.74,-0.42,-0.41,-0.42
97.30,4.89,5.31,4.88,5.29,-5.29,-5.30,-4.74,-0.40,-0.41,-0.42
98.28,4.84,5.26,4.85,5.26,-5.26,-5.27,-4.74,-0.42,-0.41,-0.42
99.26,4.82,5.24,4.82,5.24,-5.24,-5.24,-4.75,-0.42,-0.42,-0.42
100.25,4.79,5.21,4.79,5.21,-5.21,-5.21,-4.76,-0.42,-0.42,-0.42
101.25,4.76,5.18,4.76,5.18,-5.18,-5.18,-4.78,-0.42,-0.42,-0.42
102.27,4.75,5.17,4.74,5.16,-5.16,-5.15,-4.79,-0.41,-0.42,-0.42
103.29,4.70,5.12,4.71,5.13,-5.13,-5.12,-4.81,-0.43,-0.42,-0.42
104.32,4.70,5.12,4.69,5.11,-5.11,-5.09,-4.83,-0.41,-0.42,-0.42
105.37,4.66,5.08,4.66,5.08,-5.08,-5.06,-4.84,-0.42,-0.42,-0.42
106.42,4.65,5.07,4.65,5.06,-5.06,-5.03,-4.86,-0.41,-0.41,-0.42
107.48,4.61,5.03,4.62,5.04,-5.04,-5.00,-4.88,-0.43,-0.42,-0.42
108.56,4.61,5.03,4.60,5.02,-5.01,-4.97,-4.91,-0.40,-0.41,-0.42
109.64,4.56,4.98,4.57,4.99,-4.99,-4.94,-4.93,-0.43,-0.42,-0.42
110.74,4.56,4.98,4.55,4.97,-4.97,-4.91,-4.94,-0.41,-0.42,-0.42
111.85,4.51,4.93,4.52,4.94,-4.94,-4.87,-4.96,-0.43,-0.42,-0.42
112.97,4.51,4.93,4.50,4.92,-4.91,-4.84,-4.98,-0.40,-0.41,-0.42
114.10,4.47,4.89,4.47,4.89,-4.88,-4.82,-5.00,-0.41,-0.41,-0.42
115.24,4.43,4.85,4.44,4.86,-4.86,-4.79,-5.01,-0.43,-0.41,-0.42
116.39,4.42,4.84,4.41,4.82,-4.83,-4.76,-5.02,-0.40,-0.42,-0.42
117.55,4.37,4.79,4.38,4.79,-4.80,-4.73,-5.02,-0.43,-0.42,-0.42
118.73,4.34,4.76,4.35,4.76,-4.77,-4.70,-5.03,-0.42,-0.42,-0.42
119.92,4.33,4.75,4.32,4.73,-4.74,-4.67,-5.03,-0.41,-0.42,-0.42
121.12,4.28,4.70,4.29,4.71,-4.71,-4.64,-5.03,-0.43,-0.42,-0.42
122.33,4.26,4.68,4.26,4.68,-4.68,-4.61,-5.02,-0.42,-0.42,-0.42
123.55,4.23,4.65,4.23,4.65,-4.65,-4.58,-5.01,-0.42,-0.42,-0.42
124.79,4.20,4.62,4.21,4.62,-4.62,-4.55,-4.99,-0.42,-0.41,-0.42
126.03,4.19,4.61,4.18,4.59,-4.59,-4.53,-4.97,-0.40,-0.42,-0.42
127.29,4.14,4.56,4.15,4.56,-4.56,-4.50,-4.94,-0.42,-0.41,-0.42
128.57,4.11,4.53,4.12,4.53,-4.53,-4.47,-4.91,-0.42,-0.41,-0.42
129.85,4.09,4.51,4.08,4.50,-4.50,-4.44,-4.88,-0.41,-0.42,-0.42
131.15,4.05,4.47,4.05,4.47,-4.47,-4.42,-4.84,-0.41,-0.41,-0.42
132.46,4.01,4.43,4.02,4.43,-4.43,-4.39,-4.80,-0.42,-0.42,-0.42
133.79,3.98,4.40,3.98,4.39,-4.40,-4.36,-4.75,-0.42,-0.42,-0.42
135.12,3.95,4.37,3.95,4.37,-4.37,-4.33,-4.70,-0.42,-0.42,-0.42
136.48,3.91,4.33,3.92,4.34,-4.34,-4.31,-4.65,-0.43,-0.42,-0.42
137.84,3.91,4.33,3.90,4.31,-4.31,-4.28,-4.59,-0.40,-0.42,-0.42
139.22,3.86,4.28,3.87,4.29,-4.29,-4.25,-4.54,-0.43,-0.42,-0.42
140.61,3.85,4.27,3.85,4.26,-4.26,-4.23,-4.47,-0.41,-0.41,-0.42
142.02,3.81,4.23,3.82,4.23,-4.23,-4.20,-4.41,-0.42,-0.41,-0.42
143.44,3.79,4.21,3.79,4.21,-4.20,-4.17,-4.35,-0.41,-0.41,-0.42
144.87,3.76,4.18,3.75,4.17,-4.17,-4.15,-4.29,-0.41,-0.42,-0.42
146.32,3.72,4.14,3.72,4.14,-4.14,-4.12,-4.22,-0.42,-0.42,-0.42
147.78,3.67,4.09,3.69,4.10,-4.11,-4.10,-4.16,-0.43,-0.42,-0.42
149.26,3.66,4.08,3.65,4.07,-4.07,-4.07,-4.10,-0.41,-0.42,-0.42
150.75,3.63,4.05,3.62,4.04,-4.04,-4.04,-4.03,-0.41,-0.42,-0.42
152.26,3.58,4.00,3.60,4.01,-4.01,-4.02,-3.97,-0.43,-0.41,-0.42
153.78,3.57,3.99,3.56,3.98,-3.98,-3.99,-3.90,-0.41,-0.42,-0.42
155.32,3.53,3.95,3.53,3.95,-3.95,-3.96,-3.84,-0.42,-0.42,-0.42
156.88,3.49,3.91,3.50,3.92,-3.92,-3.94,-3.78,-0.43,-0.41,-0.42
158.44,3.48,3.90,3.47,3.88,-3.89,-3.91,-3.73,-0.41,-0.42,-0.42
160.03,3.44,3.86,3.44,3.85,-3.85,-3.88,-3.67,-0.41,-0.42,-0.42
161.63,3.39,3.81,3.41,3.82,-3.82,-3.85,-3.61,-0.43,-0.41,-0.42
163.24,3.38,3.80,3.37,3.79,-3.79,-3.83,-3.56,-0.41,-0.42,-0.42
164.88,3.35,3.77,3.34,3.76,-3.76,-3.80,-3.51,-0.41,-0.42,-0.42
166.53,3.30,3.72,3.31,3.73,-3.73,-3.77,-3.46,-0.42,-0.41,-0.42
168.19,3.27,3.69,3.28,3.69,-3.69,-3.74,-3.41,-0.42,-0.42,-0.42
169.87,3.25,3.67,3.24,3.66,-3.66,-3.72,-3.37,-0.41,-0.42,-0.42
171.57,3.21,3.63,3.21,3.63,-3.63,-3.69,-3.33,-0.42,-0.41,-0.42
173.29,3.17,3.59,3.18,3.60,-3.60,-3.66,-3.29,-0.42,-0.41,-0.42
175.02,3.16,3.58,3.15,3.56,-3.56,-3.63,-3.25,-0.40,-0.42,-0.42
176.77,3.11,3.53,3.12,3.53,-3.53,-3.60,-3.22,-0.42,-0.42,-0.42
178.54,3.08,3.50,3.08,3.50,-3.50,-3.57,-3.19,-0.42,-0.42,-0.42
180.32,3.05,3.47,3.05,3.46,-3.47,-3.54,-3.15,-0.42,-0.42,-0.42
182.13,3.02,3.44,3.02,3.44,-3.44,-3.51,-3.13,-0.42,-0.42,-0.42
183.95,2.99,3.41,2.99,3.41,-3.41,-3.48,-3.10,-0.42,-0.41,-0.42
185.79,2.97,3.39,2.96,3.38,-3.37,-3.45,-3.08,-0.40,-0.41,-0.42
187.65,2.93,3.35,2.93,3.35,-3.34,-3.42,-3.06,-0.41,-0.41,-0.42
189.52,2.89,3.31,2.90,3.31,-3.31,-3.38,-3.04,-0.42,-0.42,-0.42
191.42,2.86,3.28,2.86,3.27,-3.28,-3.35,-3.02,-0.42,-0.43,-0.42
193.33,2.83,3.25,2.83,3.25,-3.25,-3.32,-3.01,-0.42,-0.42,-0.42
195.27,2.80,3.22,2.80,3.22,-3.23,-3.29,-3.00,-0.42,-0.42,-0.42
197.22,2.79,3.21,2.78,3.20,-3.20,-3.26,-2.99,-0.40,-0.42,-0.42
199.19,2.74,3.16,2.75,3.17,-3.17,-3.22,-2.98,-0.42,-0.41,-0.42
201.18,2.73,3.15,2.73,3.14,-3.13,-3.19,-2.97,-0.40,-0.41,-0.42
203.19,2.69,3.11,2.69,3.11,-3.10,-3.16,-2.97,-0.41,-0.41,-0.42
205.23,2.67,3.09,2.66,3.08,-3.07,-3.12,-2.96,-0.40,-0.41,-0.42
207.28,2.61,3.03,2.62,3.04,-3.04,-3.09,-2.96,-0.43,-0.42,-0.42
209.35,2.58,3.00,2.58,3.00,-3.01,-3.05,-2.96,-0.42,-0.43,-0.42
211.44,2.55,2.97,2.55,2.96,-2.97,-3.02,-2.95,-0.42,-0.43,-0.42
213.56,2.51,2.93,2.52,2.94,-2.94,-2.99,-2.95,-0.43,-0.42,-0.42
215.69,2.51,2.93,2.50,2.91,-2.91,-2.95,-2.95,-0.40,-0.42,-0.42
217.85,2.46,2.88,2.47,2.89,-2.89,-2.92,-2.95,-0.42,-0.41,-0.42
220.03,2.45,2.87,2.45,2.86,-2.86,-2.88,-2.95,-0.41,-0.41,-0.42
222.23,2.42,2.84,2.42,2.84,-2.83,-2.85,-2.95,-0.41,-0.41,-0.42
224.45,2.39,2.81,2.39,2.81,-2.81,-2.81,-2.95,-0.42,-0.42,-0.42
226.70,2.37,2.79,2.36,2.78,-2.78,-2.78,-2.94,-0.41,-0.42,-0.42
228.96,2.32,2.74,2.34,2.75,-2.75,-2.74,-2.94,-0.43,-0.42,-0.42
231.25,2.32,2.74,2.31,2.73,-2.72,-2.71,-2.94,-0.40,-0.41,-0.42
233.57,2.28,2.70,2.28,2.70,-2.70,-2.67,-2.93,-0.41,-0.41,-0.42
235.90,2.25,2.67,2.25,2.67,-2.67,-2.64,-2.92,-0.42,-0.41,-0.42
238.26,2.22,2.64,2.22,2.63,-2.64,-2.60,-2.91,-0.42,-0.42,-0.42
240.64,2.18,2.60,2.19,2.61,-2.61,-2.57,-2.90,-0.43,-0.42,-0.42
243.05,2.16,2.58,2.16,2.58,-2.58,-2.53,-2.89,-0.42,-0.42,-0.42
245.48,2.14,2.56,2.14,2.55,-2.55,-2.50,-2.87,-0.41,-0.42,-0.42
247.93,2.10,2.52,2.11,2.52,-2.52,-2.46,-2.85,-0.42,-0.42,-0.42
250.41,2.09,2.51,2.08,2.50,-2.50,-2.43,-2.83,-0.41,-0.42,-0.42
252.92,2.04,2.46,2.05,2.47,-2.47,-2.39,-2.81,-0.43,-0.42,-0.42
255.45,2.03,2.45,2.03,2.44,-2.44,-2.36,-2.78,-0.41,-0.42,-0.42
258.00,2.00,2.42,2.00,2.42,-2.41,-2.32,-2.75,-0.41,-0.41,-0.42
260.58,1.97,2.39,1.97,2.39,-2.38,-2.29,-2.72,-0.41,-0.41,-0.42
263.19,1.94,2.36,1.94,2.35,-2.35,-2.25,-2.69,-0.41,-0.41,-0.42
265.82,1.90,2.32,1.90,2.31,-2.32,-2.22,-2.65,-0.42,-0.42,-0.42
268.48,1.86,2.28,1.86,2.28,-2.28,-2.19,-2.61,-0.42,-0.42,-0.42
271.16,1.82,2.24,1.83,2.25,-2.25,-2.15,-2.57,-0.43,-0.42,-0.42
273.87,1.81,2.23,1.79,2.21,-2.22,-2.12,-2.53,-0.41,-0.42,-0.42
276.61,1.76,2.18,1.77,2.18,-2.18,-2.09,-2.49,-0.42,-0.42,-0.42
279.38,1.73,2.15,1.74,2.16,-2.15,-2.05,-2.44,-0.42,-0.41,-0.42
282.17,1.72,2.14,1.70,2.12,-2.12,-2.02,-2.40,-0.40,-0.42,-0.42
284.99,1.67,2.09,1.67,2.09,-2.09,-1.99,-2.35,-0.42,-0.42,-0.42
287.84,1.63,2.05,1.64,2.06,-2.06,-1.96,-2.30,-0.43,-0.42,-0.42
290.72,1.62,2.04,1.61,2.03,-2.03,-1.92,-2.26,-0.41,-0.42,-0.42
293.63,1.58,2.00,1.59,2.00,-2.00,-1.89,-2.21,-0.42,-0.42,-0.42
296.57,1.56,1.98,1.56,1.98,-1.97,-1.86,-2.16,-0.41,-0.42,-0.42
299.53,1.53,1.95,1.53,1.95,-1.95,-1.83,-2.11,-0.42,-0.42,-0.42
302.53,1.50,1.92,1.50,1.92,-1.92,-1.80,-2.06,-0.42,-0.42,-0.42
305.55,1.48,1.90,1.48,1.89,-1.89,-1.77,-2.01,-0.41,-0.42,-0.42
308.61,1.44,1.86,1.45,1.87,-1.87,-1.74,-1.96,-0.42,-0.42,-0.42
311.69,1.43,1.85,1.42,1.84,-1.84,-1.71,-1.92,-0.41,-0.42,-0.42
