frequency,raw
20.00,8.08
20.20,8.11
20.40,8.13
20.61,8.15
20.81,8.17
21.02,8.19
21.23,8.21
21.44,8.23
21.66,8.25
21.87,8.26
22.09,8.28
22.31,8.29
22.54,8.31
22.76,8.33
22.99,8.34
23.22,8.35
23.45,8.36
23.69,8.36
23.92,8.35
24.16,8.34
24.40,8.31
24.65,8.30
24.89,8.27
25.14,8.25
25.39,8.22
25.65,8.19
25.91,8.17
26.16,8.15
26.43,8.12
26.69,8.11
26.96,8.09
27.23,8.10
27.50,8.10
27.77,8.10
28.05,8.11
28.33,8.11
28.62,8.10
28.90,8.09
29.19,8.07
29.48,8.04
29.78,8.01
30.08,7.98
30.38,7.97
30.68,7.95
30.99,7.92
31.30,7.90
31.61,7.87
31.93,7.84
32.24,7.80
32.57,7.78
32.89,7.74
33.22,7.71
33.55,7.71
33.89,7.70
34.23,7.68
34.57,7.66
34.92,7.62
35.27,7.57
35.62,7.54
35.97,7.50
36.33,7.46
36.70,7.43
37.06,7.39
37.43,7.37
37.81,7.34
38.19,7.30
38.57,7.27
38.95,7.22
39.34,7.19
39.74,7.15
40.14,7.11
40.54,7.06
40.94,7.02
41.35,6.98
41.76,6.95
42.18,6.91
42.60,6.85
43.03,6.78
43.46,6.72
43.90,6.67
44.33,6.63
44.78,6.59
45.23,6.54
45.68,6.48
46.13,6.42
46.60,6.36
47.06,6.31
47.53,6.27
48.01,6.22
48.49,6.17
48.97,6.11
49.46,6.06
49.96,6.01
50.46,5.95
50.96,5.90
51.47,5.84
51.99,5.79
52.51,5.73
53.03,5.67
53.56,5.60
54.10,5.53
54.64,5.48
55.18,5.43
55.74,5.37
56.29,5.29
56.86,5.22
57.42,5.17
58.00,5.10
58.58,5.04
59.16,4.96
59.76,4.87
60.35,4.80
60.96,4.74
61.57,4.68
62.18,4.61
62.80,4.54
63.43,4.47
64.07,4.40
64.71,4.33
65.35,4.26
66.01,4.19
66.67,4.11
67.33,4.04
68.01,3.98
68.69,3.91
69.37,3.83
70.07,3.76
70.77,3.69
71.48,3.62
72.19,3.53
72.91,3.45
73.64,3.36
74.38,3.28
75.12,3.20
75.87,3.11
76.63,3.03
77.40,2.97
78.17,2.88
78.95,2.80
79.74,2.72
80.54,2.63
81.35,2.56
82.16,2.48
82.98,2.40
83.81,2.32
84.65,2.24
85.50,2.17
86.35,2.09
87.22,2.01
88.09,1.94
88.97,1.86
89.86,1.77
90.76,1.70
91.66,1.62
92.58,1.53
93.51,1.44
94.44,1.36
95.39,1.29
96.34,1.21
97.30,1.11
98.28,1.03
99.26,0.94
100.25,0.86
101.25,0.77
102.27,0.68
103.29,0.58
104.32,0.49
105.37,0.41
106.42,0.31
107.48,0.21
108.56,0.13
109.64,0.03
110.74,-0.07
111.85,-0.17
112.97,-0.27
114.10,-0.37
115.24,-0.48
116.39,-0.58
117.55,-0.67
118.73,-0.76
119.92,-0.85
121.12,-0.93
122.33,-1.03
123.55,-1.12
124.79,-1.21
126.03,-1.28
127.29,-1.36
128.57,-1.42
129.85,-1.47
131.15,-1.53
132.46,-1.59
133.79,-1.64
135.12,-1.69
136.48,-1.74
137.84,-1.78
139.22,-1.81
140.61,-1.86
142.02,-1.92
143.44,-1.97
144.87,-2.01
146.32,-2.05
147.78,-2.09
149.26,-2.14
150.75,-2.21
152.26,-2.26
153.78,-2.31
155.32,-2.37
156.88,-2.40
158.44,-2.45
160.03,-2.50
161.63,-2.56
163.24,-2.62
164.88,-2.67
166.53,-2.72
168.19,-2.77
169.87,-2.83
171.57,-2.88
173.29,-2.94
175.02,-3.00
176.77,-3.06
178.54,-3.11
180.32,-3.16
182.13,-3.22
183.95,-3.29
185.79,-3.36
187.65,-3.41
189.52,-3.46
191.42,-3.50
193.33,-3.54
195.27,-3.58
197.22,-3.64
199.19,-3.69
201.18,-3.74
203.19,-3.78
205.23,-3.83
207.28,-3.87
209.35,-3.91
211.44,-3.95
213.56,-3.98
215.69,-4.00
217.85,-4.02
220.03,-4.05
222.23,-4.06
224.45,-4.07
226.70,-4.08
228.96,-4.11
231.25,-4.12
233.57,-4.13
235.90,-4.15
238.26,-4.17
240.64,-4.21
243.05,-4.26
245.48,-4.31
247.93,-4.34
250.41,-4.37
252.92,-4.40
255.45,-4.42
258.00,-4.42
260.58,-4.43
263.19,-4.42
265.82,-4.40
268.48,-4.38
271.16,-4.35
273.87,-4.31
276.61,-4.29
279.38,-4.25
282.17,-4.24
284.99,-4.22
287.84,-4.20
290.72,-4.20
293.63,-4.21
296.57,-4.21
299.53,-4.23
302.53,-4.23
305.55,-4.22
308.61,-4.21
311.69,-4.19
314.81,-4.17
317.96,-4.14
321.14,-4.13
324.35,-4.11
327.59,-4.08
330.87,-4.06
334.18,-4.03
337.52,-3.99
340.90,-3.96
344.30,-3.92
347.75,-3.88
351.23,-3.85
354.74,-3.84
358.28,-3.81
361.87,-3.79
365.49,-3.75
369.14,-3.71
372.83,-3.66
376.56,-3.63
380.33,-3.59
384.13,-3.56
387.97,-3.52
391.85,-3.49
395.77,-3.45
399.73,-3.43
403.72,-3.38
407.76,-3.35
411.84,-3.31
415.96,-3.28
420.12,-3.24
424.32,-3.20
428.56,-3.16
432.85,-3.12
437.18,-3.08
441.55,-3.04
445.96,-2.99
450.42,-2.96
454.93,-2.92
459.48,-2.88
464.07,-2.84
468.71,-2.80
473.40,-2.77
478.13,-2.74
482.91,-2.69
487.74,-2.64
492.62,-2.61
497.55,-2.58
502.52,-2.56
507.55,-2.54
512.62,-2.52
517.75,-2.50
522.93,-2.46
528.16,-2.42
533.44,-2.38
538.77,-2.36
544.16,-2.32
549.60,-2.30
555.10,-2.28
560.65,-2.25
566.25,-2.23
571.92,-2.21
577.64,-2.19
583.41,-2.18
589.25,-2.16
595.14,-2.15
601.09,-2.13
607.10,-2.11
613.17,-2.10
619.30,-2.08
625.50,-2.06
631.75,-2.04
638.07,-2.02
644.45,-1.98
650.89,-1.95
657.40,-1.92
663.98,-1.91
670.62,-1.88
677.32,-1.86
684.10,-1.84
690.94,-1.83
697.85,-1.83
704.83,-1.84
711.87,-1.84
718.99,-1.85
726.18,-1.85
733.44,-1.86
740.78,-1.86
748.19,-1.86
755.67,-1.86
763.23,-1.87
770.86,-1.87
778.57,-1.87
786.35,-1.87
794.22,-1.86
802.16,-1.85
810.18,-1.84
818.28,-1.83
826.46,-1.82
834.73,-1.83
843.08,-1.83
851.51,-1.84
860.02,-1.85
868.62,-1.86
877.31,-1.87
886.08,-1.87
894.94,-1.88
903.89,-1.89
912.93,-1.91
922.06,-1.93
931.28,-1.94
940.59,-1.96
950.00,-1.96
959.50,-1.96
969.09,-1.96
978.78,-1.96
988.57,-1.95
998.46,-1.93
