frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.03,-2.04,4.02,-2.05,2.07,0.45,-0.11,6.10,6.09,6.07
20.20,4.04,-2.03,4.06,-2.01,2.01,0.43,-0.11,6.05,6.07,6.07
20.40,4.11,-1.96,4.11,-1.96,1.95,0.42,-0.12,6.06,6.06,6.07
20.61,4.17,-1.90,4.17,-1.90,1.89,0.41,-0.12,6.06,6.06,6.07
20.81,4.24,-1.83,4.23,-1.84,1.83,0.39,-0.12,6.07,6.06,6.07
21.02,4.29,-1.77,4.30,-1.77,1.77,0.38,-0.12,6.06,6.07,6.07
21.23,4.36,-1.70,4.36,-1.71,1.71,0.36,-0.12,6.07,6.07,6.07
21.44,4.43,-1.64,4.43,-1.64,1.64,0.35,-0.12,6.07,6.07,6.07
21.66,4.49,-1.57,4.50,-1.57,1.57,0.33,-0.12,6.07,6.07,6.07
21.87,4.57,-1.50,4.57,-1.50,1.50,0.31,-0.13,6.07,6.07,6.07
22.09,4.64,-1.43,4.63,-1.43,1.43,0.30,-0.13,6.07,6.07,6.07
22.31,4.71,-1.36,4.71,-1.36,1.37,0.28,-0.13,6.07,6.07,6.07
22.54,4.76,-1.30,4.77,-1.30,1.30,0.26,-0.13,6.06,6.07,6.07
22.76,4.84,-1.22,4.83,-1.23,1.23,0.25,-0.13,6.08,6.07,6.07
22.99,4.88,-1.18,4.89,-1.17,1.17,0.23,-0.13,6.05,6.06,6.07
23.22,4.95,-1.11,4.96,-1.11,1.10,0.21,-0.13,6.06,6.06,6.07
23.45,5.03,-1.04,5.02,-1.05,1.04,0.19,-0.14,6.07,6.06,6.06
23.69,5.08,-0.98,5.09,-0.98,0.98,0.17,-0.14,6.06,6.07,6.06
23.92,5.16,-0.91,5.15,-0.91,0.92,0.15,-0.14,6.07,6.07,6.06
24.16,5.22,-0.85,5.21,-0.85,0.85,0.13,-0.14,6.07,6.06,6.06
24.40,5.27,-0.80,5.27,-0.79,0.79,0.11,-0.14,6.06,6.06,6.06
24.65,5.33,-0.73,5.33,-0.73,0.73,0.09,-0.15,6.06,6.06,6.06
24.89,5.40,-0.67,5.39,-0.67,0.67,0.07,-0.15,6.06,6.06,6.06
25.14,5.45,-0.62,5.45,-0.61,0.61,0.05,-0.15,6.05,6.06,6.06
25.39,5.51,-0.55,5.51,-0.55,0.55,0.02,-0.15,6.05,6.06,6.06
25.65,5.58,-0.48,5.57,-0.49,0.49,0.00,-0.16,6.07,6.06,6.06
25.91,5.63,-0.43,5.63,-0.43,0.43,-0.02,-0.16,6.06,6.06,6.06
26.16,5.68,-0.38,5.69,-0.37,0.37,-0.05,-0.16,6.05,6.06,6.06
26.43,5.74,-0.31,5.74,-0.31,0.31,-0.07,-0.17,6.06,6.06,6.06
26.69,5.81,-0.24,5.80,-0.25,0.25,-0.10,-0.17,6.07,6.06,6.06
26.96,5.86,-0.19,5.86,-0.19,0.19,-0.12,-0.18,6.06,6.06,6.06
27.23,5.91,-0.14,5.92,-0.14,0.13,-0.15,-0.18,6.05,6.05,6.06
27.50,5.97,-0.08,5.97,-0.08,0.07,-0.18,-0.19,6.05,6.05,6.05
27.77,6.04,-0.02,6.04,-0.02,0.01,-0.20,-0.19,6.05,6.05,6.05
28.05,6.10,0.05,6.10,0.05,-0.05,-0.23,-0.20,6.06,6.05,6.05
28.33,6.17,0.11,6.17,0.11,-0.11,-0.26,-0.21,6.06,6.06,6.05
28.62,6.22,0.17,6.23,0.17,-0.16,-0.29,-0.22,6.06,6.06,6.05
28.90,6.28,0.24,6.28,0.23,-0.22,-0.32,-0.23,6.06,6.06,6.05
29.19,6.32,0.28,6.33,0.28,-0.28,-0.35,-0.24,6.04,6.05,6.05
29.48,6.38,0.33,6.38,0.33,-0.34,-0.39,-0.25,6.04,6.04,6.05
29.78,6.42,0.38,6.43,0.38,-0.39,-0.42,-0.26,6.03,6.04,6.05
30.08,6.49,0.45,6.49,0.45,-0.45,-0.45,-0.28,6.05,6.04,6.04
30.38,6.55,0.51,6.55,0.51,-0.50,-0.49,-0.29,6.05,6.05,6.04
30.68,6.60,0.56,6.61,0.56,-0.56,-0.52,-0.31,6.05,6.05,6.04
30.99,6.65,0.61,6.66,0.61,-0.61,-0.56,-0.32,6.04,6.04,6.04
31.30,6.70,0.66,6.70,0.66,-0.67,-0.60,-0.34,6.04,6.04,6.04
31.61,6.75,0.72,6.75,0.72,-0.72,-0.63,-0.36,6.03,6.03,6.04
31.93,6.80,0.77,6.81,0.77,-0.77,-0.67,-0.38,6.03,6.03,6.04
32.24,6.87,0.83,6.86,0.83,-0.83,-0.71,-0.40,6.04,6.03,6.04
32.57,6.91,0.88,6.91,0.88,-0.88,-0.76,-0.42,6.03,6.03,6.03
32.89,6.97,0.93,6.97,0.94,-0.93,-0.80,-0.45,6.03,6.04,6.03
33.22,7.01,0.98,7.02,0.99,-0.98,-0.84,-0.47,6.03,6.03,6.03
33.55,7.07,1.05,7.07,1.04,-1.04,-0.89,-0.50,6.04,6.03,6.03
33.89,7.10,1.08,7.11,1.09,-1.09,-0.93,-0.52,6.02,6.03,6.03
34.23,7.16,1.14,7.16,1.14,-1.14,-0.98,-0.55,6.02,6.02,6.02
34.57,7.21,1.19,7.21,1.19,-1.19,-1.02,-0.58,6.02,6.02,6.02
34.92,7.26,1.24,7.26,1.24,-1.24,-1.07,-0.61,6.02,6.02,6.02
35.27,7.30,1.29,7.31,1.29,-1.29,-1.12,-0.64,6.01,6.02,6.02
35.62,7.35,1.34,7.35,1.34,-1.34,-1.17,-0.67,6.02,6.02,6.02
35.97,7.41,1.39,7.40,1.39,-1.39,-1.22,-0.71,6.02,6.01,6.01
36.33,7.45,1.43,7.45,1.44,-1.44,-1.28,-0.74,6.01,6.01,6.01
36.70,7.49,1.49,7.50,1.49,-1.49,-1.33,-0.78,6.01,6.01,6.01
37.06,7.55,1.54,7.54,1.54,-1.53,-1.39,-0.81,6.01,6.01,6.01
37.43,7.59,1.58,7.59,1.58,-1.58,-1.44,-0.85,6.00,6.00,6.00
