frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.17,-6.19,2.17,-6.18,6.02,5.87,2.25,8.19,8.19,8.36
20.20,2.19,-6.14,2.19,-6.14,6.01,5.86,2.32,8.20,8.20,8.33
20.40,2.21,-6.09,2.21,-6.10,6.00,5.85,2.39,8.21,8.21,8.30
20.61,2.23,-6.06,2.23,-6.05,5.98,5.84,2.46,8.21,8.21,8.29
20.81,2.25,-6.01,2.25,-6.01,5.96,5.83,2.53,8.22,8.22,8.26
21.02,2.27,-5.97,2.27,-5.97,5.94,5.82,2.60,8.21,8.22,8.24
21.23,2.30,-5.92,2.30,-5.93,5.92,5.81,2.68,8.22,8.21,8.22
21.44,2.32,-5.88,2.32,-5.88,5.89,5.79,2.75,8.21,8.21,8.20
21.66,2.34,-5.84,2.34,-5.84,5.85,5.78,2.83,8.19,8.20,8.18
21.87,2.37,-5.80,2.37,-5.80,5.81,5.76,2.92,8.18,8.18,8.17
22.09,2.39,-5.76,2.39,-5.77,5.77,5.75,3.00,8.16,8.16,8.15
22.31,2.41,-5.73,2.41,-5.73,5.73,5.73,3.09,8.14,8.14,8.14
22.54,2.43,-5.70,2.43,-5.70,5.70,5.71,3.18,8.13,8.13,8.13
22.76,2.46,-5.66,2.46,-5.66,5.66,5.70,3.27,8.12,8.12,8.12
22.99,2.48,-5.63,2.48,-5.63,5.63,5.68,3.36,8.11,8.11,8.11
23.22,2.50,-5.60,2.50,-5.60,5.60,5.66,3.46,8.10,8.10,8.10
23.45,2.52,-5.57,2.52,-5.57,5.57,5.64,3.56,8.09,8.09,8.09
23.69,2.54,-5.54,2.54,-5.54,5.54,5.62,3.66,8.08,8.08,8.08
23.92,2.56,-5.52,2.56,-5.51,5.51,5.60,3.76,8.07,8.07,8.08
24.16,2.58,-5.49,2.58,-5.49,5.48,5.57,3.86,8.06,8.07,8.07
24.40,2.61,-5.46,2.61,-5.46,5.46,5.55,3.97,8.07,8.06,8.07
24.65,2.63,-5.43,2.63,-5.43,5.43,5.53,4.07,8.06,8.06,8.06
24.89,2.65,-5.40,2.65,-5.40,5.40,5.51,4.18,8.05,8.05,8.05
25.14,2.67,-5.37,2.67,-5.37,5.37,5.48,4.29,8.04,8.04,8.04
25.39,2.69,-5.34,2.69,-5.35,5.35,5.46,4.40,8.04,8.04,8.03
25.65,2.71,-5.32,2.71,-5.32,5.32,5.44,4.51,8.03,8.03,8.03
25.91,2.73,-5.29,2.73,-5.30,5.29,5.41,4.62,8.02,8.02,8.02
26.16,2.75,-5.27,2.75,-5.27,5.27,5.39,4.73,8.02,8.02,8.02
26.43,2.77,-5.25,2.77,-5.25,5.24,5.36,4.83,8.01,8.01,8.02
26.69,2.79,-5.22,2.79,-5.22,5.22,5.34,4.94,8.01,8.01,8.01
26.96,2.81,-5.20,2.81,-5.19,5.20,5.31,5.05,8.01,8.01,8.01
27.23,2.83,-5.17,2.83,-5.17,5.17,5.29,5.15,8.00,8.00,8.00
27.50,2.85,-5.15,2.85,-5.15,5.15,5.26,5.25,8.00,8.00,8.00
27.77,2.86,-5.13,2.86,-5.13,5.13,5.24,5.35,7.99,7.99,7.99
28.05,2.88,-5.10,2.88,-5.11,5.10,5.21,5.44,7.98,7.98,7.98
28.33,2.90,-5.08,2.90,-5.08,5.08,5.18,5.53,7.98,7.98,7.98
28.62,2.92,-5.06,2.92,-5.06,5.06,5.16,5.62,7.98,7.98,7.98
