frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,1.74,0.37,1.73,0.37,-0.40,-0.12,-0.20,1.34,1.33,1.36
35.62,1.74,0.39,1.73,0.39,-0.43,-0.13,-0.21,1.31,1.30,1.34
35.97,1.74,0.41,1.76,0.42,-0.46,-0.14,-0.23,1.28,1.30,1.33
36.33,1.80,0.47,1.80,0.48,-0.48,-0.15,-0.24,1.31,1.32,1.33
36.70,1.86,0.55,1.85,0.54,-0.51,-0.16,-0.26,1.36,1.35,1.32
37.06,1.90,0.60,1.88,0.57,-0.53,-0.17,-0.27,1.38,1.36,1.30
37.43,1.87,0.56,1.88,0.58,-0.55,-0.18,-0.29,1.33,1.33,1.31
37.81,1.86,0.56,1.86,0.56,-0.56,-0.20,-0.30,1.29,1.30,1.30
38.19,1.84,0.55,1.84,0.55,-0.57,-0.21,-0.32,1.27,1.27,1.29
38.57,1.84,0.54,1.83,0.55,-0.57,-0.22,-0.34,1.27,1.27,1.29
38.95,1.84,0.56,1.83,0.55,-0.57,-0.23,-0.35,1.27,1.27,1.28
39.34,1.84,0.56,1.84,0.56,-0.56,-0.24,-0.37,1.27,1.27,1.28
39.74,1.84,0.57,1.84,0.57,-0.56,-0.26,-0.39,1.27,1.27,1.26
40.14,1.84,0.57,1.84,0.57,-0.57,-0.27,-0.41,1.27,1.27,1.26
40.54,1.84,0.58,1.84,0.58,-0.58,-0.28,-0.43,1.26,1.26,1.26
40.94,1.84,0.58,1.84,0.59,-0.59,-0.29,-0.45,1.25,1.25,1.25
41.35,1.84,0.60,1.84,0.59,-0.59,-0.31,-0.46,1.24,1.24,1.24
41.76,1.84,0.61,1.84,0.61,-0.60,-0.32,-0.48,1.23,1.23,1.23
42.18,1.84,0.61,1.84,0.61,-0.61,-0.33,-0.50,1.22,1.22,1.22
42.60,1.84,0.63,1.84,0.62,-0.63,-0.35,-0.52,1.21,1.21,1.21
43.03,1.84,0.63,1.84,0.64,-0.64,-0.36,-0.54,1.19,1.19,1.20
43.46,1.84,0.66,1.84,0.66,-0.66,-0.38,-0.57,1.18,1.18,1.18
43.90,1.84,0.68,1.84,0.68,-0.68,-0.39,-0.59,1.16,1.16,1.16
44.33,1.84,0.70,1.84,0.70,-0.70,-0.41,-0.61,1.14,1.14,1.14
44.78,1.84,0.72,1.84,0.72,-0.71,-0.42,-0.63,1.12,1.12,1.12
45.23,1.84,0.73,1.84,0.74,-0.72,-0.44,-0.65,1.11,1.11,1.10
45.68,1.84,0.75,1.84,0.75,-0.73,-0.46,-0.68,1.10,1.10,1.09
46.13,1.84,0.77,1.84,0.76,-0.75,-0.47,-0.70,1.08,1.08,1.07
46.60,1.84,0.77,1.84,0.77,-0.77,-0.49,-0.72,1.06,1.06,1.06
47.06,1.84,0.78,1.83,0.77,-0.80,-0.51,-0.75,1.03,1.02,1.06
47.53,1.84,0.78,1.83,0.78,-0.83,-0.53,-0.77,1.00,1.00,1.05
48.01,1.84,0.79,1.88,0.83,-0.86,-0.55,-0.80,0.98,1.02,1.05
48.49,1.93,0.91,1.93,0.90,-0.89,-0.57,-0.82,1.05,1.05,1.03
48.97,2.02,1.01,1.97,0.96,-0.91,-0.59,-0.85,1.11,1.06,1.01
49.46,1.98,0.98,1.99,0.98,-0.93,-0.61,-0.87,1.05,1.05,1.00
49.96,1.94,0.95,1.96,0.97,-0.95,-0.63,-0.90,0.99,1.01,0.99
50.46,1.94,0.94,1.93,0.94,-0.96,-0.65,-0.92,0.97,0.97,1.00
50.96,1.94,0.94,1.93,0.94,-0.97,-0.68,-0.95,0.97,0.96,0.99
51.47,1.94,0.95,1.94,0.95,-0.96,-0.70,-0.98,0.97,0.97,0.98
51.99,1.94,0.96,1.94,0.96,-0.96,-0.73,-1.00,0.98,0.98,0.98
52.51,1.94,0.96,1.94,0.96,-0.96,-0.75,-1.03,0.98,0.98,0.98
53.03,1.94,0.96,1.94,0.96,-0.96,-0.78,-1.05,0.98,0.98,0.98
53.56,1.94,0.97,1.94,0.97,-0.97,-0.80,-1.08,0.97,0.97,0.97
54.10,1.94,0.98,1.94,0.97,-0.97,-0.83,-1.11,0.96,0.96,0.96
54.64,1.94,0.98,1.94,0.98,-0.98,-0.86,-1.13,0.95,0.95,0.96
55.18,1.94,0.99,1.94,0.99,-0.99,-0.89,-1.16,0.94,0.94,0.95
55.74,1.94,1.00,1.94,0.99,-1.01,-0.91,-1.18,0.93,0.93,0.94
56.29,1.94,1.00,1.94,1.01,-1.02,-0.94,-1.20,0.92,0.92,0.94
56.86,1.94,1.02,1.94,1.02,-1.02,-0.97,-1.22,0.92,0.92,0.91
57.42,1.94,1.03,1.94,1.04,-1.01,-1.00,-1.25,0.92,0.93,0.90
58.00,1.94,1.05,1.95,1.06,-1.01,-1.04,-1.27,0.93,0.94,0.89
58.58,1.94,1.06,1.92,1.04,-1.00,-1.07,-1.29,0.93,0.91,0.88
59.16,1.89,1.03,1.86,1.00,-1.01,-1.10,-1.31,0.89,0.85,0.86
59.76,1.77,0.93,1.81,0.97,-1.01,-1.13,-1.32,0.75,0.80,0.84
60.35,1.76,0.94,1.78,0.97,-1.02,-1.16,-1.34,0.73,0.76,0.82
60.96,1.82,1.03,1.79,1.01,-1.04,-1.19,-1.35,0.78,0.75,0.79
61.57,1.84,1.09,1.83,1.08,-1.07,-1.22,-1.37,0.77,0.76,0.75
62.18,1.84,1.12,1.84,1.13,-1.10,-1.25,-1.38,0.74,0.74,0.71
62.80,1.84,1.16,1.84,1.16,-1.14,-1.28,-1.39,0.69,0.70,0.68
63.43,1.84,1.20,1.84,1.20,-1.19,-1.31,-1.40,0.64,0.64,0.64
64.07,1.84,1.23,1.84,1.23,-1.24,-1.34,-1.41,0.59,0.59,0.60
64.71,1.84,1.27,1.84,1.27,-1.28,-1.37,-1.41,0.55,0.55,0.56
65.35,1.84,1.30,1.84,1.30,-1.31,-1.40,-1.42,0.53,0.53,0.54
66.01,1.84,1.34,1.84,1.34,-1.33,-1.42,-1.43,0.51,0.51,0.50
66.67,1.84,1.38,1.85,1.39,-1.34,-1.45,-1.43,0.49,0.51,0.46
67.33,1.84,1.41,1.83,1.40,-1.37,-1.47,-1.43,0.47,0.46,0.43
68.01,1.84,1.45,1.77,1.38,-1.39,-1.49,-1.43,0.44,0.38,0.39
68.69,1.67,1.32,1.72,1.37,-1.41,-1.51,-1.44,0.25,0.31,0.35
69.37,1.65,1.34,1.69,1.38,-1.43,-1.52,-1.44,0.21,0.26,0.31
70.07,1.74,1.47,1.69,1.42,-1.45,-1.54,-1.44,0.28,0.24,0.27
70.77,1.74,1.50,1.73,1.50,-1.47,-1.55,-1.44,0.26,0.26,0.23
71.48,1.74,1.55,1.75,1.56,-1.51,-1.56,-1.43,0.23,0.24,0.19
72.19,1.73,1.58,1.70,1.56,-1.55,-1.57,-1.43,0.17,0.15,0.15
72.91,1.68,1.59,1.64,1.54,-1.59,-1.57,-1.43,0.09,0.04,0.09
73.64,1.55,1.50,1.62,1.58,-1.62,-1.57,-1.43,-0.07,0.00,0.05
74.38,1.59,1.58,1.64,1.64,-1.63,-1.58,-1.43,-0.04,0.01,0.00
75.12,1.75,1.80,1.66,1.70,-1.63,-1.58,-1.43,0.13,0.03,-0.04
75.87,1.66,1.75,1.64,1.72,-1.63,-1.57,-1.43,0.04,0.02,-0.08
76.63,1.52,1.64,1.53,1.65,-1.63,-1.57,-1.43,-0.10,-0.10,-0.12
77.40,1.38,1.53,1.40,1.56,-1.63,-1.56,-1.43,-0.26,-0.23,-0.16
78.17,1.31,1.50,1.36,1.55,-1.64,-1.56,-1.44,-0.33,-0.27,-0.19
78.95,1.43,1.65,1.38,1.60,-1.65,-1.55,-1.44,-0.23,-0.27,-0.22
79.74,1.44,1.69,1.42,1.67,-1.68,-1.54,-1.44,-0.24,-0.26,-0.25
80.54,1.44,1.72,1.45,1.73,-1.71,-1.53,-1.45,-0.28,-0.27,-0.28
81.35,1.44,1.75,1.42,1.74,-1.75,-1.52,-1.45,-0.31,-0.33,-0.31
82.16,1.43,1.77,1.43,1.77,-1.79,-1.52,-1.46,-0.36,-0.35,-0.34
82.98,1.43,1.79,1.48,1.85,-1.81,-1.51,-1.47,-0.39,-0.33,-0.37
83.81,1.53,1.93,1.50,1.91,-1.82,-1.50,-1.47,-0.29,-0.31,-0.41
84.65,1.54,1.98,1.44,1.88,-1.81,-1.49,-1.48,-0.28,-0.37,-0.44
85.50,1.33,1.79,1.33,1.80,-1.80,-1.48,-1.49,-0.48,-0.47,-0.47
86.35,1.12,1.61,1.22,1.72,-1.79,-1.47,-1.51,-0.68,-0.58,-0.50
87.22,1.16,1.69,1.18,1.71,-1.79,-1.46,-1.52,-0.63,-0.61,-0.53
88.09,1.23,1.80,1.15,1.71,-1.76,-1.45,-1.53,-0.53,-0.61,-0.57
88.97,1.19,1.78,1.13,1.73,-1.73,-1.45,-1.55,-0.55,-0.60,-0.59
89.86,0.99,1.61,1.13,1.76,-1.70,-1.44,-1.57,-0.72,-0.57,-0.63
90.76,1.09,1.76,1.11,1.77,-1.69,-1.44,-1.58,-0.60,-0.58,-0.67
91.66,1.19,1.89,1.03,1.73,-1.69,-1.43,-1.60,-0.49,-0.65,-0.69
92.58,0.92,1.65,0.92,1.65,-1.67,-1.43,-1.62,-0.75,-0.75,-0.73
93.51,0.68,1.43,0.80,1.55,-1.64,-1.43,-1.64,-0.97,-0.84,-0.76
94.44,0.71,1.49,0.77,1.55,-1.61,-1.43,-1.67,-0.90,-0.84,-0.78
95.39,0.87,1.69,0.79,1.60,-1.57,-1.43,-1.69,-0.70,-0.78,-0.81
96.34,0.88,1.73,0.75,1.60,-1.54,-1.43,-1.71,-0.67,-0.79,-0.85
97.30,0.56,1.44,0.65,1.53,-1.51,-1.43,-1.74,-0.94,-0.85,-0.88
98.28,0.45,1.35,0.53,1.44,-1.47,-1.43,-1.77,-1.02,-0.94,-0.91
99.26,0.53,1.45,0.46,1.39,-1.42,-1.44,-1.79,-0.90,-0.97,-0.93
100.25,0.47,1.42,0.45,1.41,-1.37,-1.45,-1.82,-0.91,-0.92,-0.95
101.25,0.37,1.36,0.40,1.38,-1.32,-1.45,-1.85,-0.94,-0.92,-0.98
102.27,0.30,1.31,0.26,1.28,-1.26,-1.46,-1.88,-0.97,-1.00,-1.01
103.29,0.13,1.19,0.09,1.15,-1.20,-1.47,-1.91,-1.08,-1.11,-1.06
104.32,-0.06,1.02,0.00,1.09,-1.15,-1.48,-1.94,-1.21,-1.15,-1.08
105.37,-0.11,1.01,-0.03,1.09,-1.10,-1.50,-1.97,-1.21,-1.12,-1.12
106.42,0.07,1.22,-0.04,1.11,-1.06,-1.51,-2.00,-0.99,-1.09,-1.15
107.48,-0.04,1.15,-0.12,1.08,-1.03,-1.53,-2.03,-1.07,-1.15,-1.19
108.56,-0.28,0.95,-0.26,0.97,-1.02,-1.54,-2.06,-1.30,-1.28,-1.23
109.64,-0.47,0.79,-0.35,0.91,-1.01,-1.56,-2.09,-1.48,-1.36,-1.27
110.74,-0.37,0.92,-0.33,0.97,-0.99,-1.58,-2.12,-1.37,-1.32,-1.30
111.85,-0.15,1.18,-0.29,1.04,-0.96,-1.60,-2.15,-1.11,-1.25,-1.33
112.97,-0.26,1.11,-0.28,1.09,-0.95,-1.63,-2.17,-1.21,-1.22,-1.38
114.10,-0.45,0.94,-0.37,1.03,-0.95,-1.65,-2.20,-1.40,-1.32,-1.39
115.24,-0.47,0.96,-0.53,0.90,-0.97,-1.68,-2.23,-1.45,-1.50,-1.43
116.39,-0.59,0.87,-0.60,0.86,-1.00,-1.70,-2.25,-1.60,-1.61,-1.46
117.55,-0.65,0.83,-0.56,0.93,-1.03,-1.73,-2.27,-1.68,-1.59,-1.49
118.73,-0.45,1.06,-0.44,1.07,-1.07,-1.76,-2.29,-1.52,-1.50,-1.52
119.92,-0.22,1.31,-0.30,1.24,-1.13,-1.80,-2.31,-1.35,-1.43,-1.52
121.12,-0.16,1.38,-0.24,1.30,-1.23,-1.83,-2.33,-1.39,-1.47,-1.55
122.33,-0.28,1.28,-0.25,1.31,-1.35,-1.87,-2.34,-1.63,-1.60,-1.57
123.55,-0.32,1.25,-0.19,1.39,-1.47,-1.91,-2.36,-1.80,-1.66,-1.57
124.79,-0.04,1.56,-0.05,1.55,-1.59,-1.95,-2.37,-1.63,-1.64,-1.60
126.03,0.27,1.88,0.13,1.74,-1.70,-1.99,-2.38,-1.44,-1.57,-1.61
127.29,0.23,1.85,0.27,1.90,-1.80,-2.04,-2.38,-1.58,-1.54,-1.63
128.57,0.28,1.93,0.30,1.95,-1.91,-2.09,-2.39,-1.64,-1.61,-1.65
129.85,0.36,2.02,0.34,2.01,-2.03,-2.15,-2.39,-1.67,-1.69,-1.66
131.15,0.41,2.08,0.46,2.13,-2.15,-2.20,-2.39,-1.75,-1.69,-1.68
132.46,0.60,2.28,0.53,2.22,-2.26,-2.27,-2.39,-1.66,-1.73,-1.69
133.79,0.66,2.35,0.63,2.33,-2.36,-2.34,-2.39,-1.70,-1.72,-1.69
135.12,0.65,2.37,0.75,2.46,-2.45,-2.42,-2.39,-1.80,-1.70,-1.72
136.48,0.89,2.62,0.84,2.56,-2.54,-2.50,-2.38,-1.65,-1.71,-1.72
137.84,0.96,2.70,0.92,2.68,-2.64,-2.60,-2.38,-1.69,-1.72,-1.74
139.22,0.99,2.76,1.01,2.78,-2.75,-2.70,-2.37,-1.76,-1.73,-1.77
140.61,1.03,2.82,1.03,2.82,-2.84,-2.82,-2.36,-1.82,-1.81,-1.79
142.02,1.13,2.92,1.10,2.90,-2.94,-2.95,-2.36,-1.82,-1.84,-1.79
143.44,1.16,2.96,1.20,3.01,-3.04,-3.08,-2.35,-1.88,-1.84,-1.81
144.87,1.33,3.16,1.29,3.13,-3.14,-3.21,-2.34,-1.81,-1.84,-1.84
146.32,1.40,3.26,1.38,3.24,-3.24,-3.32,-2.33,-1.84,-1.86,-1.86
147.78,1.44,3.33,1.46,3.36,-3.34,-3.40,-2.32,-1.91,-1.88,-1.89
149.26,1.52,3.44,1.51,3.44,-3.45,-3.44,-2.32,-1.94,-1.94,-1.93
150.75,1.56,3.54,1.54,3.51,-3.55,-3.45,-2.31,-2.00,-2.02,-1.98
152.26,1.56,3.58,1.57,3.59,-3.62,-3.43,-2.30,-2.07,-2.06,-2.02
153.78,1.56,3.63,1.60,3.68,-3.66,-3.40,-2.30,-2.11,-2.06,-2.08
155.32,1.62,3.76,1.58,3.72,-3.66,-3.38,-2.29,-2.05,-2.08,-2.14
156.88,1.58,3.77,1.52,3.72,-3.62,-3.36,-2.29,-2.05,-2.11,-2.19
158.44,1.31,3.58,1.37,3.63,-3.54,-3.35,-2.29,-2.23,-2.17,-2.27
160.03,1.17,3.49,1.15,3.48,-3.43,-3.35,-2.29,-2.26,-2.28,-2.33
161.63,0.92,3.29,0.90,3.28,-3.28,-3.36,-2.29,-2.37,-2.38,-2.38
163.24,0.66,3.10,0.68,3.11,-3.12,-3.38,-2.29,-2.46,-2.44,-2.44
164.88,0.45,2.91,0.47,2.94,-2.96,-3.40,-2.29,-2.51,-2.49,-2.47
166.53,0.30,2.80,0.28,2.79,-2.83,-3.42,-2.30,-2.53,-2.55,-2.51
168.19,0.19,2.72,0.14,2.68,-2.74,-3.46,-2.31,-2.56,-2.60,-2.54
169.87,0.02,2.58,0.06,2.63,-2.71,-3.49,-2.31,-2.70,-2.65,-2.56
171.57,0.06,2.64,0.08,2.66,-2.74,-3.52,-2.33,-2.69,-2.66,-2.58
173.29,0.17,2.75,0.15,2.74,-2.82,-3.56,-2.34,-2.65,-2.67,-2.59
175.02,0.36,2.95,0.32,2.92,-2.93,-3.59,-2.35,-2.57,-2.61,-2.60
176.77,0.43,3.03,0.50,3.10,-3.06,-3.63,-2.37,-2.64,-2.56,-2.60
178.54,0.72,3.33,0.66,3.26,-3.21,-3.66,-2.39,-2.48,-2.54,-2.61
180.32,0.83,3.42,0.81,3.41,-3.34,-3.69,-2.41,-2.52,-2.53,-2.59
182.13,0.90,3.48,0.94,3.53,-3.46,-3.72,-2.43,-2.57,-2.52,-2.59
183.95,1.03,3.62,0.99,3.58,-3.56,-3.75,-2.45,-2.53,-2.57,-2.59
185.79,1.04,3.63,1.04,3.64,-3.63,-3.78,-2.48,-2.59,-2.59,-2.60
187.65,1.06,3.66,1.06,3.67,-3.68,-3.80,-2.51,-2.62,-2.62,-2.61
189.52,1.07,3.68,1.06,3.68,-3.71,-3.82,-2.54,-2.65,-2.65,-2.61
191.42,1.08,3.70,1.08,3.70,-3.74,-3.83,-2.57,-2.66,-2.66,-2.62
193.33,1.10,3.73,1.10,3.73,-3.75,-3.84,-2.60,-2.65,-2.65,-2.64
195.27,1.12,3.76,1.11,3.77,-3.75,-3.85,-2.63,-2.63,-2.64,-2.65
197.22,1.13,3.79,1.12,3.79,-3.75,-3.86,-2.67,-2.62,-2.63,-2.67
199.19,1.10,3.79,1.09,3.78,-3.75,-3.86,-2.70,-2.65,-2.65,-2.69
201.18,1.06,3.76,1.05,3.75,-3.74,-3.85,-2.74,-2.68,-2.69,-2.70
203.19,0.99,3.70,0.99,3.71,-3.73,-3.84,-2.77,-2.75,-2.74,-2.71
205.23,0.95,3.69,0.96,3.69,-3.73,-3.83,-2.81,-2.78,-2.77,-2.74
207.28,0.95,3.69,0.94,3.69,-3.72,-3.81,-2.85,-2.78,-2.78,-2.74
209.35,0.95,3.71,0.94,3.71,-3.73,-3.79,-2.89,-2.78,-2.79,-2.77
211.44,0.95,3.73,0.94,3.73,-3.74,-3.76,-2.92,-2.79,-2.79,-2.79
213.56,0.95,3.74,0.94,3.73,-3.75,-3.73,-2.96,-2.80,-2.81,-2.80
215.69,0.94,3.74,0.94,3.75,-3.75,-3.69,-2.99,-2.82,-2.81,-2.81
217.85,0.94,3.75,0.97,3.79,-3.75,-3.66,-3.03,-2.81,-2.78,-2.81
220.03,0.99,3.82,0.95,3.78,-3.73,-3.61,-3.06,-2.74,-2.78,-2.83
222.23,0.96,3.79,0.88,3.71,-3.69,-3.56,-3.09,-2.74,-2.81,-2.84
224.45,0.74,3.56,0.83,3.67,-3.64,-3.51,-3.12,-2.91,-2.81,-2.83
226.70,0.72,3.54,0.75,3.58,-3.59,-3.46,-3.14,-2.87,-2.83,-2.82
228.96,0.79,3.61,0.66,3.48,-3.52,-3.40,-3.16,-2.73,-2.86,-2.82
231.25,0.57,3.37,0.62,3.43,-3.45,-3.34,-3.18,-2.89,-2.83,-2.81
233.57,0.50,3.29,0.55,3.35,-3.37,-3.28,-3.20,-2.88,-2.82,-2.79
235.90,0.55,3.32,0.50,3.27,-3.29,-3.21,-3.21,-2.75,-2.79,-2.78
238.26,0.49,3.24,0.49,3.25,-3.21,-3.14,-3.21,-2.72,-2.71,-2.75
240.64,0.47,3.19,0.45,3.18,-3.12,-3.07,-3.21,-2.66,-2.67,-2.73
243.05,0.37,3.06,0.36,3.06,-3.04,-3.00,-3.21,-2.67,-2.67,-2.69
245.48,0.27,2.93,0.28,2.95,-2.95,-2.93,-3.20,-2.69,-2.68,-2.67
247.93,0.19,2.83,0.20,2.84,-2.87,-2.85,-3.18,-2.69,-2.68,-2.64
250.41,0.15,2.77,0.13,2.75,-2.80,-2.77,-3.16,-2.66,-2.67,-2.63
252.92,0.09,2.68,0.08,2.68,-2.73,-2.70,-3.14,-2.64,-2.65,-2.59
255.45,0.04,2.60,0.06,2.63,-2.65,-2.62,-3.11,-2.61,-2.59,-2.57
258.00,0.04,2.59,0.05,2.60,-2.58,-2.54,-3.07,-2.54,-2.52,-2.55
260.58,0.07,2.60,0.03,2.56,-2.51,-2.46,-3.03,-2.44,-2.48,-2.54
263.19,-0.00,2.51,-0.03,2.48,-2.43,-2.37,-2.98,-2.44,-2.47,-2.51
265.82,-0.16,2.33,-0.12,2.37,-2.35,-2.29,-2.93,-2.51,-2.47,-2.49
268.48,-0.23,2.23,-0.23,2.24,-2.26,-2.21,-2.87,-2.50,-2.49,-2.47
271.16,-0.28,2.16,-0.31,2.14,-2.16,-2.13,-2.81,-2.45,-2.47,-2.44
273.87,-0.37,2.05,-0.36,2.06,-2.07,-2.04,-2.74,-2.44,-2.43,-2.42
276.61,-0.42,1.97,-0.43,1.96,-1.98,-1.96,-2.67,-2.40,-2.41,-2.40
279.38,-0.49,1.88,-0.51,1.86,-1.89,-1.88,-2.60,-2.39,-2.40,-2.37
282.17,-0.59,1.76,-0.56,1.78,-1.81,-1.79,-2.52,-2.40,-2.37,-2.35
284.99,-0.61,1.70,-0.61,1.71,-1.72,-1.71,-2.44,-2.34,-2.33,-2.32
287.84,-0.61,1.68,-0.64,1.65,-1.63,-1.63,-2.36,-2.25,-2.27,-2.29
290.72,-0.66,1.59,-0.65,1.60,-1.54,-1.54,-2.28,-2.20,-2.19,-2.25
293.63,-0.72,1.50,-0.72,1.50,-1.45,-1.46,-2.19,-2.17,-2.17,-2.23
296.57,-0.76,1.42,-0.84,1.36,-1.36,-1.38,-2.10,-2.12,-2.20,-2.19
299.53,-1.00,1.17,-0.96,1.21,-1.26,-1.29,-2.01,-2.27,-2.22,-2.17
302.53,-1.08,1.06,-1.03,1.11,-1.17,-1.21,-1.92,-2.25,-2.19,-2.14
305.55,-1.06,1.04,-1.07,1.04,-1.07,-1.12,-1.83,-2.13,-2.14,-2.10
308.61,-1.01,1.07,-1.08,1.00,-0.98,-1.04,-1.74,-1.99,-2.06,-2.09
311.69,-1.14,0.92,-1.13,0.93,-0.89,-0.96,-1.65,-2.04,-2.03,-2.07
314.81,-1.24,0.79,-1.22,0.82,-0.82,-0.87,-1.55,-2.06,-2.04,-2.03
317.96,-1.30,0.72,-1.30,0.72,-0.74,-0.79,-1.46,-2.05,-2.04,-2.02
321.14,-1.35,0.65,-1.35,0.65,-0.66,-0.70,-1.36,-2.02,-2.01,-2.00
324.35,-1.39,0.60,-1.41,0.58,-0.57,-0.62,-1.27,-1.96,-1.98,-2.00
327.59,-1.48,0.49,-1.48,0.50,-0.47,-0.53,-1.17,-1.95,-1.94,-1.98
330.87,-1.58,0.38,-1.59,0.38,-0.36,-0.45,-1.08,-1.94,-1.95,-1.97
334.18,-1.68,0.28,-1.71,0.25,-0.25,-0.36,-0.99,-1.94,-1.97,-1.96
