frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.76,-7.89,-5.76,-7.89,6.00,6.33,2.71,0.24,0.24,2.13
20.20,-5.73,-7.89,-5.73,-7.89,6.00,6.32,2.79,0.27,0.27,2.16
20.40,-5.69,-7.88,-5.69,-7.88,6.00,6.31,2.86,0.31,0.31,2.19
20.61,-5.65,-7.86,-5.64,-7.86,6.00,6.30,2.95,0.35,0.36,2.21
20.81,-5.59,-7.83,-5.59,-7.83,6.00,6.30,3.03,0.41,0.41,2.24
21.02,-5.54,-7.81,-5.54,-7.80,6.00,6.29,3.12,0.46,0.46,2.27
21.23,-5.48,-7.76,-5.48,-7.76,6.00,6.28,3.21,0.52,0.52,2.28
21.44,-5.43,-7.71,-5.43,-7.72,6.00,6.27,3.30,0.57,0.57,2.29
21.66,-5.38,-7.68,-5.38,-7.67,6.00,6.26,3.39,0.62,0.62,2.30
21.87,-5.34,-7.63,-5.33,-7.64,6.00,6.25,3.49,0.66,0.67,2.30
22.09,-5.29,-7.59,-5.29,-7.59,6.00,6.24,3.59,0.71,0.71,2.31
22.31,-5.24,-7.54,-5.23,-7.54,6.00,6.23,3.69,0.76,0.77,2.31
22.54,-5.18,-7.48,-5.18,-7.49,6.00,6.22,3.80,0.82,0.82,2.31
22.76,-5.13,-7.43,-5.13,-7.43,6.00,6.21,3.91,0.87,0.87,2.30
22.99,-5.09,-7.38,-5.08,-7.38,6.00,6.20,4.01,0.91,0.92,2.29
23.22,-5.02,-7.31,-5.03,-7.32,6.00,6.19,4.13,0.98,0.97,2.29
23.45,-4.99,-7.28,-4.98,-7.27,6.00,6.18,4.24,1.01,1.02,2.29
23.69,-4.93,-7.22,-4.93,-7.22,6.00,6.18,4.36,1.07,1.07,2.29
23.92,-4.88,-7.17,-4.89,-7.18,6.00,6.17,4.48,1.12,1.11,2.29
24.16,-4.85,-7.15,-4.83,-7.13,6.00,6.16,4.61,1.15,1.17,2.30
24.40,-4.79,-7.09,-4.79,-7.09,6.00,6.15,4.73,1.21,1.21,2.30
24.65,-4.74,-7.03,-4.74,-7.04,6.00,6.14,4.86,1.26,1.26,2.29
24.89,-4.71,-7.00,-4.70,-6.99,6.00,6.13,4.98,1.29,1.30,2.29
25.14,-4.65,-6.94,-4.65,-6.94,6.00,6.12,5.12,1.35,1.35,2.29
25.39,-4.62,-6.91,-4.61,-6.90,6.00,6.11,5.25,1.38,1.39,2.29
25.65,-4.57,-6.86,-4.57,-6.86,6.00,6.10,5.38,1.43,1.43,2.29
25.91,-4.54,-6.82,-4.53,-6.82,6.00,6.10,5.51,1.46,1.47,2.28
26.16,-4.50,-6.77,-4.49,-6.77,6.00,6.09,5.64,1.50,1.51,2.28
26.43,-4.45,-6.72,-4.46,-6.73,6.00,6.08,5.78,1.55,1.54,2.28
26.69,-4.42,-6.69,-4.41,-6.69,6.00,6.07,5.91,1.58,1.59,2.28
26.96,-4.38,-6.65,-4.38,-6.65,6.00,6.06,6.04,1.62,1.62,2.27
27.23,-4.34,-6.61,-4.34,-6.62,6.00,6.05,6.17,1.66,1.66,2.27
27.50,-4.31,-6.58,-4.31,-6.58,6.00,6.05,6.29,1.69,1.69,2.27
27.77,-4.29,-6.55,-4.28,-6.54,6.00,6.04,6.41,1.71,1.72,2.26
28.05,-4.24,-6.50,-4.25,-6.51,6.00,6.03,6.53,1.76,1.75,2.26
28.33,-4.23,-6.48,-4.22,-6.48,6.00,6.02,6.64,1.77,1.78,2.25
28.62,-4.20,-6.45,-4.19,-6.44,6.00,6.02,6.75,1.80,1.81,2.25
28.90,-4.17,-6.42,-4.18,-6.42,6.00,6.01,6.85,1.83,1.82,2.25
29.19,-4.15,-6.38,-4.15,-6.39,6.00,6.00,6.95,1.85,1.85,2.24
29.48,-4.15,-6.39,-4.13,-6.37,6.00,5.99,7.03,1.85,1.87,2.25
29.78,-4.10,-6.33,-4.11,-6.35,6.00,5.99,7.11,1.90,1.89,2.23
30.08,-4.10,-6.33,-4.09,-6.32,6.00,5.98,7.18,1.90,1.91,2.23
30.38,-4.07,-6.29,-4.07,-6.29,6.00,5.97,7.24,1.93,1.93,2.22
30.68,-4.06,-6.28,-4.07,-6.29,6.00,5.97,7.29,1.94,1.93,2.22
30.99,-4.06,-6.27,-4.05,-6.27,6.00,5.96,7.33,1.94,1.95,2.21
31.30,-4.06,-6.27,-4.04,-6.25,6.00,5.96,7.36,1.94,1.96,2.21
31.61,-4.01,-6.21,-4.02,-6.23,6.00,5.95,7.38,1.99,1.98,2.21
31.93,-4.01,-6.20,-4.01,-6.21,6.00,5.94,7.39,1.99,1.99,2.20
32.24,-4.01,-6.19,-4.01,-6.20,6.00,5.94,7.39,1.99,1.99,2.18
32.57,-4.01,-6.19,-4.00,-6.18,6.00,5.93,7.37,1.99,2.00,2.18
32.89,-4.00,-6.18,-3.99,-6.16,6.00,5.93,7.36,2.00,2.01,2.18
33.22,-3.96,-6.13,-3.97,-6.14,6.00,5.92,7.33,2.04,2.03,2.17
33.55,-3.96,-6.12,-3.96,-6.12,6.00,5.92,7.29,2.04,2.04,2.17
33.89,-3.96,-6.11,-3.95,-6.11,6.00,5.91,7.25,2.04,2.05,2.16
34.23,-3.96,-6.11,-3.96,-6.11,6.00,5.91,7.20,2.04,2.04,2.15
34.57,-3.96,-6.10,-3.96,-6.10,6.00,5.91,7.14,2.04,2.04,2.14
34.92,-3.96,-6.09,-3.96,-6.09,6.00,5.90,7.08,2.04,2.04,2.13
35.27,-3.96,-6.08,-3.95,-6.08,6.00,5.90,7.02,2.04,2.05,2.13
35.62,-3.94,-6.05,-3.94,-6.06,6.00,5.90,6.95,2.06,2.06,2.11
