frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,6.12,5.30,6.12,5.29,-5.30,-5.29,-4.82,0.83,0.83,0.82
25.65,6.13,5.31,6.13,5.31,-5.31,-5.29,-4.94,0.82,0.82,0.82
25.91,6.14,5.33,6.14,5.32,-5.32,-5.30,-5.06,0.82,0.82,0.81
26.16,6.15,5.34,6.15,5.33,-5.33,-5.30,-5.19,0.82,0.82,0.81
26.43,6.15,5.34,6.16,5.35,-5.35,-5.30,-5.31,0.81,0.81,0.81
26.69,6.16,5.36,6.16,5.35,-5.36,-5.31,-5.43,0.81,0.81,0.80
26.96,6.17,5.37,6.17,5.37,-5.37,-5.31,-5.54,0.80,0.80,0.80
27.23,6.17,5.38,6.18,5.38,-5.38,-5.31,-5.66,0.79,0.80,0.79
27.50,6.18,5.39,6.18,5.39,-5.39,-5.31,-5.77,0.80,0.80,0.79
27.77,6.19,5.40,6.19,5.40,-5.40,-5.32,-5.88,0.80,0.79,0.79
28.05,6.19,5.41,6.19,5.40,-5.40,-5.32,-5.99,0.79,0.79,0.78
28.33,6.19,5.41,6.20,5.41,-5.41,-5.32,-6.09,0.78,0.78,0.78
28.62,6.20,5.42,6.20,5.42,-5.42,-5.33,-6.19,0.78,0.78,0.78
28.90,6.20,5.43,6.20,5.42,-5.43,-5.33,-6.28,0.78,0.78,0.77
29.19,6.20,5.43,6.21,5.43,-5.43,-5.33,-6.37,0.77,0.77,0.77
29.48,6.21,5.44,6.21,5.44,-5.44,-5.34,-6.44,0.77,0.77,0.77
29.78,6.22,5.45,6.22,5.44,-5.44,-5.34,-6.51,0.78,0.77,0.77
30.08,6.22,5.45,6.22,5.45,-5.45,-5.34,-6.57,0.77,0.77,0.77
30.38,6.22,5.46,6.22,5.46,-5.45,-5.35,-6.63,0.77,0.77,0.76
30.68,6.22,5.46,6.22,5.46,-5.46,-5.35,-6.67,0.77,0.77,0.76
30.99,6.22,5.46,6.22,5.46,-5.46,-5.35,-6.71,0.76,0.76,0.76
31.30,6.22,5.46,6.22,5.46,-5.46,-5.36,-6.73,0.76,0.76,0.76
31.61,6.21,5.46,6.22,5.46,-5.46,-5.36,-6.75,0.75,0.76,0.75
31.93,6.21,5.46,6.21,5.46,-5.46,-5.36,-6.76,0.75,0.75,0.75
32.24,6.21,5.46,6.21,5.46,-5.46,-5.37,-6.76,0.75,0.75,0.75
32.57,6.20,5.46,6.21,5.46,-5.46,-5.37,-6.74,0.75,0.75,0.74
32.89,6.20,5.46,6.20,5.46,-5.46,-5.37,-6.73,0.75,0.75,0.74
33.22,6.20,5.46,6.20,5.46,-5.46,-5.38,-6.70,0.74,0.74,0.74
33.55,6.19,5.46,6.20,5.46,-5.46,-5.38,-6.67,0.73,0.74,0.73
33.89,6.19,5.46,6.19,5.46,-5.46,-5.39,-6.63,0.73,0.73,0.73
34.23,6.19,5.46,6.19,5.46,-5.46,-5.39,-6.58,0.73,0.73,0.73
34.57,6.19,5.47,6.19,5.46,-5.46,-5.39,-6.53,0.73,0.73,0.72
34.92,6.19,5.47,6.19,5.47,-5.47,-5.40,-6.48,0.73,0.73,0.72
35.27,6.19,5.47,6.19,5.47,-5.47,-5.40,-6.42,0.72,0.72,0.72
35.62,6.19,5.48,6.19,5.47,-5.47,-5.40,-6.35,0.72,0.72,0.71
35.97,6.19,5.48,6.19,5.48,-5.48,-5.41,-6.29,0.72,0.72,0.71
36.33,6.19,5.48,6.19,5.48,-5.48,-5.41,-6.22,0.71,0.71,0.71
36.70,6.19,5.48,6.19,5.48,-5.48,-5.42,-6.15,0.71,0.71,0.71
37.06,6.19,5.48,6.19,5.48,-5.48,-5.42,-6.09,0.71,0.71,0.71
37.43,6.19,5.49,6.19,5.48,-5.48,-5.42,-6.02,0.71,0.71,0.70
37.81,6.19,5.49,6.19,5.49,-5.49,-5.43,-5.95,0.70,0.70,0.70
38.19,6.19,5.49,6.19,5.49,-5.49,-5.43,-5.88,0.70,0.70,0.70
38.57,6.19,5.50,6.19,5.49,-5.50,-5.44,-5.82,0.70,0.70,0.69
38.95,6.19,5.50,6.19,5.50,-5.50,-5.44,-5.76,0.69,0.69,0.69
39.34,6.19,5.51,6.19,5.51,-5.51,-5.44,-5.69,0.69,0.69,0.68
39.74,6.19,5.51,6.19,5.51,-5.51,-5.45,-5.64,0.68,0.68,0.68
40.14,6.19,5.52,6.19,5.52,-5.51,-5.45,-5.58,0.68,0.68,0.67
40.54,6.19,5.52,6.19,5.52,-5.52,-5.45,-5.53,0.68,0.68,0.67
40.94,6.19,5.52,6.19,5.52,-5.52,-5.46,-5.48,0.67,0.67,0.67
41.35,6.19,5.52,6.19,5.52,-5.52,-5.46,-5.43,0.67,0.67,0.67
41.76,6.19,5.52,6.19,5.52,-5.52,-5.47,-5.39,0.68,0.68,0.67
42.18,6.19,5.52,6.19,5.52,-5.52,-5.47,-5.35,0.68,0.68,0.67
42.60,6.19,5.52,6.19,5.51,-5.51,-5.47,-5.31,0.68,0.68,0.67
43.03,6.19,5.51,6.19,5.51,-5.51,-5.48,-5.28,0.68,0.68,0.68
43.46,6.19,5.51,6.19,5.51,-5.51,-5.48,-5.25,0.68,0.68,0.68
43.90,6.19,5.51,6.19,5.51,-5.51,-5.49,-5.23,0.68,0.68,0.68
44.33,6.19,5.51,6.19,5.51,-5.51,-5.49,-5.21,0.68,0.68,0.68
44.78,6.19,5.51,6.19,5.51,-5.51,-5.49,-5.20,0.69,0.69,0.68
45.23,6.19,5.51,6.19,5.51,-5.51,-5.50,-5.18,0.69,0.69,0.68
45.68,6.19,5.51,6.19,5.51,-5.51,-5.50,-5.17,0.68,0.68,0.68
46.13,6.19,5.51,6.19,5.51,-5.51,-5.50,-5.17,0.68,0.68,0.68
46.60,6.19,5.51,6.19,5.51,-5.51,-5.51,-5.17,0.68,0.68,0.68
47.06,6.19,5.51,6.19,5.51,-5.51,-5.51,-5.17,0.68,0.68,0.68
47.53,6.19,5.52,6.19,5.51,-5.51,-5.51,-5.18,0.68,0.68,0.67
48.01,6.19,5.52,6.19,5.52,-5.52,-5.52,-5.19,0.68,0.68,0.67
48.49,6.19,5.52,6.19,5.52,-5.52,-5.52,-5.20,0.68,0.68,0.67
48.97,6.19,5.52,6.19,5.52,-5.52,-5.52,-5.22,0.67,0.67,0.67
49.46,6.19,5.52,6.19,5.52,-5.52,-5.52,-5.24,0.67,0.67,0.67
49.96,6.19,5.52,6.19,5.52,-5.52,-5.53,-5.26,0.68,0.68,0.67
50.46,6.19,5.52,6.19,5.52,-5.52,-5.53,-5.29,0.68,0.68,0.67
50.96,6.19,5.52,6.19,5.51,-5.51,-5.53,-5.32,0.68,0.68,0.67
51.47,6.19,5.51,6.19,5.51,-5.51,-5.53,-5.35,0.68,0.68,0.68
51.99,6.19,5.51,6.19,5.51,-5.51,-5.54,-5.38,0.68,0.68,0.68
52.51,6.19,5.51,6.19,5.51,-5.51,-5.54,-5.41,0.68,0.68,0.68
53.03,6.19,5.51,6.19,5.51,-5.51,-5.54,-5.44,0.69,0.69,0.68
53.56,6.19,5.51,6.19,5.50,-5.50,-5.54,-5.48,0.69,0.69,0.68
54.10,6.19,5.50,6.19,5.50,-5.50,-5.54,-5.51,0.69,0.69,0.69
54.64,6.19,5.50,6.19,5.50,-5.50,-5.54,-5.55,0.69,0.69,0.69
55.18,6.19,5.50,6.19,5.50,-5.50,-5.55,-5.58,0.70,0.70,0.69
55.74,6.19,5.50,6.19,5.49,-5.49,-5.55,-5.62,0.70,0.70,0.69
56.29,6.19,5.49,6.19,5.49,-5.49,-5.55,-5.65,0.70,0.70,0.70
56.86,6.19,5.49,6.19,5.49,-5.49,-5.55,-5.68,0.70,0.70,0.70
57.42,6.19,5.49,6.19,5.48,-5.48,-5.55,-5.71,0.71,0.71,0.70
58.00,6.19,5.48,6.19,5.48,-5.48,-5.55,-5.73,0.71,0.71,0.71
58.58,6.19,5.48,6.19,5.48,-5.48,-5.55,-5.75,0.72,0.72,0.71
59.16,6.19,5.48,6.19,5.47,-5.47,-5.55,-5.77,0.72,0.72,0.71
59.76,6.19,5.47,6.19,5.47,-5.47,-5.55,-5.79,0.72,0.72,0.72
60.35,6.19,5.47,6.19,5.47,-5.47,-5.54,-5.80,0.72,0.72,0.72
60.96,6.19,5.47,6.19,5.47,-5.47,-5.54,-5.80,0.72,0.72,0.72
61.57,6.19,5.47,6.19,5.47,-5.47,-5.54,-5.80,0.72,0.72,0.72
62.18,6.19,5.47,6.19,5.47,-5.47,-5.54,-5.80,0.73,0.73,0.72
62.80,6.19,5.47,6.19,5.47,-5.47,-5.54,-5.79,0.73,0.73,0.72
63.43,6.19,5.47,6.19,5.47,-5.47,-5.53,-5.78,0.73,0.73,0.72
64.07,6.19,5.47,6.19,5.47,-5.47,-5.53,-5.76,0.72,0.72,0.72
64.71,6.19,5.47,6.19,5.47,-5.47,-5.53,-5.74,0.72,0.72,0.72
65.35,6.19,5.47,6.19,5.47,-5.47,-5.52,-5.71,0.72,0.72,0.72
66.01,6.19,5.47,6.19,5.47,-5.47,-5.52,-5.68,0.72,0.72,0.72
66.67,6.19,5.47,6.19,5.47,-5.47,-5.52,-5.64,0.72,0.72,0.72
67.33,6.19,5.47,6.19,5.47,-5.47,-5.51,-5.60,0.72,0.72,0.72
68.01,6.19,5.47,6.19,5.47,-5.47,-5.51,-5.56,0.72,0.72,0.72
68.69,6.19,5.47,6.19,5.47,-5.47,-5.50,-5.52,0.72,0.72,0.72
69.37,6.19,5.47,6.19,5.47,-5.47,-5.50,-5.47,0.73,0.73,0.72
70.07,6.19,5.47,6.19,5.47,-5.47,-5.49,-5.42,0.73,0.73,0.72
70.77,6.19,5.47,6.19,5.46,-5.46,-5.48,-5.37,0.73,0.73,0.72
71.48,6.19,5.46,6.19,5.46,-5.46,-5.48,-5.31,0.73,0.73,0.73
72.19,6.19,5.46,6.19,5.46,-5.46,-5.47,-5.26,0.73,0.73,0.73
72.91,6.19,5.46,6.19,5.46,-5.46,-5.46,-5.21,0.74,0.74,0.73
73.64,6.19,5.46,6.19,5.45,-5.45,-5.45,-5.15,0.74,0.74,0.73
74.38,6.19,5.45,6.19,5.45,-5.45,-5.44,-5.10,0.74,0.74,0.74
75.12,6.19,5.45,6.20,5.45,-5.45,-5.44,-5.05,0.74,0.74,0.74
75.87,6.20,5.45,6.20,5.45,-5.46,-5.43,-5.00,0.75,0.75,0.75
76.63,6.21,5.46,6.21,5.45,-5.46,-5.42,-4.95,0.76,0.75,0.75
77.40,6.21,5.46,6.22,5.46,-5.46,-5.41,-4.90,0.76,0.76,0.75
78.17,6.22,5.46,6.22,5.46,-5.45,-5.40,-4.85,0.77,0.77,0.76
78.95,6.22,5.46,6.22,5.46,-5.45,-5.38,-4.81,0.77,0.77,0.76
79.74,6.21,5.45,6.21,5.44,-5.44,-5.37,-4.77,0.77,0.77,0.76
80.54,6.20,5.43,6.20,5.43,-5.43,-5.36,-4.73,0.77,0.77,0.77
81.35,6.18,5.41,6.19,5.41,-5.41,-5.35,-4.69,0.77,0.77,0.77
82.16,6.17,5.40,6.17,5.40,-5.39,-5.34,-4.66,0.78,0.78,0.77
82.98,6.15,5.38,6.15,5.38,-5.37,-5.32,-4.63,0.78,0.78,0.77
83.81,6.13,5.36,6.13,5.35,-5.35,-5.31,-4.60,0.79,0.78,0.77
84.65,6.09,5.31,6.10,5.32,-5.32,-5.30,-4.57,0.77,0.78,0.78
85.50,6.07,5.29,6.07,5.29,-5.29,-5.28,-4.55,0.78,0.78,0.78
86.35,6.04,5.26,6.04,5.26,-5.26,-5.27,-4.53,0.78,0.78,0.78
87.22,6.01,5.23,6.01,5.23,-5.23,-5.26,-4.52,0.79,0.79,0.78
88.09,5.98,5.20,5.98,5.20,-5.20,-5.24,-4.51,0.79,0.79,0.78
88.97,5.95,5.17,5.95,5.17,-5.17,-5.23,-4.50,0.79,0.79,0.78
89.86,5.92,5.14,5.93,5.14,-5.14,-5.21,-4.50,0.78,0.78,0.78
90.76,5.90,5.12,5.90,5.12,-5.12,-5.20,-4.50,0.78,0.78,0.78
91.66,5.88,5.10,5.88,5.10,-5.10,-5.18,-4.50,0.78,0.78,0.78
92.58,5.86,5.08,5.86,5.08,-5.08,-5.16,-4.51,0.78,0.78,0.78
93.51,5.85,5.07,5.85,5.07,-5.07,-5.15,-4.51,0.78,0.78,0.78
94.44,5.85,5.07,5.85,5.07,-5.07,-5.13,-4.53,0.78,0.78,0.78
95.39,5.85,5.07,5.85,5.07,-5.07,-5.11,-4.54,0.79,0.78,0.78
96.34,5.85,5.07,5.86,5.07,-5.07,-5.10,-4.56,0.78,0.79,0.78
97.30,5.86,5.07,5.86,5.07,-5.07,-5.08,-4.58,0.79,0.79,0.79
98.28,5.87,5.08,5.87,5.08,-5.08,-5.06,-4.61,0.79,0.79,0.79
99.26,5.88,5.09,5.88,5.08,-5.09,-5.05,-4.63,0.80,0.79,0.79
100.25,5.88,5.09,5.89,5.09,-5.09,-5.03,-4.66,0.79,0.80,0.79
101.25,5.89,5.10,5.89,5.10,-5.09,-5.01,-4.69,0.80,0.80,0.79
102.27,5.89,5.10,5.89,5.10,-5.09,-4.99,-4.72,0.80,0.80,0.79
103.29,5.88,5.09,5.89,5.09,-5.08,-4.98,-4.76,0.80,0.80,0.79
104.32,5.88,5.08,5.88,5.08,-5.07,-4.96,-4.79,0.81,0.81,0.80
105.37,5.86,5.06,5.86,5.06,-5.05,-4.94,-4.83,0.81,0.81,0.80
106.42,5.84,5.04,5.84,5.03,-5.03,-4.93,-4.86,0.82,0.81,0.80
107.48,5.81,5.00,5.81,5.00,-5.00,-4.91,-4.90,0.82,0.81,0.81
108.56,5.77,4.96,5.77,4.96,-4.96,-4.89,-4.93,0.81,0.81,0.81
109.64,5.73,4.92,5.74,4.92,-4.92,-4.87,-4.97,0.81,0.81,0.81
110.74,5.70,4.89,5.70,4.88,-4.88,-4.86,-5.00,0.82,0.81,0.81
111.85,5.66,4.85,5.66,4.84,-4.85,-4.84,-5.04,0.82,0.82,0.81
112.97,5.62,4.80,5.62,4.80,-4.81,-4.82,-5.07,0.81,0.82,0.82
114.10,5.59,4.77,5.60,4.77,-4.78,-4.80,-5.10,0.82,0.82,0.82
115.24,5.57,4.75,5.57,4.75,-4.75,-4.79,-5.12,0.82,0.82,0.82
116.39,5.56,4.74,5.56,4.73,-4.73,-4.77,-5.15,0.83,0.83,0.82
117.55,5.54,4.71,5.54,4.71,-4.71,-4.75,-5.16,0.83,0.83,0.83
118.73,5.52,4.69,5.53,4.70,-4.70,-4.74,-5.18,0.82,0.83,0.83
119.92,5.52,4.69,5.53,4.69,-4.70,-4.72,-5.19,0.83,0.83,0.83
121.12,5.53,4.70,5.53,4.69,-4.69,-4.70,-5.20,0.84,0.84,0.83
122.33,5.54,4.70,5.54,4.70,-4.70,-4.69,-5.20,0.85,0.84,0.84
123.55,5.54,4.70,5.55,4.70,-4.70,-4.67,-5.20,0.84,0.85,0.84
124.79,5.55,4.70,5.55,4.70,-4.70,-4.65,-5.19,0.85,0.85,0.85
126.03,5.56,4.71,5.56,4.71,-4.71,-4.64,-5.17,0.86,0.86,0.85
127.29,5.57,4.71,5.57,4.71,-4.70,-4.62,-5.15,0.87,0.87,0.86
128.57,5.57,4.71,5.57,4.71,-4.70,-4.60,-5.13,0.87,0.87,0.86
129.85,5.56,4.70,5.56,4.70,-4.69,-4.59,-5.10,0.87,0.87,0.86
131.15,5.54,4.68,5.55,4.68,-4.67,-4.57,-5.07,0.87,0.87,0.86
132.46,5.53,4.66,5.53,4.66,-4.65,-4.55,-5.03,0.88,0.87,0.87
133.79,5.50,4.63,5.50,4.63,-4.63,-4.54,-4.99,0.87,0.87,0.87
135.12,5.47,4.60,5.47,4.60,-4.60,-4.52,-4.95,0.87,0.87,0.87
136.48,5.44,4.57,5.44,4.56,-4.57,-4.50,-4.90,0.87,0.87,0.87
137.84,5.40,4.53,5.41,4.54,-4.53,-4.49,-4.85,0.87,0.88,0.87
139.22,5.38,4.51,5.38,4.50,-4.50,-4.47,-4.79,0.88,0.88,0.87
140.61,5.35,4.48,5.35,4.47,-4.47,-4.45,-4.74,0.88,0.88,0.87
142.02,5.30,4.42,5.31,4.43,-4.44,-4.43,-4.68,0.87,0.88,0.88
143.44,5.29,4.41,5.29,4.40,-4.41,-4.42,-4.62,0.88,0.88,0.88
144.87,5.26,4.38,5.26,4.38,-4.38,-4.40,-4.56,0.88,0.88,0.88
146.32,5.25,4.36,5.25,4.36,-4.36,-4.38,-4.49,0.89,0.89,0.89
147.78,5.22,4.33,5.23,4.33,-4.34,-4.36,-4.43,0.89,0.89,0.89
149.26,5.21,4.32,5.21,4.31,-4.32,-4.34,-4.37,0.90,0.90,0.89
150.75,5.19,4.29,5.19,4.29,-4.29,-4.32,-4.31,0.90,0.90,0.90
152.26,5.18,4.28,5.18,4.28,-4.27,-4.30,-4.25,0.91,0.91,0.90
153.78,5.16,4.26,5.17,4.26,-4.25,-4.28,-4.19,0.91,0.92,0.90
155.32,5.15,4.24,5.14,4.23,-4.22,-4.26,-4.13,0.93,0.92,0.91
156.88,5.11,4.20,5.12,4.20,-4.19,-4.24,-4.07,0.92,0.92,0.91
158.44,5.08,4.17,5.08,4.17,-4.16,-4.22,-4.02,0.92,0.92,0.91
160.03,5.04,4.13,5.05,4.13,-4.13,-4.20,-3.96,0.91,0.91,0.91
161.63,5.01,4.10,5.02,4.10,-4.10,-4.18,-3.91,0.91,0.91,0.91
163.24,4.99,4.07,4.99,4.07,-4.07,-4.16,-3.86,0.92,0.91,0.92
164.88,4.96,4.04,4.97,4.04,-4.05,-4.13,-3.82,0.92,0.92,0.92
166.53,4.94,4.02,4.95,4.02,-4.02,-4.11,-3.77,0.92,0.93,0.92
168.19,4.93,4.01,4.92,4.00,-4.00,-4.08,-3.73,0.94,0.93,0.92
169.87,4.90,3.97,4.91,3.97,-3.97,-4.06,-3.69,0.93,0.93,0.93
171.57,4.88,3.95,4.89,3.95,-3.95,-4.03,-3.66,0.93,0.93,0.93
173.29,4.87,3.94,4.87,3.93,-3.93,-4.01,-3.62,0.94,0.94,0.93
175.02,4.85,3.92,4.85,3.91,-3.91,-3.98,-3.59,0.94,0.94,0.93
176.77,4.82,3.88,4.83,3.89,-3.88,-3.96,-3.56,0.94,0.95,0.94
178.54,4.80,3.86,4.81,3.86,-3.86,-3.93,-3.54,0.95,0.95,0.94
180.32,4.78,3.84,4.78,3.83,-3.83,-3.90,-3.51,0.95,0.95,0.94
182.13,4.75,3.81,4.75,3.80,-3.80,-3.87,-3.49,0.95,0.94,0.94
183.95,4.70,3.76,4.71,3.77,-3.77,-3.84,-3.47,0.93,0.94,0.94
185.79,4.68,3.74,4.68,3.74,-3.74,-3.81,-3.46,0.94,0.94,0.94
187.65,4.66,3.72,4.66,3.71,-3.72,-3.78,-3.44,0.95,0.94,0.94
189.52,4.63,3.69,4.64,3.69,-3.69,-3.75,-3.43,0.94,0.95,0.94
191.42,4.61,3.67,4.61,3.66,-3.66,-3.72,-3.43,0.95,0.95,0.94
193.33,4.58,3.64,4.58,3.64,-3.64,-3.69,-3.42,0.95,0.95,0.94
195.27,4.55,3.61,4.56,3.61,-3.61,-3.65,-3.42,0.94,0.94,0.94
197.22,4.53,3.59,4.53,3.58,-3.58,-3.62,-3.42,0.95,0.94,0.94
199.19,4.50,3.56,4.51,3.56,-3.56,-3.59,-3.41,0.94,0.95,0.94
201.18,4.48,3.53,4.48,3.53,-3.53,-3.55,-3.42,0.95,0.95,0.95
203.19,4.46,3.51,4.46,3.50,-3.50,-3.52,-3.42,0.96,0.96,0.95
205.23,4.43,3.47,4.43,3.47,-3.47,-3.49,-3.42,0.96,0.96,0.96
207.28,4.40,3.44,4.41,3.44,-3.44,-3.45,-3.43,0.96,0.96,0.96
209.35,4.38,3.42,4.38,3.41,-3.41,-3.41,-3.44,0.97,0.97,0.96
211.44,4.35,3.38,4.35,3.38,-3.38,-3.38,-3.44,0.98,0.98,0.97
213.56,4.32,3.35,4.32,3.35,-3.34,-3.34,-3.45,0.98,0.98,0.97
215.69,4.28,3.31,4.28,3.31,-3.31,-3.31,-3.46,0.98,0.98,0.97
217.85,4.24,3.27,4.25,3.27,-3.27,-3.27,-3.46,0.97,0.98,0.97
220.03,4.21,3.23,4.21,3.23,-3.24,-3.23,-3.47,0.98,0.98,0.98
222.23,4.18,3.20,4.18,3.20,-3.20,-3.19,-3.48,0.98,0.98,0.98
224.45,4.15,3.17,4.15,3.16,-3.17,-3.16,-3.48,0.99,0.98,0.98
226.70,4.11,3.13,4.12,3.13,-3.13,-3.12,-3.48,0.98,0.99,0.98
228.96,4.09,3.10,4.09,3.10,-3.10,-3.08,-3.49,0.99,0.99,0.99
231.25,4.07,3.08,4.07,3.07,-3.07,-3.04,-3.48,1.00,1.00,0.99
233.57,4.04,3.05,4.04,3.04,-3.04,-3.00,-3.48,1.00,1.00,0.99
235.90,4.00,3.00,4.01,3.01,-3.01,-2.96,-3.47,0.99,1.00,1.00
238.26,3.98,2.98,3.98,2.98,-2.98,-2.93,-3.47,1.00,1.00,1.00
240.64,3.96,2.95,3.96,2.95,-2.95,-2.89,-3.45,1.01,1.02,1.01
243.05,3.95,2.93,3.95,2.92,-2.92,-2.85,-3.44,1.03,1.03,1.02
245.48,3.92,2.89,3.92,2.89,-2.89,-2.81,-3.42,1.03,1.03,1.03
247.93,3.89,2.86,3.90,2.86,-2.86,-2.77,-3.40,1.03,1.04,1.03
250.41,3.87,2.83,3.87,2.83,-2.83,-2.73,-3.37,1.04,1.04,1.04
252.92,3.85,2.80,3.85,2.80,-2.80,-2.69,-3.34,1.05,1.05,1.05
255.45,3.83,2.77,3.83,2.77,-2.77,-2.65,-3.31,1.06,1.06,1.06
258.00,3.81,2.75,3.81,2.74,-2.74,-2.61,-3.27,1.07,1.07,1.06
260.58,3.78,2.71,3.78,2.71,-2.71,-2.57,-3.23,1.07,1.07,1.07
263.19,3.76,2.69,3.76,2.68,-2.68,-2.54,-3.18,1.08,1.08,1.07
265.82,3.72,2.65,3.73,2.65,-2.64,-2.50,-3.14,1.08,1.09,1.07
268.48,3.70,2.62,3.70,2.62,-2.61,-2.46,-3.08,1.09,1.09,1.08
271.16,3.66,2.58,3.66,2.57,-2.57,-2.42,-3.03,1.09,1.09,1.08
273.87,3.61,2.53,3.62,2.53,-2.53,-2.38,-2.97,1.08,1.09,1.08
276.61,3.58,2.49,3.58,2.49,-2.50,-2.34,-2.91,1.09,1.08,1.09
279.38,3.54,2.45,3.54,2.45,-2.46,-2.31,-2.85,1.08,1.08,1.09
282.17,3.51,2.41,3.52,2.41,-2.42,-2.27,-2.79,1.09,1.09,1.10
284.99,3.49,2.39,3.49,2.38,-2.39,-2.23,-2.72,1.10,1.10,1.10
287.84,3.46,2.36,3.46,2.36,-2.35,-2.19,-2.66,1.11,1.11,1.10
290.72,3.43,2.33,3.43,2.33,-2.32,-2.16,-2.59,1.12,1.12,1.10
293.63,3.39,2.29,3.39,2.29,-2.27,-2.12,-2.52,1.12,1.12,1.10
296.57,3.35,2.25,3.35,2.24,-2.23,-2.08,-2.45,1.12,1.12,1.10
299.53,3.30,2.19,3.30,2.19,-2.19,-2.04,-2.38,1.12,1.11,1.11
302.53,3.25,2.14,3.25,2.14,-2.14,-2.01,-2.31,1.11,1.11,1.11
305.55,3.20,2.09,3.20,2.08,-2.10,-1.97,-2.23,1.11,1.11,1.11
308.61,3.16,2.04,3.16,2.04,-2.05,-1.94,-2.16,1.11,1.11,1.12
311.69,3.11,1.99,3.12,2.00,-2.01,-1.90,-2.09,1.10,1.12,1.12
314.81,3.10,1.97,3.10,1.96,-1.97,-1.86,-2.02,1.14,1.13,1.13
317.96,3.07,1.94,3.07,1.93,-1.92,-1.83,-1.95,1.15,1.15,1.13
321.14,3.04,1.90,3.04,1.90,-1.88,-1.79,-1.88,1.16,1.16,1.14
324.35,3.00,1.86,3.00,1.85,-1.85,-1.76,-1.81,1.16,1.15,1.14
327.59,2.95,1.81,2.96,1.81,-1.81,-1.72,-1.74,1.14,1.15,1.14
330.87,2.91,1.76,2.91,1.76,-1.77,-1.69,-1.67,1.14,1.14,1.15
334.18,2.88,1.72,2.88,1.72,-1.73,-1.66,-1.61,1.15,1.15,1.16
337.52,2.84,1.68,2.85,1.68,-1.69,-1.62,-1.54,1.15,1.16,1.16
340.90,2.82,1.65,2.82,1.65,-1.65,-1.59,-1.47,1.18,1.17,1.17
344.30,2.79,1.62,2.79,1.62,-1.60,-1.55,-1.41,1.19,1.19,1.17
347.75,2.75,1.58,2.75,1.58,-1.56,-1.52,-1.35,1.19,1.19,1.17
351.23,2.70,1.53,2.70,1.52,-1.52,-1.49,-1.28,1.19,1.19,1.17
354.74,2.65,1.47,2.65,1.47,-1.47,-1.46,-1.22,1.18,1.18,1.18
358.28,2.59,1.41,2.60,1.41,-1.43,-1.42,-1.16,1.17,1.17,1.18
361.87,2.55,1.37,2.55,1.37,-1.38,-1.39,-1.10,1.17,1.17,1.18
365.49,2.51,1.33,2.51,1.33,-1.33,-1.36,-1.04,1.18,1.18,1.18
369.14,2.47,1.29,2.47,1.29,-1.28,-1.33,-0.98,1.19,1.19,1.18
372.83,2.43,1.25,2.43,1.24,-1.24,-1.29,-0.92,1.19,1.19,1.18
