frequency,raw
20.00,4.18
20.20,4.20
20.40,4.21
20.61,4.23
20.81,4.23
21.02,4.25
21.23,4.24
21.44,4.24
21.66,4.24
21.87,4.24
22.09,4.25
22.31,4.27
22.54,4.30
22.76,4.34
22.99,4.36
23.22,4.37
23.45,4.37
23.69,4.38
23.92,4.38
24.16,4.40
24.40,4.42
24.65,4.45
24.89,4.48
25.14,4.48
25.39,4.45
25.65,4.43
25.91,4.41
26.16,4.40
26.43,4.40
26.69,4.40
26.96,4.41
27.23,4.41
27.50,4.41
27.77,4.41
28.05,4.41
28.33,4.41
28.62,4.41
28.90,4.41
29.19,4.41
29.48,4.40
29.78,4.40
30.08,4.40
30.38,4.40
30.68,4.40
30.99,4.40
31.30,4.41
31.61,4.41
31.93,4.41
32.24,4.42
32.57,4.42
32.89,4.43
33.22,4.43
33.55,4.44
33.89,4.44
34.23,4.45
34.57,4.45
34.92,4.45
35.27,4.46
35.62,4.46
35.97,4.46
36.33,4.46
36.70,4.46
37.06,4.46
37.43,4.46
37.81,4.46
38.19,4.43
38.57,4.40
38.95,4.36
39.34,4.36
39.74,4.35
40.14,4.33
40.54,4.28
40.94,4.23
41.35,4.24
41.76,4.26
42.18,4.25
42.60,4.21
43.03,4.16
43.46,4.16
43.90,4.15
44.33,4.18
44.78,4.23
45.23,4.29
45.68,4.36
46.13,4.41
46.60,4.40
47.06,4.39
47.53,4.41
48.01,4.41
48.49,4.33
48.97,4.25
49.46,4.24
49.96,4.22
50.46,4.21
50.96,4.20
51.47,4.19
51.99,4.18
52.51,4.10
53.03,4.02
53.56,4.00
54.10,3.97
54.64,3.90
55.18,3.83
55.74,3.76
56.29,3.70
56.86,3.63
57.42,3.55
58.00,3.46
58.58,3.49
59.16,3.51
59.76,3.49
60.35,3.53
60.96,3.61
61.57,3.69
62.18,3.75
62.80,3.71
63.43,3.69
64.07,3.69
64.71,3.80
65.35,3.93
66.01,4.07
66.67,4.18
67.33,4.27
68.01,4.36
68.69,4.38
69.37,4.50
70.07,4.69
70.77,4.67
71.48,4.82
72.19,4.97
72.91,4.94
73.64,4.96
74.38,5.02
75.12,5.08
75.87,5.14
76.63,5.19
77.40,5.29
78.17,5.38
78.95,5.21
79.74,5.26
80.54,5.37
81.35,5.46
82.16,5.47
82.98,5.48
83.81,5.49
84.65,5.50
85.50,5.51
86.35,5.52
87.22,5.53
88.09,5.57
88.97,5.76
89.86,5.77
90.76,5.70
91.66,5.68
92.58,5.68
93.51,5.69
94.44,5.69
95.39,5.69
96.34,5.69
97.30,5.69
98.28,5.68
99.26,5.72
100.25,5.75
101.25,5.63
102.27,5.54
103.29,5.54
104.32,5.53
105.37,5.51
106.42,5.47
107.48,5.35
108.56,5.28
109.64,5.40
110.74,5.43
111.85,5.26
112.97,5.23
114.10,5.22
115.24,5.21
116.39,5.17
117.55,5.12
118.73,5.05
119.92,4.99
121.12,4.98
122.33,4.97
123.55,5.00
124.79,5.02
126.03,4.69
127.29,4.68
128.57,4.72
129.85,4.77
131.15,4.55
132.46,4.48
133.79,4.47
135.12,4.48
136.48,4.40
137.84,4.33
139.22,4.33
140.61,4.33
142.02,4.20
143.44,4.13
144.87,4.06
146.32,3.96
147.78,3.88
149.26,3.78
150.75,3.71
152.26,3.63
153.78,3.54
155.32,3.44
156.88,3.30
158.44,3.19
160.03,3.03
161.63,2.78
163.24,2.87
164.88,3.01
166.53,3.18
168.19,3.28
169.87,3.34
171.57,3.36
173.29,3.34
175.02,3.31
176.77,3.32
178.54,3.33
180.32,3.12
182.13,2.94
183.95,2.92
185.79,2.86
187.65,2.82
189.52,2.77
191.42,2.70
193.33,2.65
195.27,2.60
197.22,2.56
199.19,2.52
201.18,2.49
203.19,2.47
205.23,2.45
207.28,2.27
209.35,2.18
211.44,2.23
213.56,2.13
215.69,2.11
217.85,2.15
220.03,2.08
222.23,2.06
224.45,2.05
226.70,2.01
228.96,1.85
231.25,2.00
233.57,2.08
235.90,1.97
238.26,1.90
240.64,1.75
243.05,1.72
245.48,1.78
247.93,1.82
250.41,1.92
252.92,1.96
255.45,1.74
258.00,1.60
260.58,1.61
263.19,1.66
265.82,1.68
268.48,1.68
271.16,1.69
273.87,1.68
276.61,1.68
279.38,1.67
282.17,1.67
284.99,1.71
287.84,1.79
290.72,1.70
293.63,1.79
296.57,1.77
299.53,1.70
302.53,1.71
305.55,1.72
308.61,1.73
311.69,1.74
314.81,1.80
317.96,1.86
321.14,1.77
324.35,1.68
327.59,1.68
330.87,1.76
334.18,1.74
337.52,1.63
340.90,1.62
344.30,1.63
347.75,1.68
351.23,1.73
354.74,1.54
358.28,1.50
361.87,1.51
365.49,1.49
369.14,1.44
372.83,1.42
376.56,1.44
380.33,1.41
384.13,1.35
387.97,1.27
391.85,1.21
395.77,1.17
399.73,1.13
403.72,1.07
407.76,1.03
411.84,0.99
415.96,0.86
420.12,0.79
424.32,0.79
428.56,0.75
432.85,0.72
437.18,0.73
441.55,0.73
445.96,0.69
450.42,0.69
454.93,0.72
459.48,0.74
464.07,0.68
468.71,0.67
473.40,0.72
478.13,0.74
482.91,0.68
487.74,0.64
492.62,0.67
497.55,0.64
502.52,0.54
507.55,0.52
512.62,0.54
517.75,0.43
522.93,0.44
528.16,0.50
533.44,0.37
538.77,0.27
544.16,0.28
549.60,0.32
555.10,0.21
560.65,0.08
566.25,0.05
571.92,0.06
577.64,0.10
583.41,-0.01
589.25,-0.08
595.14,-0.04
601.09,-0.00
607.10,-0.05
613.17,-0.08
619.30,-0.04
625.50,0.04
631.75,0.01
638.07,-0.05
644.45,-0.01
650.89,-0.00
657.40,-0.14
663.98,-0.16
670.62,0.01
677.32,0.05
684.10,-0.01
690.94,0.01
697.85,-0.11
704.83,-0.15
711.87,-0.15
718.99,-0.18
726.18,-0.07
733.44,-0.03
740.78,-0.12
748.19,-0.02
755.67,0.09
763.23,0.14
770.86,0.19
778.57,0.21
786.35,0.33
794.22,0.43
802.16,0.45
810.18,0.54
818.28,0.64
826.46,0.65
834.73,0.70
843.08,0.73
851.51,0.69
860.02,0.59
868.62,0.56
877.31,0.55
886.08,0.53
894.94,0.51
903.89,0.49
912.93,0.39
922.06,0.38
931.28,0.40
940.59,0.33
950.00,0.28
959.50,0.26
969.09,0.20
978.78,0.19
988.57,0.18
998.46,0.10
1008.44,0.03
1018.53,0.02
1028.71,0.05
1039.00,0.01
1049.39,-0.04
1059.88,-0.01
1070.48,0.04
1081.19,0.07
1092.00,0.05
1102.92,0.07
1113.95,0.11
1125.09,0.08
1136.34,0.11
1147.70,0.12
1159.18,0.13
1170.77,0.19
1182.48,0.25
1194.30,0.22
1206.25,0.25
1218.31,0.31
1230.49,0.29
1242.80,0.26
1255.22,0.30
1267.78,0.31
1280.45,0.32
1293.26,0.38
1306.19,0.38
1319.25,0.32
1332.45,0.31
1345.77,0.34
1359.23,0.40
1372.82,0.41
1386.55,0.32
1400.41,0.24
1414.42,-0.14
1428.56,-0.47
1442.85,-0.80
1457.28,-1.32
1471.85,-1.86
1486.57,-2.27
1501.43,-2.85
1516.45,-3.48
1531.61,-4.37
1546.93,-4.89
1562.40,-5.12
1578.02,-5.07
1593.80,-4.92
1609.74,-4.64
1625.84,-4.25
1642.10,-3.81
1658.52,-3.39
1675.10,-2.99
1691.85,-2.49
1708.77,-2.04
1725.86,-1.71
1743.12,-1.36
1760.55,-1.01
1778.15,-0.65
1795.94,-0.31
1813.90,0.05
1832.03,0.35
1850.36,0.66
1868.86,0.95
1887.55,1.17
1906.42,1.42
1925.49,1.70
1944.74,2.02
1964.19,2.24
1983.83,2.49
2003.67,2.74
2023.71,2.92
2043.94,3.07
2064.38,3.21
2085.03,3.38
2105.88,3.59
2126.94,3.74
2148.20,3.97
2169.69,4.11
2191.38,4.09
2213.30,3.98
2235.43,3.78
2257.78,3.75
2280.36,3.73
2303.17,3.81
2326.20,3.94
2349.46,4.11
2372.95,4.30
2396.68,4.44
2420.65,4.54
2444.86,4.70
2469.31,4.95
2494.00,5.28
2518.94,5.52
2544.13,5.76
2569.57,6.02
2595.27,6.26
2621.22,6.49
2647.43,6.59
2673.90,6.63
2700.64,6.83
2727.65,6.98
2754.93,7.08
2782.48,7.17
2810.30,7.25
2838.40,7.23
2866.79,7.30
2895.46,7.46
2924.41,7.44
2953.65,7.29
2983.19,7.26
3013.02,7.25
3043.15,7.48
3073.58,7.50
3104.32,7.33
3135.36,7.32
3166.72,7.27
3198.38,7.22
3230.37,7.20
3262.67,7.12
3295.30,6.92
3328.25,6.76
3361.53,6.72
3395.15,6.71
3429.10,6.58
3463.39,6.50
3498.03,6.45
3533.01,6.45
3568.34,6.50
3604.02,6.52
3640.06,6.64
3676.46,6.81
3713.22,7.00
3750.36,7.25
3787.86,7.52
3825.74,7.79
3864.00,8.02
3902.64,8.14
3941.66,8.30
3981.08,8.38
4020.89,8.27
4061.10,8.00
4101.71,7.82
4142.73,7.62
4184.15,7.36
4226.00,7.18
4268.26,6.87
4310.94,6.77
4354.05,6.68
4397.59,6.48
4441.56,6.42
4485.98,6.31
4530.84,6.32
4576.15,6.19
4621.91,6.01
4668.13,5.99
4714.81,5.95
4761.96,5.99
4809.58,6.04
4857.67,6.07
4906.25,6.21
4955.31,6.43
5004.87,6.66
5054.91,6.81
5105.46,6.81
5156.52,6.94
5208.08,7.33
5260.16,7.88
5312.77,8.36
5365.89,8.77
5419.55,9.20
5473.75,9.55
5528.49,9.94
5583.77,10.23
5639.61,10.84
5696.00,11.36
5752.96,11.84
5810.49,12.42
5868.60,12.39
5927.28,11.68
5986.56,10.17
6046.42,8.63
6106.89,8.23
6167.96,7.42
6229.64,5.56
6291.93,2.89
6354.85,0.91
6418.40,-1.33
6482.58,-2.79
6547.41,-3.14
6612.88,-2.90
6679.01,-2.59
6745.80,-1.97
6813.26,-1.59
6881.39,-1.49
6950.21,-1.73
7019.71,-2.36
7089.91,-4.04
7160.81,-5.15
7232.41,-6.00
7304.74,-6.34
7377.79,-5.75
7451.56,-5.57
7526.08,-6.62
7601.34,-7.38
7677.35,-6.99
7754.13,-6.64
7831.67,-5.92
7909.98,-6.04
7989.08,-5.50
8068.98,-4.18
8149.67,-2.75
8231.16,-1.68
8313.47,-1.13
