frequency,raw
20.00,-3.21
20.20,-3.14
20.40,-3.09
20.61,-3.02
20.81,-2.97
21.02,-2.90
21.23,-2.86
21.44,-2.80
21.66,-2.75
21.87,-2.69
22.09,-2.64
22.31,-2.58
22.54,-2.52
22.76,-2.46
22.99,-2.40
23.22,-2.34
23.45,-2.29
23.69,-2.23
23.92,-2.19
24.16,-2.15
24.40,-2.13
24.65,-2.10
24.89,-2.07
25.14,-2.02
25.39,-1.94
25.65,-1.86
25.91,-1.79
26.16,-1.74
26.43,-1.72
26.69,-1.70
26.96,-1.66
27.23,-1.64
27.50,-1.61
27.77,-1.58
28.05,-1.55
28.33,-1.53
28.62,-1.50
28.90,-1.47
29.19,-1.45
29.48,-1.44
29.78,-1.42
30.08,-1.40
30.38,-1.36
30.68,-1.32
30.99,-1.28
31.30,-1.24
31.61,-1.21
31.93,-1.19
32.24,-1.16
32.57,-1.14
32.89,-1.11
33.22,-1.09
33.55,-1.07
33.89,-1.05
34.23,-1.04
34.57,-1.04
34.92,-1.04
35.27,-0.99
35.62,-0.94
35.97,-0.89
36.33,-0.90
36.70,-0.92
37.06,-0.93
37.43,-0.93
37.81,-0.93
38.19,-0.94
38.57,-0.94
38.95,-0.94
39.34,-0.94
39.74,-0.94
40.14,-0.94
40.54,-0.94
40.94,-0.94
41.35,-0.93
41.76,-0.93
42.18,-0.90
42.60,-0.83
43.03,-0.78
43.46,-0.79
43.90,-0.81
44.33,-0.82
44.78,-0.82
45.23,-0.82
45.68,-0.82
46.13,-0.82
46.60,-0.82
47.06,-0.83
47.53,-0.83
48.01,-0.84
48.49,-0.85
48.97,-0.86
49.46,-0.87
49.96,-0.89
50.46,-0.90
50.96,-0.91
51.47,-0.94
51.99,-0.98
52.51,-0.91
53.03,-0.85
53.56,-0.86
54.10,-0.86
54.64,-0.82
55.18,-0.77
55.74,-0.73
56.29,-0.71
56.86,-0.72
57.42,-0.68
58.00,-0.62
58.58,-0.56
59.16,-0.52
59.76,-0.51
60.35,-0.47
60.96,-0.40
61.57,-0.33
62.18,-0.27
62.80,-0.25
63.43,-0.22
64.07,-0.19
64.71,-0.17
65.35,-0.14
66.01,-0.12
66.67,-0.10
67.33,-0.09
68.01,-0.07
68.69,-0.06
69.37,-0.05
70.07,-0.03
70.77,-0.03
71.48,-0.02
72.19,-0.01
72.91,0.00
73.64,0.01
74.38,0.03
75.12,0.04
75.87,0.05
76.63,0.10
77.40,0.09
78.17,0.03
78.95,0.02
79.74,0.04
80.54,0.05
81.35,0.07
82.16,0.08
82.98,0.09
83.81,0.10
84.65,0.11
85.50,0.12
86.35,0.13
87.22,0.14
88.09,0.15
88.97,0.16
89.86,0.17
90.76,0.18
91.66,0.19
92.58,0.19
93.51,0.20
94.44,0.17
95.39,0.11
96.34,0.07
97.30,0.09
98.28,0.13
99.26,0.05
100.25,0.06
101.25,0.05
102.27,0.05
103.29,0.05
104.32,0.04
105.37,0.04
106.42,0.04
107.48,-0.00
108.56,-0.09
109.64,-0.12
110.74,-0.14
111.85,-0.16
112.97,-0.16
114.10,-0.18
115.24,-0.18
116.39,-0.19
117.55,-0.19
118.73,-0.20
119.92,-0.21
121.12,-0.21
122.33,-0.23
123.55,-0.24
124.79,-0.25
126.03,-0.26
127.29,-0.28
128.57,-0.29
129.85,-0.29
131.15,-0.34
132.46,-0.40
133.79,-0.43
135.12,-0.48
136.48,-0.55
137.84,-0.57
139.22,-0.57
140.61,-0.56
142.02,-0.58
143.44,-0.59
144.87,-0.52
146.32,-0.56
147.78,-0.58
149.26,-0.51
150.75,-0.44
152.26,-0.40
153.78,-0.36
155.32,-0.33
156.88,-0.29
158.44,-0.30
160.03,-0.34
161.63,-0.30
163.24,-0.27
164.88,-0.26
166.53,-0.25
168.19,-0.26
169.87,-0.29
171.57,-0.28
173.29,-0.24
175.02,-0.25
176.77,-0.28
178.54,-0.32
180.32,-0.35
182.13,-0.37
183.95,-0.39
185.79,-0.41
187.65,-0.41
189.52,-0.42
191.42,-0.42
193.33,-0.41
195.27,-0.41
197.22,-0.39
199.19,-0.39
201.18,-0.38
203.19,-0.37
205.23,-0.38
207.28,-0.42
209.35,-0.45
211.44,-0.46
213.56,-0.45
215.69,-0.45
217.85,-0.45
220.03,-0.52
222.23,-0.54
224.45,-0.54
226.70,-0.54
228.96,-0.54
231.25,-0.61
233.57,-0.70
235.90,-0.72
238.26,-0.71
240.64,-0.71
243.05,-0.71
245.48,-0.73
247.93,-0.77
250.41,-0.76
252.92,-0.75
255.45,-0.74
258.00,-0.74
260.58,-0.76
263.19,-0.81
265.82,-0.82
268.48,-0.82
271.16,-0.81
273.87,-0.82
276.61,-0.82
279.38,-0.79
282.17,-0.74
284.99,-0.73
287.84,-0.73
290.72,-0.73
293.63,-0.71
296.57,-0.71
299.53,-0.69
302.53,-0.55
305.55,-0.50
308.61,-0.48
311.69,-0.47
314.81,-0.46
317.96,-0.42
321.14,-0.31
324.35,-0.24
327.59,-0.19
330.87,-0.15
334.18,-0.06
337.52,-0.02
340.90,-0.01
344.30,-0.01
347.75,-0.00
351.23,0.06
354.74,0.12
358.28,0.16
361.87,0.24
365.49,0.29
369.14,0.31
372.83,0.33
376.56,0.35
380.33,0.37
384.13,0.33
387.97,0.28
391.85,0.24
395.77,0.21
399.73,0.08
403.72,0.01
407.76,-0.01
411.84,-0.01
415.96,-0.00
420.12,0.01
424.32,0.03
428.56,0.04
432.85,0.03
437.18,-0.02
441.55,-0.11
445.96,-0.32
450.42,-0.51
454.93,-0.64
459.48,-0.74
464.07,-0.83
468.71,-0.87
473.40,-0.91
478.13,-0.87
482.91,-0.79
487.74,-0.72
492.62,-0.67
497.55,-0.69
502.52,-0.61
507.55,-0.36
512.62,-0.27
517.75,-0.20
522.93,-0.09
528.16,-0.06
533.44,-0.03
538.77,0.10
544.16,0.15
549.60,0.13
555.10,0.11
560.65,0.26
566.25,0.37
571.92,0.33
577.64,0.29
583.41,0.31
589.25,0.34
595.14,0.37
601.09,0.44
607.10,0.56
613.17,0.59
619.30,0.58
625.50,0.57
631.75,0.58
638.07,0.58
644.45,0.59
650.89,0.59
657.40,0.61
663.98,0.58
670.62,0.61
677.32,0.71
684.10,0.73
690.94,0.75
697.85,0.88
704.83,0.92
711.87,0.95
718.99,0.89
726.18,0.85
733.44,0.81
740.78,0.68
748.19,0.54
755.67,0.43
763.23,0.33
770.86,0.25
778.57,0.17
786.35,0.13
794.22,0.11
802.16,0.17
810.18,0.23
818.28,0.27
826.46,0.27
834.73,0.33
843.08,0.35
851.51,0.35
860.02,0.36
868.62,0.31
877.31,0.26
886.08,0.37
894.94,0.39
903.89,0.34
912.93,0.30
922.06,0.22
931.28,0.18
940.59,0.17
950.00,0.28
959.50,0.38
969.09,0.37
978.78,0.25
988.57,0.19
998.46,0.10
1008.44,0.01
1018.53,0.02
1028.71,0.01
1039.00,0.11
1049.39,0.12
1059.88,0.04
1070.48,-0.11
1081.19,-0.05
1092.00,0.06
1102.92,-0.04
1113.95,-0.11
1125.09,-0.25
1136.34,-0.35
1147.70,-0.33
1159.18,-0.20
1170.77,-0.12
1182.48,-0.05
1194.30,-0.03
1206.25,-0.15
1218.31,-0.40
1230.49,-0.53
1242.80,-0.58
1255.22,-0.59
1267.78,-0.62
1280.45,-0.63
1293.26,-0.51
1306.19,-0.45
1319.25,-0.43
1332.45,-0.34
1345.77,-0.18
1359.23,-0.15
1372.82,-0.20
1386.55,-0.26
1400.41,-0.37
1414.42,-0.54
1428.56,-0.51
1442.85,-0.45
1457.28,-0.47
1471.85,-0.38
1486.57,-0.31
1501.43,-0.50
1516.45,-0.55
1531.61,-0.52
1546.93,-0.50
1562.40,-0.34
1578.02,-0.40
1593.80,-0.51
1609.74,-0.39
1625.84,-0.34
1642.10,-0.40
1658.52,-0.57
1675.10,-0.65
1691.85,-0.65
1708.77,-0.72
1725.86,-0.70
1743.12,-0.53
1760.55,-0.35
1778.15,-0.16
1795.94,-0.19
1813.90,-0.16
1832.03,-0.11
1850.36,-0.10
1868.86,0.07
1887.55,0.42
1906.42,0.62
1925.49,0.74
1944.74,0.85
1964.19,1.03
1983.83,1.17
2003.67,1.29
2023.71,1.30
2043.94,1.35
2064.38,1.66
2085.03,2.01
2105.88,2.28
2126.94,2.50
2148.20,2.73
2169.69,2.93
2191.38,3.06
2213.30,3.10
2235.43,3.26
2257.78,3.48
2280.36,3.75
2303.17,4.03
2326.20,4.35
2349.46,4.72
2372.95,5.13
2396.68,5.47
2420.65,5.90
2444.86,6.26
2469.31,6.60
2494.00,6.80
2518.94,7.15
2544.13,7.39
2569.57,7.48
2595.27,7.62
2621.22,7.83
2647.43,8.01
2673.90,8.24
2700.64,8.47
2727.65,8.68
2754.93,8.80
2782.48,8.86
2810.30,8.91
2838.40,8.92
2866.79,8.90
2895.46,8.97
2924.41,9.03
2953.65,9.07
2983.19,9.20
3013.02,9.40
3043.15,9.49
3073.58,9.56
3104.32,9.60
3135.36,9.54
3166.72,9.44
3198.38,9.25
3230.37,9.01
3262.67,8.78
3295.30,8.59
3328.25,8.34
3361.53,8.15
3395.15,8.14
3429.10,7.94
3463.39,7.68
3498.03,7.75
3533.01,8.00
3568.34,8.12
3604.02,8.01
3640.06,8.02
3676.46,8.06
3713.22,7.97
3750.36,7.76
3787.86,7.60
3825.74,7.60
3864.00,7.60
3902.64,7.52
3941.66,7.37
3981.08,7.07
4020.89,7.07
4061.10,7.31
4101.71,7.65
4142.73,7.92
4184.15,8.19
4226.00,8.70
4268.26,9.20
4310.94,9.35
4354.05,8.88
4397.59,8.34
4441.56,8.56
4485.98,8.81
4530.84,8.81
4576.15,8.82
4621.91,9.00
4668.13,8.84
4714.81,8.53
4761.96,8.30
4809.58,8.39
4857.67,8.15
4906.25,7.92
4955.31,7.72
5004.87,7.53
5054.91,7.42
5105.46,7.27
5156.52,7.20
5208.08,7.23
5260.16,7.22
5312.77,7.25
5365.89,7.29
5419.55,7.47
5473.75,7.49
5528.49,7.50
5583.77,7.50
5639.61,7.33
5696.00,7.10
5752.96,7.00
5810.49,7.24
5868.60,7.61
5927.28,7.76
5986.56,8.04
6046.42,8.24
6106.89,8.64
6167.96,8.85
6229.64,9.06
6291.93,9.36
6354.85,9.52
6418.40,9.58
6482.58,9.76
6547.41,9.98
6612.88,10.34
6679.01,10.48
6745.80,10.68
6813.26,11.04
6881.39,11.12
6950.21,11.12
7019.71,10.91
7089.91,10.65
7160.81,10.75
7232.41,10.79
7304.74,10.77
7377.79,10.67
7451.56,10.38
7526.08,9.86
7601.34,9.38
7677.35,8.96
7754.13,8.49
7831.67,7.93
7909.98,7.31
7989.08,6.75
8068.98,6.17
8149.67,5.72
8231.16,5.34
8313.47,4.92
8396.61,4.48
8480.57,4.05
8565.38,3.71
8651.03,3.34
8737.54,2.92
8824.92,2.56
8913.17,2.46
9002.30,2.20
9092.32,2.00
9183.25,2.00
9275.08,2.15
9367.83,2.45
9461.51,2.48
9556.12,2.26
9651.68,1.90
9748.20,1.72
9845.68,1.12
9944.14,0.22
10043.58,-1.43
10144.02,-2.82
10245.46,-3.68
10347.91,-4.28
10451.39,-4.73
10555.91,-5.05
10661.46,-6.09
10768.08,-8.30
10875.76,-10.64
10984.52,-11.31
11094.36,-11.56
11205.31,-10.72
11317.36,-10.21
11430.53,-9.55
11544.84,-8.01
11660.29,-6.41
11776.89,-5.08
11894.66,-3.98
12013.60,-3.36
12133.74,-2.52
12255.08,-1.71
12377.63,-1.23
12501.41,-0.90
12626.42,0.08
12752.68,0.49
12880.21,0.04
13009.01,-1.15
13139.10,-3.23
13270.49,-5.29
13403.20,-6.87
13537.23,-6.73
13672.60,-6.02
13809.33,-6.51
13947.42,-6.49
14086.90,-6.20
14227.77,-5.97
14370.04,-5.57
14513.74,-5.03
14658.88,-5.32
14805.47,-5.13
14953.52,-4.85
15103.06,-5.33
15254.09,-6.30
15406.63,-7.14
15560.70,-8.77
15716.30,-9.92
15873.47,-8.95
16032.20,-7.42
16192.52,-5.70
16354.45,-4.12
16517.99,-3.12
16683.17,-2.46
16850.01,-2.23
17018.51,-2.93
17188.69,-6.07
17360.58,-7.39
17534.18,-7.86
17709.53,-7.96
17886.62,-7.87
18065.49,-7.83
18246.14,-8.73
18428.60,-10.25
18612.89,-11.33
18799.02,-11.79
18987.01,-12.29
19176.88,-12.60
19368.65,-11.96
19562.33,-11.79
19757.96,-12.09
19955.54,-12.34
