frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.41,-3.63,-1.41,-3.63,3.63,2.69,0.97,2.22,2.22,2.22
20.20,-1.36,-3.56,-1.36,-3.56,3.56,2.68,1.00,2.20,2.20,2.20
20.40,-1.33,-3.50,-1.32,-3.50,3.50,2.67,1.03,2.17,2.18,2.17
20.61,-1.28,-3.43,-1.28,-3.43,3.44,2.66,1.06,2.16,2.16,2.15
20.81,-1.24,-3.37,-1.24,-3.37,3.37,2.65,1.09,2.14,2.13,2.13
21.02,-1.20,-3.30,-1.20,-3.30,3.31,2.64,1.13,2.11,2.11,2.10
21.23,-1.16,-3.24,-1.16,-3.24,3.25,2.63,1.16,2.09,2.09,2.08
21.44,-1.12,-3.18,-1.12,-3.18,3.18,2.62,1.20,2.07,2.06,2.06
21.66,-1.09,-3.13,-1.08,-3.13,3.12,2.61,1.23,2.03,2.04,2.04
21.87,-1.05,-3.07,-1.04,-3.07,3.06,2.60,1.27,2.01,2.01,2.02
22.09,-1.00,-3.00,-1.00,-3.00,2.99,2.59,1.31,2.00,1.99,2.00
22.31,-0.96,-2.94,-0.96,-2.93,2.93,2.58,1.35,1.97,1.97,1.98
22.54,-0.92,-2.87,-0.91,-2.87,2.87,2.57,1.39,1.95,1.95,1.95
22.76,-0.87,-2.80,-0.87,-2.80,2.81,2.56,1.43,1.94,1.93,1.93
22.99,-0.83,-2.74,-0.83,-2.74,2.74,2.55,1.48,1.92,1.91,1.91
23.22,-0.80,-2.69,-0.79,-2.68,2.69,2.53,1.52,1.89,1.89,1.89
23.45,-0.75,-2.63,-0.76,-2.63,2.63,2.52,1.56,1.88,1.88,1.88
23.69,-0.73,-2.59,-0.72,-2.58,2.58,2.51,1.61,1.85,1.86,1.86
23.92,-0.69,-2.53,-0.69,-2.53,2.54,2.49,1.66,1.85,1.85,1.85
24.16,-0.66,-2.48,-0.67,-2.50,2.49,2.48,1.70,1.84,1.83,1.83
24.40,-0.65,-2.46,-0.64,-2.46,2.45,2.47,1.75,1.81,1.81,1.82
24.65,-0.62,-2.42,-0.62,-2.42,2.42,2.45,1.80,1.80,1.80,1.81
24.89,-0.60,-2.38,-0.60,-2.38,2.38,2.44,1.85,1.78,1.79,1.78
25.14,-0.57,-2.34,-0.57,-2.34,2.35,2.42,1.90,1.78,1.78,1.77
25.39,-0.55,-2.31,-0.55,-2.31,2.31,2.40,1.95,1.77,1.77,1.76
25.65,-0.53,-2.28,-0.53,-2.28,2.28,2.39,2.00,1.75,1.75,1.75
25.91,-0.52,-2.26,-0.51,-2.26,2.25,2.37,2.05,1.73,1.74,1.74
26.16,-0.50,-2.23,-0.50,-2.23,2.22,2.35,2.10,1.73,1.73,1.73
26.43,-0.48,-2.19,-0.48,-2.20,2.20,2.33,2.14,1.72,1.71,1.71
26.69,-0.47,-2.17,-0.47,-2.17,2.17,2.31,2.19,1.70,1.70,1.70
26.96,-0.46,-2.15,-0.46,-2.14,2.15,2.29,2.24,1.69,1.69,1.69
27.23,-0.45,-2.13,-0.45,-2.13,2.13,2.27,2.28,1.68,1.68,1.68
27.50,-0.44,-2.11,-0.44,-2.11,2.11,2.25,2.33,1.67,1.67,1.67
27.77,-0.43,-2.09,-0.43,-2.09,2.09,2.23,2.37,1.66,1.66,1.67
28.05,-0.42,-2.07,-0.42,-2.07,2.07,2.21,2.41,1.65,1.66,1.66
28.33,-0.41,-2.05,-0.41,-2.06,2.06,2.19,2.45,1.65,1.65,1.64
28.62,-0.40,-2.04,-0.40,-2.04,2.05,2.17,2.48,1.65,1.64,1.64
28.90,-0.40,-2.03,-0.40,-2.03,2.03,2.15,2.52,1.63,1.63,1.63
29.19,-0.40,-2.03,-0.39,-2.02,2.02,2.13,2.55,1.62,1.63,1.63
29.48,-0.39,-2.01,-0.39,-2.01,2.01,2.11,2.57,1.62,1.62,1.62
29.78,-0.38,-2.00,-0.38,-2.00,2.00,2.09,2.59,1.62,1.62,1.62
30.08,-0.38,-1.99,-0.38,-1.99,1.99,2.07,2.61,1.61,1.61,1.61
30.38,-0.38,-1.99,-0.37,-1.98,1.98,2.05,2.63,1.60,1.60,1.61
30.68,-0.37,-1.96,-0.37,-1.97,1.96,2.04,2.64,1.59,1.59,1.60
30.99,-0.36,-1.94,-0.36,-1.95,1.95,2.02,2.65,1.59,1.59,1.58
31.30,-0.36,-1.94,-0.35,-1.93,1.93,2.01,2.65,1.57,1.58,1.58
31.61,-0.34,-1.91,-0.34,-1.92,1.92,2.00,2.65,1.58,1.57,1.57
31.93,-0.34,-1.90,-0.34,-1.90,1.90,1.98,2.64,1.56,1.56,1.56
32.24,-0.33,-1.89,-0.33,-1.88,1.88,1.97,2.63,1.55,1.56,1.56
32.57,-0.32,-1.87,-0.32,-1.87,1.87,1.96,2.62,1.55,1.54,1.55
32.89,-0.32,-1.85,-0.31,-1.85,1.85,1.95,2.60,1.53,1.53,1.53
33.22,-0.31,-1.83,-0.31,-1.83,1.83,1.95,2.58,1.53,1.52,1.52
33.55,-0.31,-1.82,-0.31,-1.82,1.82,1.94,2.56,1.51,1.51,1.51
33.89,-0.31,-1.81,-0.31,-1.81,1.81,1.93,2.53,1.50,1.50,1.50
34.23,-0.31,-1.80,-0.31,-1.80,1.80,1.92,2.50,1.49,1.49,1.49
34.57,-0.31,-1.79,-0.31,-1.79,1.79,1.91,2.46,1.48,1.48,1.49
34.92,-0.31,-1.78,-0.31,-1.78,1.79,1.90,2.43,1.48,1.48,1.47
35.27,-0.32,-1.78,-0.32,-1.78,1.79,1.89,2.39,1.47,1.47,1.46
35.62,-0.33,-1.79,-0.33,-1.78,1.79,1.88,2.35,1.46,1.46,1.46
35.97,-0.35,-1.80,-0.34,-1.79,1.79,1.87,2.31,1.44,1.45,1.45
36.33,-0.35,-1.79,-0.36,-1.80,1.79,1.86,2.27,1.45,1.44,1.44
36.70,-0.38,-1.81,-0.37,-1.80,1.80,1.85,2.22,1.42,1.43,1.43
37.06,-0.38,-1.80,-0.38,-1.81,1.81,1.84,2.18,1.43,1.42,1.42
37.43,-0.40,-1.81,-0.40,-1.81,1.81,1.83,2.13,1.41,1.41,1.42
37.81,-0.41,-1.81,-0.41,-1.81,1.81,1.81,2.09,1.41,1.41,1.40
38.19,-0.42,-1.82,-0.42,-1.82,1.82,1.80,2.04,1.40,1.40,1.40
38.57,-0.43,-1.82,-0.43,-1.82,1.82,1.78,2.00,1.39,1.39,1.39
38.95,-0.44,-1.82,-0.44,-1.82,1.82,1.77,1.95,1.38,1.38,1.38
39.34,-0.45,-1.82,-0.45,-1.82,1.82,1.75,1.91,1.37,1.37,1.37
39.74,-0.46,-1.83,-0.46,-1.82,1.82,1.73,1.86,1.36,1.36,1.37
40.14,-0.46,-1.81,-0.46,-1.82,1.82,1.72,1.82,1.36,1.36,1.35
40.54,-0.47,-1.82,-0.47,-1.82,1.82,1.70,1.77,1.35,1.35,1.35
40.94,-0.47,-1.81,-0.47,-1.81,1.81,1.68,1.73,1.34,1.34,1.34
41.35,-0.48,-1.81,-0.48,-1.81,1.81,1.66,1.69,1.33,1.33,1.33
41.76,-0.48,-1.80,-0.48,-1.80,1.80,1.64,1.65,1.32,1.32,1.32
