frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.56,1.09,-1.56,1.09,-1.09,-1.11,-0.59,-2.65,-2.65,-2.65
20.20,-1.57,1.11,-1.57,1.11,-1.11,-1.12,-0.61,-2.68,-2.68,-2.68
20.40,-1.57,1.13,-1.57,1.13,-1.13,-1.13,-0.63,-2.70,-2.70,-2.70
20.61,-1.58,1.14,-1.58,1.14,-1.15,-1.14,-0.65,-2.72,-2.72,-2.72
20.81,-1.58,1.16,-1.58,1.16,-1.16,-1.15,-0.67,-2.74,-2.74,-2.74
21.02,-1.59,1.17,-1.59,1.17,-1.18,-1.16,-0.69,-2.76,-2.76,-2.76
21.23,-1.59,1.19,-1.59,1.19,-1.19,-1.17,-0.71,-2.78,-2.78,-2.78
21.44,-1.60,1.20,-1.60,1.20,-1.20,-1.18,-0.73,-2.80,-2.80,-2.80
21.66,-1.60,1.22,-1.60,1.22,-1.21,-1.19,-0.75,-2.81,-2.81,-2.82
21.87,-1.61,1.22,-1.61,1.23,-1.22,-1.20,-0.78,-2.83,-2.83,-2.83
22.09,-1.61,1.24,-1.61,1.24,-1.23,-1.21,-0.80,-2.84,-2.84,-2.85
22.31,-1.62,1.24,-1.62,1.24,-1.24,-1.22,-0.82,-2.86,-2.86,-2.86
22.54,-1.62,1.25,-1.62,1.25,-1.25,-1.23,-0.85,-2.87,-2.87,-2.87
22.76,-1.63,1.25,-1.63,1.25,-1.26,-1.24,-0.88,-2.89,-2.88,-2.88
22.99,-1.63,1.26,-1.63,1.26,-1.26,-1.25,-0.90,-2.89,-2.89,-2.89
23.22,-1.63,1.27,-1.63,1.27,-1.27,-1.26,-0.93,-2.90,-2.90,-2.90
23.45,-1.63,1.28,-1.63,1.28,-1.28,-1.27,-0.96,-2.90,-2.91,-2.91
23.69,-1.64,1.28,-1.64,1.28,-1.28,-1.28,-0.98,-2.92,-2.91,-2.92
23.92,-1.64,1.28,-1.64,1.29,-1.28,-1.29,-1.01,-2.92,-2.92,-2.92
24.16,-1.64,1.29,-1.64,1.29,-1.29,-1.30,-1.04,-2.93,-2.93,-2.93
24.40,-1.64,1.29,-1.64,1.29,-1.29,-1.31,-1.07,-2.93,-2.93,-2.93
24.65,-1.65,1.29,-1.65,1.29,-1.29,-1.32,-1.10,-2.94,-2.94,-2.94
24.89,-1.65,1.29,-1.65,1.30,-1.30,-1.33,-1.13,-2.95,-2.94,-2.94
25.14,-1.65,1.30,-1.65,1.30,-1.30,-1.34,-1.16,-2.95,-2.95,-2.95
25.39,-1.65,1.31,-1.65,1.30,-1.30,-1.35,-1.19,-2.95,-2.95,-2.96
25.65,-1.66,1.30,-1.66,1.31,-1.31,-1.36,-1.23,-2.96,-2.96,-2.96
25.91,-1.66,1.31,-1.66,1.31,-1.31,-1.37,-1.26,-2.97,-2.97,-2.97
26.16,-1.66,1.31,-1.66,1.31,-1.31,-1.37,-1.29,-2.97,-2.97,-2.97
26.43,-1.66,1.31,-1.66,1.31,-1.32,-1.38,-1.32,-2.97,-2.97,-2.97
26.69,-1.66,1.32,-1.66,1.32,-1.32,-1.39,-1.35,-2.98,-2.98,-2.98
26.96,-1.66,1.32,-1.66,1.32,-1.33,-1.40,-1.38,-2.98,-2.98,-2.98
27.23,-1.66,1.33,-1.66,1.33,-1.33,-1.41,-1.41,-2.99,-2.99,-2.99
27.50,-1.65,1.34,-1.65,1.34,-1.34,-1.42,-1.44,-2.98,-2.99,-2.99
27.77,-1.65,1.34,-1.65,1.35,-1.34,-1.43,-1.47,-2.99,-2.99,-2.99
28.05,-1.65,1.35,-1.65,1.35,-1.35,-1.44,-1.49,-2.99,-2.99,-3.00
28.33,-1.65,1.35,-1.65,1.35,-1.35,-1.44,-1.52,-3.00,-3.00,-3.00
28.62,-1.65,1.35,-1.65,1.35,-1.36,-1.45,-1.54,-3.00,-3.01,-3.00
28.90,-1.65,1.36,-1.65,1.36,-1.36,-1.46,-1.57,-3.01,-3.01,-3.01
29.19,-1.65,1.36,-1.64,1.36,-1.37,-1.47,-1.59,-3.01,-3.01,-3.01
29.48,-1.64,1.37,-1.64,1.37,-1.37,-1.48,-1.61,-3.01,-3.01,-3.01
29.78,-1.63,1.38,-1.63,1.38,-1.38,-1.48,-1.63,-3.01,-3.01,-3.01
30.08,-1.63,1.38,-1.63,1.39,-1.38,-1.49,-1.65,-3.01,-3.01,-3.01
30.38,-1.63,1.39,-1.63,1.39,-1.39,-1.50,-1.66,-3.02,-3.01,-3.02
30.68,-1.62,1.40,-1.62,1.40,-1.40,-1.51,-1.67,-3.02,-3.02,-3.02
30.99,-1.62,1.40,-1.62,1.40,-1.40,-1.51,-1.68,-3.02,-3.02,-3.02
31.30,-1.61,1.41,-1.61,1.41,-1.41,-1.52,-1.69,-3.02,-3.02,-3.02
31.61,-1.61,1.42,-1.61,1.42,-1.42,-1.53,-1.70,-3.03,-3.03,-3.03
31.93,-1.60,1.43,-1.60,1.43,-1.43,-1.54,-1.71,-3.03,-3.03,-3.03
32.24,-1.59,1.44,-1.59,1.44,-1.44,-1.54,-1.71,-3.03,-3.03,-3.03
32.57,-1.58,1.46,-1.58,1.46,-1.46,-1.55,-1.71,-3.04,-3.04,-3.04
32.89,-1.57,1.47,-1.57,1.47,-1.47,-1.56,-1.71,-3.04,-3.04,-3.04
33.22,-1.56,1.48,-1.56,1.49,-1.48,-1.56,-1.71,-3.04,-3.04,-3.04
33.55,-1.55,1.50,-1.55,1.50,-1.50,-1.57,-1.70,-3.05,-3.05,-3.05
33.89,-1.54,1.51,-1.54,1.51,-1.51,-1.58,-1.70,-3.05,-3.05,-3.05
34.23,-1.53,1.52,-1.53,1.53,-1.52,-1.58,-1.69,-3.05,-3.05,-3.05
34.57,-1.52,1.54,-1.52,1.54,-1.54,-1.59,-1.68,-3.06,-3.06,-3.06
34.92,-1.51,1.55,-1.51,1.55,-1.55,-1.59,-1.67,-3.06,-3.06,-3.06
35.27,-1.50,1.56,-1.50,1.57,-1.57,-1.60,-1.66,-3.07,-3.06,-3.06
35.62,-1.49,1.58,-1.49,1.58,-1.58,-1.61,-1.65,-3.07,-3.07,-3.07
35.97,-1.47,1.60,-1.47,1.60,-1.59,-1.61,-1.64,-3.06,-3.07,-3.07
36.33,-1.46,1.61,-1.46,1.61,-1.61,-1.62,-1.63,-3.07,-3.07,-3.07
36.70,-1.45,1.62,-1.45,1.62,-1.62,-1.62,-1.62,-3.07,-3.07,-3.07
37.06,-1.44,1.63,-1.44,1.63,-1.64,-1.63,-1.60,-3.07,-3.08,-3.07
37.43,-1.43,1.65,-1.43,1.65,-1.65,-1.63,-1.59,-3.08,-3.08,-3.08
37.81,-1.42,1.66,-1.42,1.66,-1.67,-1.64,-1.58,-3.09,-3.08,-3.08
38.19,-1.40,1.68,-1.40,1.68,-1.68,-1.64,-1.57,-3.08,-3.09,-3.08
38.57,-1.39,1.70,-1.39,1.70,-1.70,-1.65,-1.56,-3.09,-3.09,-3.09
38.95,-1.37,1.72,-1.37,1.72,-1.72,-1.65,-1.55,-3.09,-3.09,-3.09
39.34,-1.36,1.74,-1.36,1.74,-1.74,-1.65,-1.54,-3.09,-3.09,-3.10
39.74,-1.35,1.75,-1.35,1.76,-1.75,-1.66,-1.53,-3.10,-3.10,-3.10
40.14,-1.34,1.77,-1.34,1.77,-1.77,-1.66,-1.52,-3.11,-3.11,-3.11
40.54,-1.33,1.78,-1.33,1.78,-1.78,-1.67,-1.51,-3.11,-3.11,-3.11
40.94,-1.32,1.79,-1.32,1.79,-1.79,-1.67,-1.50,-3.11,-3.11,-3.11
41.35,-1.31,1.80,-1.31,1.80,-1.80,-1.67,-1.50,-3.11,-3.11,-3.11
41.76,-1.30,1.81,-1.30,1.81,-1.81,-1.68,-1.49,-3.11,-3.11,-3.11
42.18,-1.29,1.82,-1.29,1.82,-1.82,-1.68,-1.49,-3.11,-3.10,-3.11
42.60,-1.28,1.83,-1.28,1.82,-1.82,-1.68,-1.48,-3.10,-3.10,-3.11
43.03,-1.28,1.82,-1.28,1.83,-1.83,-1.69,-1.48,-3.10,-3.10,-3.10
43.46,-1.28,1.82,-1.27,1.83,-1.83,-1.69,-1.48,-3.11,-3.10,-3.10
43.90,-1.27,1.83,-1.27,1.83,-1.83,-1.69,-1.48,-3.10,-3.10,-3.10
44.33,-1.27,1.83,-1.27,1.83,-1.83,-1.69,-1.48,-3.10,-3.10,-3.10
44.78,-1.27,1.83,-1.27,1.83,-1.83,-1.70,-1.49,-3.10,-3.10,-3.10
45.23,-1.27,1.83,-1.27,1.83,-1.83,-1.70,-1.49,-3.10,-3.10,-3.10
45.68,-1.27,1.83,-1.27,1.83,-1.83,-1.70,-1.49,-3.10,-3.10,-3.10
46.13,-1.27,1.83,-1.27,1.83,-1.83,-1.70,-1.50,-3.09,-3.10,-3.10
46.60,-1.28,1.82,-1.28,1.82,-1.82,-1.70,-1.51,-3.10,-3.10,-3.10
47.06,-1.29,1.81,-1.28,1.82,-1.82,-1.70,-1.52,-3.11,-3.11,-3.10
47.53,-1.29,1.82,-1.29,1.82,-1.82,-1.71,-1.52,-3.11,-3.11,-3.11
48.01,-1.29,1.82,-1.29,1.82,-1.82,-1.71,-1.53,-3.11,-3.11,-3.11
48.49,-1.29,1.82,-1.29,1.82,-1.82,-1.71,-1.55,-3.11,-3.11,-3.11
48.97,-1.29,1.82,-1.29,1.82,-1.82,-1.71,-1.56,-3.11,-3.11,-3.11
49.46,-1.29,1.82,-1.29,1.82,-1.82,-1.71,-1.57,-3.11,-3.11,-3.11
49.96,-1.29,1.82,-1.29,1.82,-1.82,-1.71,-1.58,-3.11,-3.11,-3.11
50.46,-1.29,1.82,-1.29,1.82,-1.82,-1.71,-1.60,-3.11,-3.11,-3.11
50.96,-1.29,1.82,-1.29,1.82,-1.82,-1.71,-1.61,-3.11,-3.11,-3.11
51.47,-1.29,1.81,-1.29,1.81,-1.82,-1.71,-1.63,-3.10,-3.10,-3.10
51.99,-1.29,1.81,-1.29,1.81,-1.81,-1.71,-1.64,-3.10,-3.10,-3.10
52.51,-1.29,1.81,-1.29,1.81,-1.81,-1.71,-1.66,-3.10,-3.10,-3.10
53.03,-1.29,1.81,-1.29,1.81,-1.81,-1.71,-1.68,-3.10,-3.10,-3.10
53.56,-1.29,1.81,-1.29,1.81,-1.81,-1.71,-1.69,-3.10,-3.10,-3.10
54.10,-1.29,1.80,-1.29,1.80,-1.80,-1.71,-1.71,-3.09,-3.09,-3.09
54.64,-1.29,1.80,-1.29,1.80,-1.80,-1.71,-1.73,-3.09,-3.09,-3.09
55.18,-1.29,1.80,-1.29,1.80,-1.80,-1.71,-1.74,-3.09,-3.09,-3.09
55.74,-1.29,1.80,-1.29,1.80,-1.80,-1.71,-1.76,-3.09,-3.09,-3.09
56.29,-1.29,1.79,-1.29,1.79,-1.80,-1.71,-1.77,-3.08,-3.09,-3.08
56.86,-1.29,1.79,-1.29,1.79,-1.80,-1.71,-1.78,-3.08,-3.08,-3.08
57.42,-1.29,1.79,-1.28,1.79,-1.80,-1.70,-1.80,-3.08,-3.08,-3.08
58.00,-1.28,1.79,-1.28,1.80,-1.80,-1.70,-1.81,-3.07,-3.07,-3.07
58.58,-1.27,1.80,-1.27,1.80,-1.80,-1.70,-1.82,-3.06,-3.07,-3.07
59.16,-1.27,1.80,-1.27,1.80,-1.80,-1.70,-1.83,-3.06,-3.06,-3.07
59.76,-1.27,1.79,-1.27,1.80,-1.79,-1.70,-1.83,-3.06,-3.06,-3.06
60.35,-1.27,1.79,-1.27,1.79,-1.79,-1.69,-1.84,-3.06,-3.06,-3.06
60.96,-1.27,1.79,-1.27,1.79,-1.79,-1.69,-1.84,-3.05,-3.06,-3.06
61.57,-1.28,1.78,-1.28,1.78,-1.78,-1.69,-1.84,-3.06,-3.06,-3.06
62.18,-1.29,1.77,-1.29,1.77,-1.77,-1.69,-1.84,-3.06,-3.06,-3.06
62.80,-1.31,1.75,-1.30,1.76,-1.76,-1.69,-1.84,-3.07,-3.06,-3.06
63.43,-1.32,1.74,-1.32,1.74,-1.74,-1.68,-1.84,-3.06,-3.06,-3.06
64.07,-1.33,1.73,-1.33,1.73,-1.73,-1.68,-1.84,-3.06,-3.06,-3.06
64.71,-1.35,1.71,-1.35,1.71,-1.71,-1.68,-1.83,-3.06,-3.06,-3.06
65.35,-1.37,1.69,-1.37,1.69,-1.69,-1.67,-1.82,-3.06,-3.06,-3.06
66.01,-1.39,1.67,-1.39,1.67,-1.67,-1.67,-1.81,-3.06,-3.06,-3.06
66.67,-1.42,1.64,-1.41,1.65,-1.65,-1.67,-1.80,-3.06,-3.06,-3.06
67.33,-1.44,1.62,-1.44,1.62,-1.62,-1.66,-1.78,-3.06,-3.06,-3.06
68.01,-1.46,1.60,-1.46,1.60,-1.60,-1.66,-1.77,-3.06,-3.06,-3.06
68.69,-1.49,1.57,-1.49,1.57,-1.58,-1.66,-1.75,-3.06,-3.06,-3.06
69.37,-1.51,1.55,-1.51,1.55,-1.55,-1.65,-1.74,-3.06,-3.06,-3.06
70.07,-1.53,1.53,-1.53,1.53,-1.53,-1.65,-1.72,-3.06,-3.06,-3.06
70.77,-1.55,1.51,-1.55,1.51,-1.51,-1.64,-1.70,-3.05,-3.05,-3.06
71.48,-1.57,1.48,-1.57,1.48,-1.48,-1.64,-1.68,-3.05,-3.05,-3.05
72.19,-1.59,1.46,-1.59,1.46,-1.46,-1.64,-1.66,-3.05,-3.05,-3.05
72.91,-1.61,1.44,-1.61,1.44,-1.44,-1.63,-1.64,-3.05,-3.05,-3.05
73.64,-1.62,1.43,-1.62,1.43,-1.43,-1.63,-1.62,-3.05,-3.05,-3.05
74.38,-1.63,1.41,-1.63,1.41,-1.42,-1.62,-1.60,-3.04,-3.05,-3.04
75.12,-1.64,1.40,-1.64,1.40,-1.41,-1.62,-1.58,-3.04,-3.04,-3.04
75.87,-1.64,1.39,-1.64,1.39,-1.40,-1.61,-1.56,-3.04,-3.04,-3.03
76.63,-1.64,1.39,-1.64,1.39,-1.40,-1.61,-1.55,-3.04,-3.03,-3.03
77.40,-1.63,1.40,-1.63,1.40,-1.40,-1.60,-1.53,-3.02,-3.02,-3.03
78.17,-1.62,1.40,-1.62,1.40,-1.39,-1.60,-1.51,-3.01,-3.02,-3.02
78.95,-1.62,1.40,-1.62,1.40,-1.40,-1.59,-1.49,-3.01,-3.01,-3.02
79.74,-1.62,1.40,-1.62,1.40,-1.40,-1.59,-1.47,-3.01,-3.01,-3.02
80.54,-1.62,1.39,-1.62,1.39,-1.40,-1.58,-1.46,-3.01,-3.01,-3.01
81.35,-1.62,1.39,-1.62,1.39,-1.39,-1.58,-1.44,-3.01,-3.01,-3.01
82.16,-1.62,1.39,-1.62,1.39,-1.39,-1.57,-1.42,-3.01,-3.01,-3.01
82.98,-1.62,1.39,-1.62,1.39,-1.39,-1.56,-1.41,-3.01,-3.01,-3.01
83.81,-1.62,1.39,-1.62,1.39,-1.39,-1.56,-1.40,-3.01,-3.01,-3.01
84.65,-1.62,1.38,-1.62,1.38,-1.38,-1.55,-1.38,-3.00,-3.00,-3.00
85.50,-1.62,1.38,-1.62,1.38,-1.38,-1.55,-1.37,-3.00,-3.00,-3.00
86.35,-1.62,1.38,-1.62,1.38,-1.38,-1.54,-1.36,-3.00,-3.00,-3.00
87.22,-1.62,1.38,-1.62,1.38,-1.38,-1.53,-1.35,-3.00,-3.00,-3.00
88.09,-1.62,1.38,-1.62,1.38,-1.38,-1.53,-1.34,-3.00,-3.00,-3.00
88.97,-1.62,1.38,-1.62,1.38,-1.38,-1.52,-1.34,-3.00,-3.00,-3.00
89.86,-1.62,1.38,-1.62,1.38,-1.38,-1.52,-1.33,-3.00,-3.00,-3.00
90.76,-1.62,1.38,-1.62,1.38,-1.38,-1.51,-1.33,-3.00,-3.00,-3.00
91.66,-1.62,1.38,-1.62,1.38,-1.38,-1.50,-1.32,-3.00,-3.00,-3.00
92.58,-1.62,1.38,-1.62,1.38,-1.38,-1.50,-1.32,-3.00,-3.00,-3.00
93.51,-1.62,1.38,-1.62,1.38,-1.38,-1.49,-1.32,-3.00,-3.00,-3.00
94.44,-1.62,1.38,-1.62,1.38,-1.38,-1.48,-1.31,-3.00,-3.00,-3.00
95.39,-1.62,1.38,-1.62,1.38,-1.38,-1.48,-1.31,-3.00,-3.00,-3.00
96.34,-1.62,1.38,-1.62,1.38,-1.38,-1.47,-1.31,-3.00,-3.00,-3.00
97.30,-1.62,1.37,-1.62,1.37,-1.38,-1.46,-1.32,-2.99,-2.99,-2.99
98.28,-1.62,1.37,-1.62,1.37,-1.37,-1.46,-1.32,-2.99,-2.99,-2.99
99.26,-1.62,1.37,-1.62,1.37,-1.37,-1.45,-1.32,-2.99,-2.99,-2.99
100.25,-1.62,1.37,-1.62,1.37,-1.37,-1.44,-1.32,-2.99,-2.99,-2.99
101.25,-1.62,1.37,-1.62,1.37,-1.37,-1.44,-1.33,-2.99,-2.99,-2.99
102.27,-1.62,1.37,-1.62,1.37,-1.37,-1.43,-1.33,-2.99,-2.99,-2.99
103.29,-1.62,1.37,-1.62,1.37,-1.37,-1.42,-1.34,-2.98,-2.98,-2.99
104.32,-1.62,1.36,-1.62,1.37,-1.36,-1.42,-1.34,-2.98,-2.98,-2.98
105.37,-1.62,1.36,-1.62,1.36,-1.36,-1.41,-1.35,-2.98,-2.98,-2.98
106.42,-1.62,1.36,-1.62,1.36,-1.36,-1.40,-1.36,-2.98,-2.98,-2.98
107.48,-1.62,1.35,-1.62,1.35,-1.36,-1.40,-1.36,-2.97,-2.97,-2.97
108.56,-1.62,1.35,-1.62,1.35,-1.35,-1.39,-1.37,-2.97,-2.97,-2.97
109.64,-1.62,1.35,-1.62,1.35,-1.35,-1.38,-1.38,-2.97,-2.97,-2.97
110.74,-1.62,1.35,-1.62,1.35,-1.35,-1.38,-1.38,-2.97,-2.97,-2.97
111.85,-1.62,1.35,-1.62,1.35,-1.35,-1.37,-1.39,-2.97,-2.97,-2.97
112.97,-1.62,1.34,-1.62,1.34,-1.34,-1.36,-1.39,-2.96,-2.96,-2.96
114.10,-1.62,1.34,-1.62,1.34,-1.34,-1.36,-1.40,-2.96,-2.96,-2.96
115.24,-1.62,1.34,-1.62,1.34,-1.34,-1.35,-1.40,-2.96,-2.96,-2.96
116.39,-1.62,1.34,-1.62,1.34,-1.34,-1.34,-1.41,-2.96,-2.96,-2.96
117.55,-1.62,1.33,-1.62,1.33,-1.34,-1.34,-1.41,-2.95,-2.95,-2.95
118.73,-1.62,1.33,-1.62,1.33,-1.33,-1.33,-1.42,-2.95,-2.95,-2.95
119.92,-1.62,1.33,-1.62,1.33,-1.33,-1.32,-1.42,-2.95,-2.95,-2.95
121.12,-1.62,1.33,-1.62,1.33,-1.33,-1.32,-1.42,-2.94,-2.94,-2.95
