frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.63,-0.74,2.63,-0.74,0.74,0.48,0.17,3.37,3.37,3.37
20.20,2.63,-0.74,2.63,-0.75,0.75,0.50,0.17,3.37,3.37,3.37
20.40,2.63,-0.75,2.63,-0.75,0.75,0.52,0.18,3.38,3.38,3.38
20.61,2.63,-0.76,2.63,-0.76,0.76,0.55,0.19,3.38,3.38,3.39
20.81,2.63,-0.76,2.63,-0.76,0.76,0.57,0.20,3.39,3.39,3.39
21.02,2.63,-0.77,2.63,-0.77,0.77,0.59,0.21,3.40,3.40,3.40
21.23,2.63,-0.77,2.63,-0.77,0.77,0.62,0.21,3.40,3.40,3.40
21.44,2.63,-0.78,2.63,-0.78,0.78,0.64,0.22,3.41,3.41,3.41
21.66,2.63,-0.79,2.63,-0.79,0.79,0.66,0.23,3.41,3.41,3.42
21.87,2.63,-0.79,2.63,-0.79,0.79,0.68,0.24,3.42,3.42,3.42
22.09,2.63,-0.80,2.63,-0.80,0.80,0.70,0.25,3.43,3.43,3.43
22.31,2.63,-0.81,2.63,-0.80,0.81,0.72,0.26,3.43,3.43,3.44
22.54,2.63,-0.81,2.63,-0.81,0.81,0.73,0.27,3.44,3.44,3.44
22.76,2.63,-0.82,2.63,-0.82,0.82,0.75,0.28,3.45,3.45,3.45
22.99,2.63,-0.83,2.63,-0.83,0.83,0.76,0.29,3.46,3.46,3.45
23.22,2.63,-0.84,2.63,-0.84,0.84,0.77,0.30,3.46,3.46,3.46
23.45,2.63,-0.85,2.63,-0.85,0.85,0.77,0.32,3.47,3.47,3.47
23.69,2.63,-0.86,2.63,-0.86,0.85,0.77,0.33,3.48,3.48,3.48
23.92,2.63,-0.87,2.63,-0.87,0.87,0.77,0.34,3.49,3.49,3.49
24.16,2.63,-0.88,2.63,-0.88,0.88,0.77,0.35,3.50,3.50,3.50
24.40,2.63,-0.89,2.63,-0.89,0.89,0.77,0.36,3.52,3.52,3.51
24.65,2.63,-0.91,2.63,-0.90,0.91,0.76,0.38,3.53,3.54,3.53
24.89,2.63,-0.92,2.62,-0.92,0.92,0.75,0.39,3.55,3.55,3.54
25.14,2.62,-0.93,2.61,-0.94,0.94,0.73,0.40,3.56,3.55,3.55
25.39,2.60,-0.96,2.60,-0.96,0.96,0.72,0.41,3.55,3.56,3.56
25.65,2.60,-0.97,2.60,-0.98,0.97,0.70,0.42,3.57,3.57,3.57
25.91,2.60,-0.99,2.60,-0.99,0.99,0.68,0.43,3.58,3.58,3.59
26.16,2.61,-0.99,2.60,-1.00,0.99,0.66,0.45,3.60,3.60,3.60
26.43,2.61,-1.00,2.61,-1.00,1.00,0.63,0.46,3.61,3.61,3.61
26.69,2.62,-1.00,2.62,-1.00,1.00,0.61,0.47,3.61,3.62,3.62
26.96,2.65,-0.99,2.64,-0.99,0.99,0.58,0.48,3.64,3.63,3.64
27.23,2.68,-0.97,2.67,-0.97,0.98,0.56,0.49,3.65,3.65,3.65
27.50,2.71,-0.96,2.71,-0.95,0.96,0.53,0.50,3.66,3.67,3.67
27.77,2.75,-0.93,2.75,-0.93,0.93,0.51,0.51,3.68,3.68,3.68
28.05,2.80,-0.90,2.79,-0.90,0.90,0.48,0.51,3.69,3.69,3.69
28.33,2.85,-0.86,2.85,-0.86,0.86,0.45,0.52,3.70,3.70,3.70
28.62,2.91,-0.82,2.91,-0.81,0.81,0.43,0.52,3.71,3.72,3.72
28.90,2.98,-0.75,2.98,-0.76,0.75,0.40,0.53,3.73,3.73,3.73
29.19,3.06,-0.69,3.06,-0.69,0.69,0.38,0.53,3.75,3.74,3.75
29.48,3.14,-0.62,3.14,-0.62,0.62,0.35,0.53,3.76,3.76,3.76
29.78,3.24,-0.54,3.23,-0.54,0.54,0.33,0.53,3.78,3.78,3.78
30.08,3.33,-0.46,3.33,-0.46,0.46,0.30,0.53,3.79,3.79,3.79
30.38,3.43,-0.38,3.43,-0.38,0.38,0.28,0.53,3.81,3.81,3.81
30.68,3.53,-0.29,3.52,-0.29,0.30,0.25,0.53,3.82,3.82,3.82
30.99,3.63,-0.21,3.63,-0.21,0.21,0.23,0.52,3.84,3.84,3.83
31.30,3.73,-0.12,3.73,-0.12,0.12,0.21,0.51,3.85,3.85,3.84
31.61,3.83,-0.04,3.82,-0.04,0.04,0.19,0.50,3.86,3.86,3.86
31.93,3.92,0.04,3.92,0.05,-0.05,0.17,0.49,3.87,3.87,3.87
32.24,4.02,0.13,4.02,0.13,-0.14,0.15,0.48,3.88,3.88,3.89
32.57,4.12,0.22,4.11,0.21,-0.22,0.13,0.46,3.89,3.89,3.90
32.89,4.21,0.29,4.21,0.30,-0.30,0.11,0.45,3.90,3.91,3.92
33.22,4.32,0.39,4.31,0.39,-0.38,0.09,0.43,3.93,3.93,3.93
33.55,4.41,0.46,4.41,0.47,-0.46,0.07,0.41,3.95,3.95,3.94
33.89,4.50,0.54,4.49,0.54,-0.53,0.05,0.39,3.96,3.96,3.95
34.23,4.57,0.60,4.57,0.60,-0.60,0.03,0.37,3.97,3.97,3.97
34.57,4.64,0.66,4.64,0.66,-0.66,0.01,0.35,3.98,3.98,3.98
34.92,4.70,0.71,4.70,0.70,-0.71,-0.00,0.32,3.99,3.99,3.99
35.27,4.75,0.74,4.75,0.75,-0.75,-0.02,0.29,3.99,4.00,4.00
35.62,4.81,0.79,4.80,0.79,-0.79,-0.04,0.27,4.02,4.01,4.01
35.97,4.85,0.83,4.84,0.82,-0.82,-0.05,0.24,4.03,4.02,4.02
36.33,4.87,0.84,4.87,0.84,-0.84,-0.07,0.21,4.03,4.03,4.03
36.70,4.89,0.85,4.89,0.85,-0.85,-0.09,0.18,4.04,4.04,4.04
37.06,4.90,0.85,4.90,0.85,-0.85,-0.10,0.15,4.04,4.04,4.04
37.43,4.90,0.85,4.90,0.85,-0.84,-0.12,0.12,4.05,4.05,4.05
37.81,4.89,0.83,4.89,0.83,-0.82,-0.13,0.09,4.07,4.06,4.06
38.19,4.87,0.80,4.86,0.80,-0.79,-0.15,0.05,4.08,4.07,4.07
38.57,4.83,0.75,4.83,0.76,-0.75,-0.16,0.02,4.08,4.08,4.07
38.95,4.79,0.71,4.78,0.70,-0.70,-0.18,-0.01,4.08,4.08,4.08
39.34,4.73,0.64,4.73,0.64,-0.65,-0.20,-0.05,4.08,4.08,4.09
39.74,4.67,0.57,4.67,0.58,-0.58,-0.21,-0.08,4.08,4.09,4.09
40.14,4.61,0.52,4.61,0.51,-0.51,-0.23,-0.12,4.09,4.10,4.09
40.54,4.55,0.45,4.54,0.45,-0.44,-0.24,-0.16,4.11,4.10,4.10
40.94,4.48,0.37,4.47,0.37,-0.36,-0.26,-0.19,4.11,4.11,4.10
41.35,4.40,0.29,4.40,0.29,-0.29,-0.27,-0.23,4.11,4.11,4.11
41.76,4.33,0.21,4.33,0.21,-0.21,-0.29,-0.27,4.11,4.11,4.12
42.18,4.26,0.13,4.25,0.13,-0.14,-0.31,-0.30,4.12,4.12,4.12
42.60,4.19,0.06,4.19,0.06,-0.07,-0.32,-0.34,4.12,4.12,4.13
43.03,4.13,-0.01,4.13,-0.01,-0.00,-0.34,-0.38,4.13,4.13,4.13
43.46,4.08,-0.06,4.08,-0.06,0.06,-0.35,-0.42,4.14,4.14,4.14
43.90,4.04,-0.11,4.04,-0.11,0.11,-0.37,-0.46,4.15,4.15,4.15
