frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,12.25,6.07,12.26,6.08,-6.07,-5.96,-7.39,6.17,6.18,6.17
35.97,12.22,6.05,12.21,6.04,-6.04,-5.95,-7.29,6.18,6.17,6.17
36.33,12.16,6.00,12.16,6.01,-6.01,-5.94,-7.18,6.15,6.15,6.16
36.70,12.11,5.97,12.12,5.97,-5.97,-5.93,-7.08,6.13,6.14,6.14
37.06,12.08,5.95,12.07,5.94,-5.94,-5.92,-6.97,6.14,6.12,6.13
37.43,12.02,5.90,12.02,5.91,-5.91,-5.91,-6.86,6.11,6.11,6.11
37.81,11.97,5.87,11.97,5.87,-5.87,-5.90,-6.75,6.10,6.10,6.10
38.19,11.93,5.84,11.93,5.84,-5.84,-5.89,-6.64,6.09,6.09,6.08
38.57,11.88,5.81,11.88,5.81,-5.80,-5.88,-6.54,6.08,6.08,6.07
38.95,11.83,5.77,11.82,5.77,-5.77,-5.87,-6.43,6.06,6.06,6.05
39.34,11.76,5.73,11.76,5.73,-5.73,-5.86,-6.33,6.03,6.03,6.03
39.74,11.70,5.68,11.70,5.68,-5.69,-5.84,-6.23,6.00,6.01,6.01
40.14,11.65,5.65,11.65,5.65,-5.66,-5.83,-6.14,5.99,5.99,6.00
40.54,11.60,5.61,11.60,5.62,-5.62,-5.82,-6.05,5.98,5.98,5.98
40.94,11.56,5.60,11.55,5.59,-5.58,-5.80,-5.96,5.97,5.97,5.96
41.35,11.50,5.56,11.50,5.56,-5.55,-5.79,-5.87,5.95,5.95,5.94
41.76,11.44,5.52,11.44,5.52,-5.52,-5.77,-5.79,5.92,5.92,5.92
42.18,11.37,5.47,11.37,5.47,-5.48,-5.76,-5.71,5.88,5.89,5.90
42.60,11.32,5.44,11.32,5.44,-5.45,-5.74,-5.63,5.86,5.86,5.87
43.03,11.26,5.41,11.27,5.42,-5.42,-5.73,-5.56,5.83,5.84,5.85
43.46,11.23,5.41,11.22,5.40,-5.40,-5.71,-5.50,5.83,5.82,5.82
43.90,11.17,5.38,11.17,5.38,-5.37,-5.69,-5.44,5.80,5.80,5.79
44.33,11.11,5.34,11.11,5.35,-5.34,-5.67,-5.38,5.77,5.77,5.76
44.78,11.05,5.31,11.05,5.31,-5.31,-5.66,-5.32,5.73,5.74,5.73
45.23,11.00,5.28,11.00,5.29,-5.29,-5.64,-5.27,5.71,5.71,5.72
45.68,10.95,5.27,10.94,5.26,-5.26,-5.62,-5.23,5.69,5.68,5.68
46.13,10.88,5.24,10.88,5.24,-5.24,-5.60,-5.18,5.64,5.65,5.64
46.60,10.83,5.22,10.83,5.21,-5.21,-5.58,-5.14,5.61,5.61,5.61
47.06,10.77,5.19,10.77,5.19,-5.20,-5.55,-5.11,5.57,5.57,5.58
47.53,10.72,5.17,10.72,5.17,-5.18,-5.53,-5.08,5.54,5.54,5.55
48.01,10.67,5.17,10.67,5.16,-5.17,-5.51,-5.05,5.50,5.50,5.50
48.49,10.62,5.15,10.62,5.15,-5.15,-5.48,-5.03,5.46,5.47,5.47
48.97,10.58,5.15,10.57,5.15,-5.14,-5.46,-5.01,5.43,5.43,5.43
49.46,10.53,5.13,10.53,5.14,-5.14,-5.44,-4.99,5.39,5.39,5.40
49.96,10.49,5.14,10.48,5.13,-5.13,-5.41,-4.97,5.36,5.35,5.35
50.46,10.44,5.13,10.44,5.12,-5.12,-5.38,-4.96,5.32,5.32,5.31
50.96,10.39,5.11,10.39,5.12,-5.11,-5.36,-4.95,5.27,5.28,5.28
51.47,10.36,5.11,10.35,5.10,-5.10,-5.33,-4.94,5.25,5.24,5.25
51.99,10.30,5.09,10.30,5.09,-5.09,-5.30,-4.94,5.20,5.21,5.20
52.51,10.25,5.08,10.25,5.08,-5.08,-5.27,-4.93,5.17,5.17,5.17
53.03,10.20,5.05,10.20,5.06,-5.07,-5.24,-4.93,5.13,5.13,5.15
53.56,10.16,5.06,10.15,5.05,-5.05,-5.21,-4.93,5.11,5.10,5.10
54.10,10.10,5.04,10.10,5.04,-5.03,-5.18,-4.93,5.06,5.06,5.06
54.64,10.04,5.02,10.04,5.02,-5.02,-5.15,-4.93,5.02,5.02,5.02
55.18,9.97,4.99,9.97,5.00,-4.99,-5.12,-4.93,4.97,4.98,4.97
55.74,9.91,4.97,9.91,4.97,-4.97,-5.09,-4.93,4.94,4.94,4.94
56.29,9.85,4.94,9.85,4.94,-4.94,-5.06,-4.93,4.90,4.90,4.91
56.86,9.79,4.91,9.79,4.92,-4.91,-5.03,-4.93,4.87,4.87,4.88
57.42,9.73,4.90,9.73,4.89,-4.88,-5.00,-4.93,4.84,4.84,4.83
58.00,9.67,4.87,9.66,4.86,-4.85,-4.97,-4.93,4.82,4.81,4.80
58.58,9.60,4.82,9.60,4.82,-4.82,-4.94,-4.92,4.77,4.78,4.78
59.16,9.54,4.79,9.54,4.79,-4.80,-4.91,-4.92,4.74,4.74,4.75
59.76,9.48,4.76,9.48,4.76,-4.77,-4.87,-4.91,4.70,4.70,4.72
60.35,9.42,4.75,9.42,4.74,-4.75,-4.84,-4.89,4.66,4.66,4.67
60.96,9.36,4.73,9.35,4.73,-4.73,-4.81,-4.88,4.62,4.62,4.63
61.57,9.29,4.71,9.29,4.72,-4.72,-4.78,-4.86,4.57,4.57,4.57
62.18,9.23,4.71,9.23,4.71,-4.70,-4.76,-4.84,4.53,4.53,4.52
62.80,9.17,4.69,9.17,4.69,-4.68,-4.73,-4.82,4.48,4.48,4.47
63.43,9.11,4.68,9.11,4.67,-4.67,-4.70,-4.79,4.44,4.44,4.43
64.07,9.04,4.64,9.04,4.65,-4.65,-4.67,-4.76,4.39,4.40,4.39
64.71,8.99,4.63,8.98,4.63,-4.62,-4.64,-4.73,4.36,4.36,4.36
65.35,8.92,4.60,8.92,4.60,-4.60,-4.62,-4.69,4.32,4.32,4.32
66.01,8.86,4.58,8.86,4.57,-4.58,-4.59,-4.65,4.28,4.28,4.28
66.67,8.80,4.55,8.79,4.55,-4.55,-4.57,-4.61,4.24,4.24,4.25
67.33,8.73,4.52,8.73,4.52,-4.53,-4.55,-4.57,4.20,4.20,4.20
68.01,8.67,4.51,8.67,4.51,-4.51,-4.52,-4.52,4.16,4.16,4.16
68.69,8.62,4.50,8.62,4.50,-4.49,-4.50,-4.48,4.13,4.13,4.12
69.37,8.58,4.49,8.57,4.48,-4.48,-4.48,-4.43,4.10,4.09,4.09
70.07,8.51,4.46,8.51,4.46,-4.46,-4.46,-4.38,4.05,4.04,4.05
70.77,8.44,4.44,8.45,4.44,-4.45,-4.44,-4.33,3.99,4.00,4.00
71.48,8.39,4.43,8.39,4.43,-4.44,-4.41,-4.27,3.95,3.95,3.96
72.19,8.34,4.42,8.33,4.42,-4.42,-4.39,-4.22,3.92,3.91,3.91
72.91,8.28,4.41,8.28,4.41,-4.41,-4.37,-4.17,3.87,3.87,3.87
73.64,8.22,4.40,8.22,4.40,-4.39,-4.35,-4.12,3.83,3.83,3.82
74.38,8.16,4.38,8.16,4.37,-4.37,-4.34,-4.07,3.79,3.79,3.78
75.12,8.10,4.35,8.09,4.35,-4.35,-4.32,-4.02,3.75,3.75,3.74
75.87,8.03,4.31,8.03,4.32,-4.32,-4.30,-3.97,3.70,3.71,3.71
76.63,7.97,4.29,7.97,4.30,-4.30,-4.28,-3.92,3.67,3.67,3.67
77.40,7.92,4.27,7.91,4.27,-4.27,-4.26,-3.87,3.65,3.64,3.64
78.17,7.85,4.25,7.85,4.24,-4.24,-4.24,-3.82,3.61,3.61,3.60
78.95,7.79,4.21,7.79,4.22,-4.21,-4.22,-3.78,3.57,3.58,3.58
79.74,7.74,4.19,7.73,4.19,-4.19,-4.19,-3.74,3.55,3.54,3.55
80.54,7.68,4.17,7.67,4.16,-4.16,-4.17,-3.70,3.52,3.51,3.51
81.35,7.60,4.12,7.61,4.13,-4.13,-4.15,-3.66,3.46,3.47,3.48
82.16,7.55,4.10,7.55,4.10,-4.11,-4.13,-3.62,3.44,3.44,3.45
82.98,7.50,4.08,7.49,4.08,-4.08,-4.11,-3.59,3.42,3.41,3.41
83.81,7.44,4.06,7.44,4.06,-4.05,-4.08,-3.56,3.39,3.39,3.38
84.65,7.37,4.03,7.37,4.03,-4.02,-4.06,-3.53,3.35,3.35,3.34
85.50,7.30,4.00,7.30,3.99,-3.99,-4.04,-3.50,3.31,3.31,3.30
86.35,7.23,3.96,7.23,3.96,-3.96,-4.01,-3.48,3.27,3.27,3.27
87.22,7.17,3.93,7.16,3.93,-3.93,-3.99,-3.46,3.24,3.23,3.24
88.09,7.10,3.90,7.10,3.90,-3.90,-3.96,-3.44,3.20,3.20,3.20
88.97,7.04,3.87,7.04,3.87,-3.87,-3.93,-3.42,3.17,3.17,3.17
89.86,6.98,3.85,6.97,3.84,-3.84,-3.91,-3.41,3.14,3.13,3.13
90.76,6.91,3.81,6.91,3.82,-3.81,-3.88,-3.40,3.09,3.10,3.10
91.66,6.85,3.79,6.85,3.79,-3.79,-3.85,-3.39,3.06,3.06,3.05
92.58,6.79,3.77,6.79,3.76,-3.77,-3.83,-3.38,3.02,3.02,3.02
93.51,6.73,3.74,6.73,3.74,-3.74,-3.80,-3.38,2.98,2.98,2.99
94.44,6.67,3.71,6.67,3.72,-3.73,-3.77,-3.38,2.94,2.95,2.95
95.39,6.62,3.71,6.62,3.71,-3.71,-3.74,-3.38,2.91,2.91,2.91
96.34,6.57,3.70,6.56,3.69,-3.69,-3.71,-3.38,2.88,2.87,2.86
97.30,6.50,3.67,6.50,3.67,-3.67,-3.69,-3.39,2.82,2.82,2.83
98.28,6.43,3.64,6.44,3.66,-3.66,-3.66,-3.39,2.77,2.78,2.78
99.26,6.39,3.65,6.38,3.64,-3.64,-3.63,-3.40,2.75,2.74,2.74
100.25,6.34,3.63,6.33,3.63,-3.62,-3.60,-3.41,2.72,2.71,2.70
101.25,6.28,3.60,6.28,3.61,-3.60,-3.58,-3.42,2.68,2.68,2.68
102.27,6.22,3.58,6.22,3.58,-3.57,-3.55,-3.44,2.64,2.64,2.64
103.29,6.15,3.54,6.16,3.55,-3.55,-3.52,-3.45,2.60,2.61,2.60
104.32,6.11,3.53,6.09,3.52,-3.52,-3.50,-3.47,2.59,2.57,2.58
105.37,6.03,3.49,6.03,3.49,-3.49,-3.47,-3.48,2.53,2.54,2.54
106.42,5.97,3.45,5.97,3.46,-3.46,-3.45,-3.50,2.50,2.51,2.52
107.48,5.91,3.44,5.91,3.43,-3.43,-3.42,-3.52,2.47,2.47,2.47
108.56,5.86,3.42,5.85,3.41,-3.40,-3.40,-3.53,2.45,2.44,2.44
109.64,5.78,3.37,5.79,3.38,-3.38,-3.38,-3.55,2.40,2.41,2.41
110.74,5.73,3.36,5.72,3.35,-3.35,-3.36,-3.57,2.38,2.37,2.37
111.85,5.66,3.32,5.66,3.32,-3.32,-3.33,-3.58,2.33,2.33,2.33
112.97,5.59,3.29,5.59,3.29,-3.30,-3.31,-3.59,2.29,2.30,2.30
114.10,5.53,3.26,5.53,3.27,-3.27,-3.29,-3.61,2.26,2.26,2.26
115.24,5.47,3.25,5.47,3.25,-3.25,-3.28,-3.62,2.22,2.22,2.22
116.39,5.41,3.23,5.41,3.23,-3.22,-3.26,-3.62,2.18,2.18,2.17
117.55,5.35,3.21,5.34,3.21,-3.20,-3.24,-3.63,2.14,2.14,2.14
118.73,5.28,3.18,5.28,3.18,-3.18,-3.22,-3.63,2.10,2.10,2.10
119.92,5.22,3.15,5.22,3.16,-3.16,-3.20,-3.63,2.06,2.06,2.06
121.12,5.18,3.14,5.17,3.14,-3.14,-3.19,-3.63,2.04,2.03,2.04
122.33,5.13,3.13,5.13,3.12,-3.12,-3.17,-3.63,2.01,2.01,2.00
123.55,5.08,3.11,5.08,3.11,-3.10,-3.15,-3.62,1.98,1.97,1.97
124.79,5.02,3.08,5.02,3.09,-3.08,-3.13,-3.60,1.93,1.93,1.94
126.03,4.96,3.06,4.96,3.06,-3.07,-3.11,-3.59,1.89,1.89,1.90
127.29,4.90,3.04,4.90,3.04,-3.05,-3.09,-3.57,1.85,1.85,1.86
128.57,4.85,3.03,4.85,3.03,-3.03,-3.06,-3.55,1.81,1.81,1.82
129.85,4.80,3.02,4.80,3.02,-3.02,-3.04,-3.52,1.78,1.78,1.78
131.15,4.75,3.01,4.74,3.01,-3.00,-3.01,-3.50,1.75,1.75,1.74
132.46,4.69,2.99,4.69,2.99,-2.98,-2.99,-3.46,1.70,1.70,1.70
133.79,4.63,2.96,4.63,2.96,-2.97,-2.96,-3.43,1.66,1.66,1.67
135.12,4.57,2.94,4.57,2.94,-2.95,-2.93,-3.39,1.62,1.62,1.63
136.48,4.53,2.92,4.52,2.93,-2.93,-2.90,-3.36,1.60,1.60,1.60
137.84,4.48,2.91,4.48,2.91,-2.91,-2.87,-3.31,1.57,1.57,1.57
139.22,4.43,2.90,4.42,2.89,-2.88,-2.84,-3.27,1.55,1.54,1.53
140.61,4.37,2.86,4.36,2.86,-2.85,-2.81,-3.23,1.52,1.51,1.50
142.02,4.29,2.82,4.30,2.83,-2.82,-2.78,-3.18,1.46,1.47,1.47
143.44,4.24,2.80,4.24,2.79,-2.80,-2.75,-3.13,1.44,1.44,1.44
144.87,4.18,2.76,4.17,2.76,-2.77,-2.72,-3.09,1.41,1.41,1.42
146.32,4.12,2.73,4.12,2.73,-2.74,-2.69,-3.04,1.38,1.38,1.39
147.78,4.06,2.70,4.06,2.70,-2.71,-2.66,-2.99,1.35,1.36,1.36
149.26,4.01,2.67,4.01,2.68,-2.68,-2.64,-2.94,1.33,1.33,1.33
150.75,3.97,2.67,3.96,2.66,-2.65,-2.61,-2.89,1.32,1.31,1.30
152.26,3.91,2.63,3.91,2.63,-2.62,-2.59,-2.84,1.28,1.28,1.28
153.78,3.85,2.60,3.85,2.60,-2.60,-2.57,-2.80,1.25,1.25,1.24
155.32,3.79,2.57,3.79,2.57,-2.58,-2.55,-2.75,1.21,1.21,1.22
156.88,3.73,2.54,3.73,2.55,-2.56,-2.53,-2.70,1.17,1.18,1.19
158.44,3.69,2.53,3.68,2.53,-2.53,-2.52,-2.66,1.15,1.15,1.15
160.03,3.64,2.52,3.64,2.52,-2.51,-2.50,-2.62,1.13,1.13,1.12
161.63,3.59,2.50,3.58,2.50,-2.49,-2.49,-2.57,1.10,1.10,1.09
163.24,3.53,2.48,3.52,2.47,-2.47,-2.48,-2.53,1.06,1.06,1.05
164.88,3.46,2.44,3.46,2.45,-2.45,-2.47,-2.49,1.01,1.01,1.02
166.53,3.41,2.43,3.41,2.43,-2.43,-2.46,-2.46,0.98,0.98,0.98
168.19,3.36,2.41,3.36,2.41,-2.42,-2.46,-2.42,0.94,0.94,0.95
169.87,3.32,2.40,3.31,2.40,-2.40,-2.45,-2.38,0.92,0.91,0.91
171.57,3.26,2.38,3.26,2.39,-2.39,-2.45,-2.35,0.87,0.88,0.88
173.29,3.22,2.38,3.22,2.38,-2.37,-2.45,-2.32,0.84,0.85,0.84
175.02,3.18,2.37,3.17,2.36,-2.36,-2.45,-2.29,0.81,0.81,0.81
176.77,3.13,2.36,3.13,2.36,-2.35,-2.45,-2.26,0.77,0.77,0.77
178.54,3.07,2.33,3.08,2.35,-2.34,-2.45,-2.24,0.72,0.74,0.74
180.32,3.04,2.34,3.03,2.33,-2.33,-2.45,-2.21,0.70,0.70,0.69
182.13,2.99,2.33,2.98,2.32,-2.32,-2.45,-2.19,0.66,0.66,0.66
183.95,2.93,2.30,2.94,2.31,-2.31,-2.45,-2.17,0.62,0.63,0.63
185.79,2.90,2.31,2.89,2.30,-2.30,-2.45,-2.15,0.60,0.59,0.59
187.65,2.85,2.29,2.85,2.29,-2.29,-2.45,-2.13,0.56,0.55,0.56
189.52,2.80,2.28,2.80,2.28,-2.28,-2.45,-2.11,0.51,0.52,0.52
191.42,2.76,2.27,2.75,2.27,-2.27,-2.45,-2.10,0.48,0.48,0.49
193.33,2.71,2.26,2.71,2.26,-2.26,-2.45,-2.08,0.44,0.44,0.45
195.27,2.67,2.26,2.67,2.26,-2.26,-2.45,-2.07,0.41,0.41,0.41
197.22,2.62,2.25,2.62,2.25,-2.24,-2.45,-2.06,0.37,0.38,0.37
199.19,2.59,2.24,2.58,2.24,-2.23,-2.44,-2.05,0.35,0.34,0.34
201.18,2.53,2.22,2.53,2.22,-2.22,-2.44,-2.04,0.30,0.31,0.31
203.19,2.50,2.22,2.50,2.21,-2.21,-2.43,-2.03,0.29,0.28,0.28
205.23,2.45,2.19,2.45,2.19,-2.20,-2.42,-2.03,0.25,0.25,0.26
207.28,2.42,2.19,2.41,2.18,-2.18,-2.41,-2.02,0.24,0.23,0.23
209.35,2.36,2.16,2.37,2.17,-2.16,-2.39,-2.02,0.19,0.20,0.20
211.44,2.33,2.15,2.32,2.15,-2.15,-2.38,-2.01,0.18,0.18,0.17
213.56,2.28,2.13,2.28,2.13,-2.13,-2.36,-2.01,0.15,0.15,0.15
215.69,2.24,2.11,2.24,2.11,-2.11,-2.34,-2.00,0.12,0.12,0.13
217.85,2.19,2.08,2.19,2.09,-2.10,-2.32,-2.00,0.09,0.10,0.10
220.03,2.16,2.09,2.15,2.08,-2.08,-2.30,-1.99,0.08,0.07,0.07
222.23,2.11,2.06,2.11,2.06,-2.06,-2.27,-1.99,0.05,0.05,0.05
224.45,2.08,2.05,2.07,2.04,-2.04,-2.24,-1.98,0.04,0.03,0.03
226.70,2.03,2.02,2.03,2.02,-2.02,-2.21,-1.97,0.01,0.01,0.01
228.96,1.99,1.99,1.99,2.00,-2.00,-2.18,-1.97,-0.01,-0.01,-0.00
231.25,1.96,1.98,1.95,1.97,-1.98,-2.15,-1.96,-0.02,-0.03,-0.02
233.57,1.91,1.95,1.91,1.96,-1.96,-2.11,-1.95,-0.05,-0.04,-0.04
235.90,1.87,1.93,1.87,1.93,-1.93,-2.08,-1.94,-0.07,-0.06,-0.06
238.26,1.84,1.92,1.83,1.91,-1.91,-2.04,-1.92,-0.07,-0.08,-0.08
240.64,1.79,1.87,1.80,1.89,-1.89,-2.00,-1.91,-0.10,-0.09,-0.08
243.05,1.76,1.86,1.76,1.86,-1.86,-1.96,-1.89,-0.10,-0.10,-0.10
245.48,1.73,1.85,1.72,1.83,-1.83,-1.91,-1.87,-0.11,-0.12,-0.12
247.93,1.67,1.81,1.68,1.81,-1.81,-1.87,-1.85,-0.14,-0.13,-0.14
250.41,1.64,1.77,1.64,1.78,-1.78,-1.83,-1.83,-0.14,-0.14,-0.14
252.92,1.61,1.75,1.60,1.75,-1.75,-1.78,-1.81,-0.14,-0.15,-0.14
255.45,1.56,1.72,1.56,1.72,-1.72,-1.74,-1.78,-0.16,-0.16,-0.16
258.00,1.52,1.69,1.52,1.69,-1.69,-1.69,-1.75,-0.17,-0.17,-0.17
260.58,1.48,1.65,1.48,1.65,-1.65,-1.64,-1.72,-0.18,-0.17,-0.17
263.19,1.44,1.62,1.44,1.62,-1.62,-1.60,-1.69,-0.18,-0.18,-0.18
265.82,1.41,1.60,1.40,1.59,-1.58,-1.55,-1.66,-0.18,-0.19,-0.19
268.48,1.35,1.54,1.35,1.55,-1.55,-1.51,-1.62,-0.20,-0.19,-0.19
271.16,1.31,1.51,1.31,1.51,-1.51,-1.46,-1.58,-0.20,-0.20,-0.20
273.87,1.27,1.47,1.26,1.47,-1.47,-1.41,-1.55,-0.20,-0.21,-0.21
276.61,1.22,1.43,1.22,1.43,-1.43,-1.37,-1.50,-0.21,-0.21,-0.21
279.38,1.18,1.40,1.17,1.39,-1.39,-1.32,-1.46,-0.21,-0.22,-0.23
282.17,1.13,1.35,1.14,1.36,-1.35,-1.28,-1.42,-0.23,-0.22,-0.22
284.99,1.10,1.31,1.10,1.32,-1.31,-1.23,-1.38,-0.22,-0.22,-0.22
287.84,1.07,1.28,1.05,1.27,-1.28,-1.19,-1.33,-0.21,-0.22,-0.21
290.72,1.01,1.23,1.02,1.24,-1.24,-1.15,-1.29,-0.23,-0.22,-0.23
293.63,0.98,1.20,0.98,1.20,-1.20,-1.10,-1.24,-0.23,-0.22,-0.22
296.57,0.96,1.17,0.95,1.17,-1.17,-1.06,-1.19,-0.21,-0.22,-0.21
299.53,0.92,1.14,0.92,1.14,-1.14,-1.02,-1.14,-0.22,-0.22,-0.22
302.53,0.89,1.10,0.89,1.10,-1.10,-0.98,-1.10,-0.22,-0.21,-0.21
305.55,0.86,1.07,0.86,1.07,-1.07,-0.94,-1.05,-0.21,-0.21,-0.22
308.61,0.83,1.04,0.83,1.04,-1.03,-0.90,-1.00,-0.21,-0.21,-0.21
311.69,0.79,1.00,0.79,1.00,-1.00,-0.86,-0.95,-0.21,-0.21,-0.21
314.81,0.76,0.96,0.75,0.96,-0.96,-0.82,-0.90,-0.20,-0.21,-0.21
317.96,0.71,0.92,0.71,0.92,-0.92,-0.78,-0.85,-0.21,-0.20,-0.21
321.14,0.68,0.88,0.67,0.88,-0.88,-0.74,-0.81,-0.20,-0.20,-0.20
324.35,0.64,0.84,0.63,0.83,-0.84,-0.71,-0.76,-0.20,-0.20,-0.21
327.59,0.59,0.78,0.59,0.79,-0.80,-0.67,-0.71,-0.21,-0.20,-0.19
330.87,0.56,0.75,0.56,0.75,-0.76,-0.64,-0.66,-0.20,-0.20,-0.19
334.18,0.53,0.72,0.53,0.72,-0.72,-0.60,-0.61,-0.19,-0.19,-0.19
337.52,0.50,0.68,0.50,0.69,-0.68,-0.57,-0.57,-0.18,-0.18,-0.19
340.90,0.47,0.65,0.47,0.65,-0.64,-0.53,-0.52,-0.18,-0.18,-0.18
344.30,0.44,0.61,0.44,0.61,-0.61,-0.50,-0.47,-0.17,-0.17,-0.17
347.75,0.41,0.57,0.41,0.57,-0.58,-0.47,-0.42,-0.17,-0.17,-0.16
351.23,0.38,0.54,0.38,0.54,-0.54,-0.43,-0.38,-0.17,-0.16,-0.17
354.74,0.36,0.51,0.36,0.51,-0.51,-0.40,-0.33,-0.15,-0.15,-0.15
358.28,0.34,0.49,0.33,0.48,-0.48,-0.37,-0.28,-0.14,-0.15,-0.15
361.87,0.31,0.45,0.31,0.45,-0.45,-0.34,-0.24,-0.14,-0.14,-0.14
