frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-2.58,-6.75,-2.57,-6.75,6.00,5.98,5.58,3.42,3.43,4.17
26.16,-2.55,-6.72,-2.54,-6.72,6.00,5.98,5.72,3.45,3.46,4.17
26.43,-2.51,-6.68,-2.51,-6.68,6.00,5.97,5.85,3.49,3.49,4.17
26.69,-2.48,-6.65,-2.48,-6.65,6.00,5.96,5.98,3.52,3.52,4.17
26.96,-2.44,-6.61,-2.44,-6.61,6.00,5.95,6.11,3.56,3.56,4.17
27.23,-2.42,-6.59,-2.41,-6.58,6.00,5.94,6.24,3.58,3.59,4.17
27.50,-2.38,-6.54,-2.38,-6.54,6.00,5.93,6.37,3.62,3.62,4.17
27.77,-2.35,-6.51,-2.35,-6.51,6.00,5.93,6.49,3.65,3.65,4.17
28.05,-2.32,-6.48,-2.32,-6.48,6.00,5.92,6.61,3.68,3.68,4.16
28.33,-2.30,-6.46,-2.30,-6.46,6.00,5.91,6.72,3.70,3.70,4.16
28.62,-2.28,-6.44,-2.27,-6.44,6.00,5.90,6.83,3.72,3.73,4.16
28.90,-2.25,-6.41,-2.25,-6.41,6.00,5.89,6.92,3.75,3.75,4.16
29.19,-2.23,-6.38,-2.22,-6.38,6.00,5.88,7.02,3.77,3.78,4.16
29.48,-2.19,-6.34,-2.20,-6.35,6.00,5.87,7.10,3.81,3.80,4.16
29.78,-2.18,-6.33,-2.18,-6.33,6.00,5.86,7.17,3.82,3.82,4.15
30.08,-2.16,-6.31,-2.15,-6.31,6.00,5.85,7.24,3.84,3.85,4.15
30.38,-2.14,-6.29,-2.14,-6.29,6.00,5.84,7.29,3.86,3.86,4.15
30.68,-2.11,-6.26,-2.11,-6.26,6.00,5.84,7.33,3.89,3.89,4.15
30.99,-2.09,-6.23,-2.08,-6.23,6.00,5.83,7.37,3.91,3.92,4.15
31.30,-2.05,-6.19,-2.06,-6.20,6.00,5.82,7.39,3.95,3.95,4.14
31.61,-2.04,-6.18,-2.03,-6.17,6.00,5.81,7.40,3.97,3.97,4.14
31.93,-2.00,-6.14,-2.00,-6.14,6.01,5.80,7.40,4.01,4.00,4.14
32.24,-1.98,-6.11,-1.98,-6.11,6.01,5.79,7.39,4.03,4.03,4.14
32.57,-1.95,-6.08,-1.95,-6.08,6.00,5.78,7.37,4.06,4.06,4.13
32.89,-1.92,-6.05,-1.92,-6.05,6.00,5.77,7.34,4.08,4.08,4.13
33.22,-1.90,-6.03,-1.89,-6.02,5.99,5.76,7.29,4.09,4.09,4.13
33.55,-1.86,-5.98,-1.87,-5.99,5.97,5.75,7.25,4.12,4.11,4.13
33.89,-1.85,-5.97,-1.84,-5.96,5.95,5.73,7.19,4.11,4.12,4.12
34.23,-1.81,-5.93,-1.81,-5.93,5.93,5.72,7.13,4.13,4.12,4.12
34.57,-1.78,-5.89,-1.78,-5.90,5.91,5.71,7.05,4.13,4.13,4.12
34.92,-1.76,-5.87,-1.75,-5.87,5.88,5.70,6.98,4.12,4.13,4.11
35.27,-1.74,-5.85,-1.74,-5.85,5.85,5.69,6.90,4.12,4.11,4.11
35.62,-1.72,-5.82,-1.72,-5.83,5.83,5.68,6.81,4.11,4.11,4.11
35.97,-1.72,-5.82,-1.70,-5.81,5.80,5.67,6.73,4.09,4.10,4.10
36.33,-1.67,-5.77,-1.68,-5.78,5.78,5.66,6.64,4.11,4.10,4.10
36.70,-1.67,-5.76,-1.66,-5.75,5.76,5.64,6.55,4.09,4.10,4.10
37.06,-1.64,-5.73,-1.64,-5.73,5.73,5.63,6.46,4.10,4.09,4.09
37.43,-1.62,-5.71,-1.62,-5.71,5.71,5.62,6.36,4.09,4.09,4.09
37.81,-1.62,-5.70,-1.61,-5.69,5.69,5.61,6.27,4.07,4.08,4.08
38.19,-1.58,-5.66,-1.59,-5.67,5.66,5.60,6.18,4.08,4.08,4.08
38.57,-1.58,-5.65,-1.56,-5.64,5.64,5.58,6.09,4.06,4.08,4.07
38.95,-1.53,-5.60,-1.54,-5.61,5.61,5.57,6.01,4.09,4.07,4.07
39.34,-1.53,-5.59,-1.53,-5.59,5.59,5.56,5.92,4.07,4.07,4.06
39.74,-1.53,-5.59,-1.51,-5.57,5.57,5.55,5.84,4.04,4.07,4.06
40.14,-1.48,-5.53,-1.49,-5.55,5.55,5.53,5.76,4.07,4.05,4.05
40.54,-1.48,-5.53,-1.48,-5.53,5.53,5.52,5.68,4.05,4.05,4.05
40.94,-1.48,-5.52,-1.47,-5.51,5.51,5.51,5.61,4.04,4.04,4.04
41.35,-1.48,-5.51,-1.46,-5.50,5.50,5.49,5.54,4.02,4.03,4.04
41.76,-1.44,-5.47,-1.45,-5.48,5.48,5.48,5.47,4.05,4.03,4.03
42.18,-1.44,-5.46,-1.44,-5.46,5.47,5.46,5.41,4.03,4.03,4.02
42.60,-1.44,-5.45,-1.43,-5.45,5.46,5.45,5.35,4.02,4.02,4.02
43.03,-1.44,-5.45,-1.44,-5.45,5.44,5.43,5.30,4.01,4.00,4.01
43.46,-1.44,-5.44,-1.43,-5.44,5.43,5.42,5.25,3.99,3.99,4.00
43.90,-1.44,-5.43,-1.42,-5.42,5.41,5.40,5.20,3.97,3.99,4.00
44.33,-1.39,-5.37,-1.41,-5.39,5.39,5.39,5.16,4.01,3.99,3.99
44.78,-1.39,-5.37,-1.39,-5.37,5.37,5.37,5.12,3.99,3.98,3.98
45.23,-1.39,-5.36,-1.37,-5.35,5.35,5.36,5.08,3.96,3.98,3.97
45.68,-1.37,-5.33,-1.37,-5.33,5.33,5.34,5.05,3.96,3.96,3.96
46.13,-1.34,-5.29,-1.35,-5.30,5.30,5.32,5.02,3.96,3.95,3.95
46.60,-1.34,-5.28,-1.33,-5.27,5.28,5.31,5.00,3.94,3.95,3.94
47.06,-1.32,-5.25,-1.32,-5.25,5.25,5.29,4.98,3.93,3.93,3.93
47.53,-1.30,-5.22,-1.30,-5.22,5.22,5.27,4.96,3.92,3.92,3.92
48.01,-1.29,-5.20,-1.28,-5.19,5.19,5.26,4.95,3.90,3.91,3.91
48.49,-1.25,-5.15,-1.26,-5.16,5.16,5.24,4.94,3.92,3.90,3.90
48.97,-1.25,-5.14,-1.24,-5.13,5.13,5.22,4.93,3.88,3.89,3.89
49.46,-1.22,-5.10,-1.22,-5.10,5.10,5.20,4.93,3.89,3.88,3.88
49.96,-1.20,-5.07,-1.21,-5.08,5.07,5.18,4.93,3.88,3.87,3.87
50.46,-1.20,-5.05,-1.19,-5.04,5.05,5.16,4.93,3.85,3.86,3.86
50.96,-1.18,-5.02,-1.18,-5.02,5.02,5.14,4.93,3.84,3.85,3.84
51.47,-1.16,-4.99,-1.16,-5.00,5.00,5.12,4.94,3.84,3.84,3.83
51.99,-1.16,-4.98,-1.16,-4.97,4.98,5.10,4.94,3.82,3.83,3.82
52.51,-1.16,-4.96,-1.16,-4.96,4.96,5.08,4.95,3.81,3.81,3.80
53.03,-1.16,-4.95,-1.16,-4.95,4.95,5.06,4.96,3.79,3.79,3.79
53.56,-1.16,-4.93,-1.16,-4.93,4.93,5.04,4.97,3.77,3.77,3.77
54.10,-1.16,-4.92,-1.16,-4.92,4.91,5.01,4.98,3.75,3.75,3.76
54.64,-1.16,-4.90,-1.16,-4.90,4.89,4.99,4.99,3.73,3.73,3.74
55.18,-1.16,-4.88,-1.15,-4.87,4.87,4.97,5.00,3.71,3.72,3.73
55.74,-1.13,-4.84,-1.13,-4.84,4.84,4.94,5.01,3.72,3.71,3.71
56.29,-1.11,-4.80,-1.12,-4.81,4.82,4.92,5.02,3.71,3.70,3.69
56.86,-1.11,-4.78,-1.11,-4.78,4.79,4.89,5.02,3.68,3.69,3.67
57.42,-1.11,-4.76,-1.11,-4.76,4.76,4.87,5.02,3.65,3.65,3.66
58.00,-1.11,-4.74,-1.11,-4.74,4.73,4.84,5.02,3.62,3.62,3.64
58.58,-1.11,-4.72,-1.10,-4.71,4.70,4.81,5.02,3.59,3.61,3.62
59.16,-1.08,-4.67,-1.08,-4.68,4.67,4.79,5.02,3.60,3.59,3.60
59.76,-1.06,-4.63,-1.07,-4.64,4.65,4.76,5.01,3.59,3.58,3.57
60.35,-1.06,-4.61,-1.06,-4.61,4.62,4.73,4.99,3.56,3.57,3.55
60.96,-1.06,-4.59,-1.06,-4.59,4.59,4.70,4.97,3.54,3.54,3.53
61.57,-1.06,-4.56,-1.06,-4.56,4.57,4.67,4.95,3.51,3.51,3.51
62.18,-1.06,-4.54,-1.06,-4.54,4.54,4.64,4.93,3.48,3.48,3.48
62.80,-1.06,-4.52,-1.06,-4.52,4.51,4.61,4.89,3.45,3.45,3.46
63.43,-1.06,-4.49,-1.06,-4.49,4.48,4.58,4.86,3.42,3.42,3.43
64.07,-1.06,-4.47,-1.04,-4.45,4.45,4.54,4.82,3.39,3.41,3.41
64.71,-1.02,-4.40,-1.03,-4.41,4.42,4.51,4.77,3.40,3.39,3.38
65.35,-1.02,-4.37,-1.02,-4.37,4.39,4.48,4.72,3.37,3.37,3.35
66.01,-1.02,-4.34,-1.01,-4.34,4.35,4.44,4.67,3.33,3.34,3.33
66.67,-1.02,-4.31,-1.02,-4.32,4.31,4.41,4.61,3.29,3.29,3.30
67.33,-1.02,-4.28,-1.02,-4.28,4.27,4.37,4.54,3.26,3.25,3.27
68.01,-1.02,-4.25,-1.01,-4.24,4.24,4.33,4.48,3.22,3.23,3.24
68.69,-0.99,-4.19,-0.99,-4.20,4.20,4.30,4.41,3.21,3.21,3.21
69.37,-0.97,-4.14,-0.98,-4.15,4.16,4.26,4.34,3.19,3.18,3.17
70.07,-0.97,-4.11,-0.97,-4.11,4.12,4.22,4.26,3.15,3.15,3.14
70.77,-0.97,-4.07,-0.97,-4.08,4.07,4.18,4.19,3.11,3.10,3.11
71.48,-0.97,-4.04,-0.97,-4.04,4.03,4.14,4.11,3.06,3.06,3.07
72.19,-0.97,-4.00,-0.95,-3.99,3.98,4.10,4.03,3.02,3.03,3.04
72.91,-0.93,-3.93,-0.94,-3.94,3.94,4.05,3.95,3.02,3.00,3.00
73.64,-0.93,-3.89,-0.93,-3.89,3.90,4.01,3.87,2.97,2.97,2.96
74.38,-0.93,-3.85,-0.92,-3.85,3.86,3.97,3.78,2.93,2.94,2.93
75.12,-0.93,-3.82,-0.93,-3.82,3.82,3.92,3.70,2.89,2.89,2.89
75.87,-0.93,-3.78,-0.93,-3.78,3.77,3.88,3.62,2.85,2.85,2.85
76.63,-0.93,-3.74,-0.93,-3.74,3.73,3.83,3.54,2.81,2.81,2.81
77.40,-0.93,-3.69,-0.93,-3.69,3.69,3.79,3.46,2.77,2.77,2.77
78.17,-0.93,-3.65,-0.93,-3.65,3.65,3.74,3.38,2.72,2.72,2.73
78.95,-0.93,-3.61,-0.93,-3.61,3.61,3.69,3.30,2.68,2.68,2.68
79.74,-0.93,-3.57,-0.93,-3.57,3.57,3.64,3.22,2.64,2.64,2.64
80.54,-0.93,-3.52,-0.93,-3.52,3.52,3.59,3.14,2.60,2.60,2.60
81.35,-0.93,-3.48,-0.93,-3.48,3.48,3.54,3.07,2.55,2.55,2.55
82.16,-0.93,-3.43,-0.93,-3.43,3.43,3.49,2.99,2.51,2.51,2.51
82.98,-0.93,-3.39,-0.93,-3.39,3.39,3.44,2.92,2.46,2.46,2.46
83.81,-0.93,-3.34,-0.93,-3.34,3.34,3.38,2.85,2.41,2.41,2.41
84.65,-0.93,-3.29,-0.93,-3.29,3.29,3.33,2.78,2.36,2.36,2.36
85.50,-0.93,-3.24,-0.93,-3.24,3.24,3.28,2.72,2.32,2.32,2.32
86.35,-0.93,-3.19,-0.93,-3.19,3.20,3.22,2.65,2.27,2.27,2.27
87.22,-0.93,-3.14,-0.93,-3.14,3.15,3.17,2.59,2.22,2.22,2.22
88.09,-0.93,-3.09,-0.93,-3.09,3.09,3.11,2.53,2.16,2.16,2.17
88.97,-0.93,-3.04,-0.93,-3.05,3.04,3.06,2.47,2.11,2.11,2.12
89.86,-0.93,-2.99,-0.93,-2.99,2.98,3.00,2.41,2.05,2.05,2.06
90.76,-0.93,-2.94,-0.92,-2.93,2.92,2.94,2.35,2.00,2.01,2.01
91.66,-0.90,-2.86,-0.91,-2.87,2.87,2.89,2.30,1.97,1.96,1.96
92.58,-0.90,-2.80,-0.90,-2.80,2.82,2.83,2.25,1.92,1.92,1.91
93.51,-0.90,-2.75,-0.90,-2.75,2.76,2.77,2.20,1.87,1.87,1.85
94.44,-0.90,-2.70,-0.91,-2.71,2.71,2.71,2.15,1.81,1.80,1.80
95.39,-0.93,-2.67,-0.92,-2.66,2.66,2.65,2.10,1.73,1.74,1.74
96.34,-0.93,-2.62,-0.93,-2.62,2.60,2.59,2.06,1.67,1.67,1.69
97.30,-0.93,-2.56,-0.93,-2.56,2.54,2.53,2.01,1.62,1.61,1.63
98.28,-0.92,-2.50,-0.91,-2.49,2.48,2.47,1.97,1.57,1.57,1.58
99.26,-0.90,-2.42,-0.90,-2.42,2.42,2.41,1.93,1.53,1.53,1.52
100.25,-0.88,-2.34,-0.88,-2.35,2.36,2.35,1.89,1.48,1.48,1.47
101.25,-0.88,-2.29,-0.88,-2.29,2.30,2.29,1.85,1.42,1.42,1.41
102.27,-0.88,-2.23,-0.88,-2.23,2.24,2.23,1.82,1.36,1.36,1.35
103.29,-0.88,-2.18,-0.88,-2.18,2.17,2.17,1.78,1.30,1.30,1.30
104.32,-0.88,-2.12,-0.88,-2.12,2.12,2.11,1.75,1.24,1.24,1.24
105.37,-0.88,-2.06,-0.88,-2.06,2.06,2.05,1.71,1.18,1.18,1.19
106.42,-0.88,-2.01,-0.88,-2.01,2.00,1.99,1.68,1.13,1.13,1.13
107.48,-0.88,-1.95,-0.88,-1.95,1.95,1.93,1.65,1.07,1.07,1.07
108.56,-0.88,-1.89,-0.88,-1.89,1.89,1.88,1.62,1.02,1.02,1.02
109.64,-0.88,-1.84,-0.88,-1.84,1.84,1.82,1.59,0.96,0.96,0.96
110.74,-0.88,-1.78,-0.88,-1.78,1.78,1.76,1.56,0.91,0.91,0.91
111.85,-0.88,-1.73,-0.88,-1.73,1.73,1.70,1.53,0.85,0.85,0.85
112.97,-0.88,-1.67,-0.88,-1.67,1.67,1.64,1.51,0.79,0.79,0.79
114.10,-0.88,-1.62,-0.88,-1.62,1.62,1.58,1.48,0.74,0.74,0.74
115.24,-0.88,-1.56,-0.88,-1.56,1.56,1.53,1.45,0.68,0.68,0.68
116.39,-0.88,-1.51,-0.88,-1.51,1.51,1.47,1.42,0.63,0.63,0.63
117.55,-0.88,-1.45,-0.88,-1.45,1.45,1.41,1.40,0.57,0.57,0.58
118.73,-0.88,-1.40,-0.88,-1.40,1.40,1.36,1.37,0.52,0.52,0.52
119.92,-0.88,-1.35,-0.88,-1.35,1.34,1.30,1.34,0.47,0.47,0.47
121.12,-0.88,-1.29,-0.88,-1.29,1.29,1.25,1.32,0.41,0.41,0.42
122.33,-0.88,-1.24,-0.88,-1.24,1.24,1.19,1.29,0.36,0.36,0.36
123.55,-0.88,-1.19,-0.88,-1.19,1.19,1.14,1.26,0.31,0.31,0.31
124.79,-0.88,-1.14,-0.88,-1.14,1.14,1.09,1.23,0.26,0.26,0.26
126.03,-0.88,-1.09,-0.88,-1.09,1.10,1.03,1.21,0.22,0.21,0.21
127.29,-0.90,-1.06,-0.89,-1.05,1.05,0.98,1.18,0.16,0.17,0.16
128.57,-0.90,-1.01,-0.90,-1.01,1.01,0.93,1.15,0.11,0.11,0.11
129.85,-0.90,-0.96,-0.91,-0.97,0.97,0.88,1.12,0.07,0.06,0.06
131.15,-0.93,-0.94,-0.92,-0.93,0.93,0.83,1.09,0.00,0.01,0.01
132.46,-0.93,-0.89,-0.93,-0.89,0.89,0.79,1.07,-0.04,-0.04,-0.03
133.79,-0.93,-0.85,-0.93,-0.85,0.84,0.74,1.04,-0.08,-0.09,-0.08
135.12,-0.93,-0.80,-0.93,-0.80,0.80,0.69,1.01,-0.13,-0.13,-0.13
136.48,-0.93,-0.76,-0.93,-0.76,0.76,0.65,0.98,-0.17,-0.17,-0.17
137.84,-0.93,-0.71,-0.93,-0.71,0.71,0.60,0.95,-0.21,-0.21,-0.22
139.22,-0.93,-0.67,-0.93,-0.67,0.67,0.56,0.92,-0.26,-0.26,-0.26
140.61,-0.93,-0.63,-0.93,-0.63,0.62,0.52,0.89,-0.30,-0.30,-0.30
142.02,-0.93,-0.58,-0.93,-0.58,0.58,0.47,0.86,-0.35,-0.35,-0.34
143.44,-0.93,-0.54,-0.93,-0.54,0.54,0.43,0.83,-0.39,-0.39,-0.39
144.87,-0.93,-0.50,-0.93,-0.50,0.51,0.39,0.80,-0.42,-0.42,-0.43
146.32,-0.93,-0.46,-0.93,-0.46,0.47,0.35,0.77,-0.46,-0.46,-0.47
147.78,-0.93,-0.42,-0.93,-0.43,0.44,0.32,0.74,-0.49,-0.50,-0.50
149.26,-0.95,-0.41,-0.95,-0.41,0.41,0.28,0.71,-0.54,-0.54,-0.54
150.75,-0.97,-0.39,-0.96,-0.38,0.37,0.24,0.68,-0.59,-0.59,-0.58
152.26,-0.97,-0.35,-0.97,-0.35,0.34,0.21,0.64,-0.62,-0.62,-0.62
153.78,-0.97,-0.32,-0.97,-0.32,0.31,0.17,0.61,-0.65,-0.66,-0.65
155.32,-0.97,-0.28,-0.97,-0.28,0.28,0.14,0.58,-0.69,-0.69,-0.69
156.88,-0.97,-0.25,-0.97,-0.25,0.25,0.11,0.55,-0.72,-0.72,-0.72
158.44,-0.97,-0.21,-0.97,-0.21,0.22,0.08,0.52,-0.75,-0.75,-0.75
160.03,-0.97,-0.18,-0.97,-0.18,0.18,0.05,0.49,-0.78,-0.78,-0.78
161.63,-0.97,-0.15,-0.97,-0.15,0.15,0.02,0.46,-0.82,-0.82,-0.82
163.24,-0.97,-0.12,-0.97,-0.12,0.12,-0.01,0.43,-0.85,-0.85,-0.85
164.88,-0.97,-0.09,-0.97,-0.09,0.09,-0.04,0.40,-0.88,-0.88,-0.88
166.53,-0.97,-0.06,-0.97,-0.06,0.06,-0.07,0.37,-0.91,-0.91,-0.91
168.19,-0.97,-0.03,-0.97,-0.03,0.03,-0.09,0.35,-0.93,-0.93,-0.93
169.87,-0.97,-0.01,-0.97,-0.01,0.01,-0.12,0.32,-0.96,-0.96,-0.96
171.57,-0.97,0.02,-0.97,0.02,-0.02,-0.14,0.29,-0.99,-0.99,-0.99
173.29,-0.97,0.05,-0.97,0.05,-0.05,-0.16,0.26,-1.01,-1.01,-1.01
175.02,-0.97,0.07,-0.97,0.07,-0.07,-0.19,0.23,-1.04,-1.04,-1.04
176.77,-0.97,0.10,-0.97,0.10,-0.10,-0.21,0.20,-1.07,-1.07,-1.07
178.54,-0.97,0.12,-0.97,0.12,-0.12,-0.23,0.17,-1.09,-1.09,-1.09
180.32,-0.97,0.15,-0.97,0.15,-0.15,-0.25,0.14,-1.11,-1.11,-1.11
182.13,-0.97,0.17,-0.97,0.17,-0.17,-0.27,0.11,-1.14,-1.14,-1.14
183.95,-0.97,0.19,-0.97,0.19,-0.19,-0.29,0.08,-1.16,-1.16,-1.16
185.79,-0.97,0.21,-0.97,0.21,-0.21,-0.30,0.06,-1.18,-1.18,-1.18
187.65,-0.97,0.23,-0.97,0.23,-0.23,-0.32,0.03,-1.20,-1.20,-1.20
189.52,-0.97,0.25,-0.97,0.25,-0.25,-0.34,-0.00,-1.22,-1.22,-1.22
191.42,-0.97,0.27,-0.97,0.27,-0.27,-0.35,-0.03,-1.24,-1.24,-1.24
193.33,-0.97,0.29,-0.97,0.29,-0.29,-0.37,-0.06,-1.26,-1.26,-1.26
195.27,-0.97,0.31,-0.97,0.31,-0.31,-0.38,-0.09,-1.28,-1.28,-1.28
197.22,-0.97,0.33,-0.97,0.33,-0.33,-0.39,-0.11,-1.29,-1.29,-1.29
199.19,-0.97,0.34,-0.97,0.34,-0.34,-0.41,-0.14,-1.31,-1.31,-1.31
201.18,-0.97,0.36,-0.97,0.36,-0.36,-0.42,-0.17,-1.33,-1.33,-1.33
203.19,-0.97,0.38,-0.97,0.38,-0.38,-0.43,-0.20,-1.34,-1.34,-1.34
205.23,-0.97,0.39,-0.97,0.39,-0.39,-0.44,-0.22,-1.36,-1.36,-1.36
207.28,-0.97,0.41,-0.97,0.41,-0.41,-0.45,-0.25,-1.37,-1.37,-1.37
209.35,-0.97,0.42,-0.97,0.42,-0.42,-0.46,-0.28,-1.39,-1.39,-1.39
211.44,-0.97,0.44,-0.97,0.44,-0.44,-0.47,-0.30,-1.40,-1.40,-1.40
213.56,-0.97,0.45,-0.97,0.45,-0.45,-0.48,-0.33,-1.42,-1.42,-1.42
215.69,-0.97,0.46,-0.97,0.46,-0.46,-0.49,-0.35,-1.43,-1.43,-1.43
217.85,-0.97,0.48,-0.97,0.48,-0.48,-0.50,-0.38,-1.44,-1.44,-1.44
220.03,-0.97,0.49,-0.97,0.49,-0.49,-0.51,-0.40,-1.46,-1.46,-1.45
222.23,-0.97,0.50,-0.97,0.50,-0.50,-0.51,-0.42,-1.47,-1.47,-1.47
224.45,-0.97,0.51,-0.97,0.51,-0.51,-0.52,-0.45,-1.48,-1.48,-1.48
226.70,-0.97,0.52,-0.96,0.53,-0.52,-0.53,-0.47,-1.48,-1.48,-1.49
228.96,-0.97,0.53,-0.97,0.53,-0.52,-0.53,-0.49,-1.49,-1.49,-1.50
231.25,-0.97,0.54,-0.98,0.53,-0.52,-0.54,-0.51,-1.49,-1.50,-1.51
233.57,-1.01,0.51,-1.00,0.52,-0.53,-0.54,-0.53,-1.53,-1.52,-1.52
235.90,-1.02,0.51,-1.01,0.52,-0.53,-0.55,-0.54,-1.55,-1.54,-1.53
238.26,-1.02,0.52,-1.02,0.52,-0.53,-0.55,-0.56,-1.55,-1.55,-1.54
240.64,-1.02,0.53,-1.02,0.53,-0.53,-0.55,-0.57,-1.55,-1.55,-1.55
243.05,-1.02,0.54,-1.02,0.54,-0.54,-0.56,-0.59,-1.55,-1.55,-1.56
245.48,-1.02,0.55,-1.02,0.55,-0.54,-0.56,-0.60,-1.56,-1.56,-1.57
247.93,-1.02,0.56,-1.02,0.56,-0.55,-0.56,-0.61,-1.57,-1.57,-1.57
250.41,-1.02,0.56,-1.02,0.56,-0.57,-0.57,-0.62,-1.59,-1.59,-1.58
252.92,-1.02,0.57,-1.02,0.57,-0.58,-0.57,-0.63,-1.60,-1.60,-1.59
255.45,-1.01,0.59,-1.01,0.59,-0.60,-0.57,-0.64,-1.61,-1.60,-1.60
258.00,-1.00,0.61,-0.99,0.61,-0.61,-0.57,-0.64,-1.61,-1.60,-1.60
260.58,-0.97,0.64,-0.98,0.63,-0.63,-0.57,-0.65,-1.59,-1.60,-1.61
263.19,-0.97,0.65,-0.97,0.65,-0.64,-0.58,-0.65,-1.61,-1.61,-1.62
265.82,-0.97,0.66,-0.96,0.66,-0.65,-0.58,-0.65,-1.62,-1.62,-1.62
268.48,-0.97,0.66,-0.97,0.66,-0.66,-0.58,-0.65,-1.63,-1.63,-1.63
271.16,-0.97,0.67,-0.97,0.67,-0.67,-0.58,-0.65,-1.64,-1.64,-1.64
273.87,-0.97,0.67,-0.97,0.67,-0.68,-0.58,-0.65,-1.64,-1.64,-1.64
276.61,-0.97,0.68,-0.97,0.68,-0.68,-0.58,-0.65,-1.65,-1.65,-1.65
279.38,-0.97,0.68,-0.97,0.68,-0.69,-0.58,-0.65,-1.65,-1.65,-1.65
282.17,-0.97,0.69,-0.97,0.69,-0.69,-0.58,-0.65,-1.66,-1.66,-1.66
284.99,-0.97,0.69,-0.97,0.69,-0.69,-0.58,-0.64,-1.66,-1.66,-1.66
287.84,-0.97,0.70,-0.97,0.70,-0.70,-0.58,-0.64,-1.67,-1.67,-1.67
290.72,-0.97,0.70,-0.97,0.70,-0.70,-0.58,-0.63,-1.67,-1.67,-1.67
293.63,-0.97,0.71,-0.97,0.71,-0.71,-0.58,-0.63,-1.68,-1.68,-1.68
296.57,-0.97,0.71,-0.97,0.71,-0.71,-0.58,-0.62,-1.68,-1.68,-1.68
299.53,-0.97,0.72,-0.97,0.72,-0.72,-0.58,-0.62,-1.68,-1.68,-1.68
302.53,-0.97,0.72,-0.97,0.72,-0.72,-0.58,-0.61,-1.69,-1.69,-1.69
305.55,-0.97,0.72,-0.97,0.72,-0.73,-0.58,-0.61,-1.69,-1.69,-1.69
308.61,-0.97,0.73,-0.97,0.73,-0.73,-0.58,-0.60,-1.70,-1.70,-1.70
311.69,-0.97,0.73,-0.97,0.73,-0.73,-0.57,-0.60,-1.70,-1.70,-1.70
314.81,-0.97,0.74,-0.97,0.74,-0.74,-0.57,-0.59,-1.70,-1.70,-1.70
317.96,-0.97,0.74,-0.97,0.74,-0.74,-0.57,-0.59,-1.70,-1.70,-1.71
321.14,-0.97,0.74,-0.97,0.74,-0.73,-0.57,-0.58,-1.70,-1.70,-1.71
324.35,-0.97,0.74,-0.98,0.74,-0.73,-0.57,-0.58,-1.70,-1.71,-1.71
327.59,-0.99,0.73,-0.99,0.72,-0.72,-0.57,-0.57,-1.71,-1.71,-1.71
