frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,5.11,6.17,5.11,6.17,-6.17,-5.91,-7.04,-1.06,-1.06,-1.06
29.48,5.11,6.16,5.12,6.17,-6.18,-5.91,-7.12,-1.07,-1.07,-1.05
29.78,5.13,6.19,5.13,6.19,-6.20,-5.91,-7.20,-1.07,-1.07,-1.06
30.08,5.15,6.21,5.14,6.21,-6.21,-5.91,-7.27,-1.06,-1.06,-1.06
30.38,5.15,6.22,5.15,6.22,-6.22,-5.91,-7.33,-1.07,-1.07,-1.07
30.68,5.15,6.23,5.15,6.23,-6.23,-5.90,-7.37,-1.08,-1.07,-1.08
30.99,5.15,6.24,5.15,6.23,-6.23,-5.90,-7.41,-1.08,-1.08,-1.09
31.30,5.15,6.24,5.15,6.24,-6.24,-5.90,-7.43,-1.09,-1.09,-1.09
31.61,5.15,6.24,5.15,6.25,-6.24,-5.90,-7.45,-1.09,-1.09,-1.09
31.93,5.15,6.25,5.14,6.24,-6.24,-5.90,-7.45,-1.09,-1.10,-1.10
32.24,5.13,6.24,5.13,6.24,-6.24,-5.90,-7.44,-1.11,-1.11,-1.11
32.57,5.11,6.23,5.12,6.23,-6.24,-5.90,-7.42,-1.13,-1.12,-1.11
32.89,5.11,6.23,5.11,6.23,-6.24,-5.89,-7.40,-1.13,-1.13,-1.12
33.22,5.11,6.24,5.11,6.24,-6.24,-5.89,-7.36,-1.13,-1.12,-1.13
33.55,5.11,6.24,5.11,6.24,-6.23,-5.89,-7.32,-1.12,-1.12,-1.13
33.89,5.11,6.25,5.09,6.23,-6.23,-5.89,-7.26,-1.12,-1.13,-1.14
34.23,5.06,6.20,5.08,6.23,-6.22,-5.89,-7.20,-1.16,-1.14,-1.14
34.57,5.06,6.22,5.06,6.22,-6.22,-5.88,-7.14,-1.16,-1.16,-1.16
34.92,5.06,6.23,5.04,6.21,-6.21,-5.88,-7.07,-1.15,-1.17,-1.17
35.27,5.02,6.19,5.03,6.21,-6.21,-5.88,-6.99,-1.18,-1.17,-1.17
35.62,5.01,6.19,5.01,6.20,-6.20,-5.88,-6.92,-1.19,-1.18,-1.18
35.97,5.01,6.20,5.00,6.19,-6.19,-5.88,-6.83,-1.18,-1.19,-1.19
36.33,4.97,6.17,4.98,6.18,-6.18,-5.87,-6.75,-1.21,-1.20,-1.20
36.70,4.97,6.18,4.96,6.17,-6.17,-5.87,-6.67,-1.20,-1.21,-1.21
37.06,4.94,6.16,4.94,6.16,-6.16,-5.87,-6.58,-1.22,-1.22,-1.22
37.43,4.92,6.15,4.93,6.15,-6.15,-5.86,-6.50,-1.23,-1.23,-1.22
37.81,4.92,6.16,4.91,6.14,-6.14,-5.86,-6.41,-1.22,-1.24,-1.24
38.19,4.87,6.12,4.89,6.13,-6.13,-5.86,-6.33,-1.26,-1.24,-1.25
38.57,4.87,6.12,4.86,6.12,-6.12,-5.86,-6.25,-1.25,-1.26,-1.25
38.95,4.83,6.10,4.83,6.10,-6.10,-5.85,-6.17,-1.27,-1.27,-1.27
39.34,4.81,6.09,4.81,6.09,-6.09,-5.85,-6.09,-1.28,-1.28,-1.28
39.74,4.78,6.07,4.78,6.07,-6.07,-5.84,-6.01,-1.29,-1.29,-1.29
40.14,4.75,6.05,4.75,6.05,-6.05,-5.84,-5.94,-1.30,-1.30,-1.30
40.54,4.73,6.04,4.73,6.03,-6.03,-5.84,-5.87,-1.30,-1.31,-1.31
40.94,4.69,6.00,4.70,6.02,-6.01,-5.83,-5.80,-1.32,-1.31,-1.31
41.35,4.68,6.01,4.67,5.99,-5.99,-5.83,-5.74,-1.31,-1.32,-1.33
41.76,4.64,5.97,4.64,5.97,-5.97,-5.82,-5.68,-1.33,-1.33,-1.33
42.18,4.60,5.94,4.61,5.95,-5.95,-5.82,-5.63,-1.35,-1.34,-1.34
42.60,4.59,5.94,4.58,5.92,-5.93,-5.81,-5.58,-1.34,-1.35,-1.35
43.03,4.55,5.91,4.55,5.91,-5.91,-5.81,-5.53,-1.36,-1.36,-1.35
43.46,4.50,5.87,4.52,5.89,-5.89,-5.80,-5.49,-1.39,-1.37,-1.37
43.90,4.50,5.89,4.48,5.87,-5.87,-5.80,-5.45,-1.37,-1.39,-1.39
44.33,4.45,5.86,4.45,5.86,-5.86,-5.79,-5.41,-1.41,-1.41,-1.41
44.78,4.41,5.83,4.42,5.84,-5.84,-5.79,-5.38,-1.43,-1.42,-1.42
45.23,4.38,5.82,4.38,5.82,-5.82,-5.78,-5.36,-1.44,-1.44,-1.44
45.68,4.35,5.81,4.35,5.80,-5.80,-5.77,-5.33,-1.45,-1.45,-1.46
46.13,4.31,5.78,4.31,5.78,-5.77,-5.77,-5.32,-1.46,-1.46,-1.47
46.60,4.27,5.75,4.27,5.75,-5.75,-5.76,-5.30,-1.48,-1.48,-1.48
47.06,4.23,5.72,4.23,5.73,-5.73,-5.75,-5.29,-1.50,-1.50,-1.49
47.53,4.20,5.71,4.20,5.71,-5.71,-5.74,-5.28,-1.51,-1.51,-1.51
48.01,4.17,5.69,4.17,5.69,-5.70,-5.74,-5.28,-1.53,-1.53,-1.52
48.49,4.14,5.68,4.14,5.68,-5.68,-5.73,-5.28,-1.54,-1.54,-1.54
48.97,4.10,5.67,4.10,5.67,-5.67,-5.72,-5.28,-1.57,-1.57,-1.57
49.46,4.06,5.66,4.06,5.66,-5.65,-5.71,-5.29,-1.59,-1.59,-1.60
49.96,4.02,5.65,4.02,5.64,-5.64,-5.70,-5.30,-1.62,-1.62,-1.63
50.46,3.99,5.62,3.99,5.63,-5.63,-5.69,-5.31,-1.63,-1.63,-1.63
50.96,3.96,5.61,3.96,5.61,-5.61,-5.68,-5.33,-1.65,-1.65,-1.65
51.47,3.92,5.60,3.92,5.59,-5.59,-5.67,-5.34,-1.67,-1.67,-1.68
51.99,3.87,5.57,3.88,5.57,-5.57,-5.66,-5.36,-1.70,-1.69,-1.70
52.51,3.84,5.55,3.84,5.55,-5.55,-5.65,-5.38,-1.71,-1.72,-1.71
53.03,3.80,5.53,3.80,5.53,-5.53,-5.64,-5.40,-1.73,-1.73,-1.73
53.56,3.76,5.51,3.76,5.51,-5.51,-5.63,-5.42,-1.75,-1.75,-1.75
54.10,3.73,5.50,3.73,5.50,-5.50,-5.62,-5.45,-1.76,-1.77,-1.77
54.64,3.69,5.48,3.69,5.48,-5.48,-5.60,-5.47,-1.79,-1.79,-1.79
55.18,3.66,5.47,3.66,5.46,-5.46,-5.59,-5.49,-1.80,-1.80,-1.81
55.74,3.61,5.44,3.62,5.44,-5.44,-5.58,-5.51,-1.83,-1.82,-1.83
56.29,3.58,5.42,3.58,5.42,-5.42,-5.56,-5.53,-1.84,-1.84,-1.84
56.86,3.54,5.40,3.54,5.40,-5.40,-5.55,-5.55,-1.86,-1.86,-1.86
57.42,3.50,5.38,3.50,5.38,-5.38,-5.53,-5.57,-1.88,-1.88,-1.88
58.00,3.46,5.36,3.46,5.36,-5.36,-5.52,-5.59,-1.90,-1.89,-1.90
58.58,3.43,5.34,3.43,5.34,-5.34,-5.50,-5.60,-1.91,-1.91,-1.91
59.16,3.40,5.32,3.40,5.32,-5.32,-5.49,-5.61,-1.92,-1.92,-1.92
59.76,3.36,5.30,3.36,5.30,-5.30,-5.47,-5.61,-1.94,-1.94,-1.94
60.35,3.31,5.27,3.32,5.28,-5.28,-5.45,-5.61,-1.97,-1.97,-1.96
60.96,3.28,5.26,3.28,5.27,-5.27,-5.43,-5.61,-1.99,-1.99,-1.98
61.57,3.25,5.26,3.25,5.26,-5.25,-5.42,-5.60,-2.00,-2.01,-2.01
62.18,3.22,5.26,3.21,5.25,-5.24,-5.40,-5.59,-2.02,-2.03,-2.04
62.80,3.17,5.22,3.17,5.23,-5.23,-5.38,-5.58,-2.06,-2.05,-2.05
63.43,3.13,5.21,3.13,5.21,-5.21,-5.36,-5.55,-2.08,-2.08,-2.08
64.07,3.10,5.20,3.10,5.20,-5.20,-5.34,-5.53,-2.10,-2.10,-2.10
64.71,3.07,5.18,3.07,5.19,-5.18,-5.32,-5.50,-2.11,-2.11,-2.11
65.35,3.04,5.17,3.04,5.17,-5.17,-5.29,-5.47,-2.13,-2.13,-2.13
66.01,3.01,5.16,3.00,5.15,-5.15,-5.27,-5.43,-2.14,-2.15,-2.15
66.67,2.96,5.13,2.96,5.13,-5.14,-5.25,-5.39,-2.17,-2.17,-2.17
67.33,2.92,5.11,2.93,5.12,-5.12,-5.22,-5.35,-2.20,-2.19,-2.19
68.01,2.89,5.10,2.89,5.10,-5.10,-5.20,-5.30,-2.21,-2.21,-2.21
68.69,2.86,5.09,2.86,5.09,-5.09,-5.18,-5.25,-2.22,-2.23,-2.23
69.37,2.82,5.07,2.82,5.07,-5.07,-5.15,-5.20,-2.25,-2.25,-2.25
70.07,2.78,5.05,2.78,5.05,-5.05,-5.12,-5.14,-2.27,-2.27,-2.27
70.77,2.75,5.04,2.75,5.04,-5.04,-5.10,-5.09,-2.29,-2.29,-2.29
71.48,2.71,5.02,2.71,5.02,-5.03,-5.07,-5.03,-2.32,-2.31,-2.31
72.19,2.68,5.01,2.68,5.01,-5.01,-5.04,-4.97,-2.33,-2.33,-2.33
72.91,2.64,5.00,2.64,5.00,-5.00,-5.02,-4.92,-2.36,-2.35,-2.36
73.64,2.61,4.99,2.61,4.99,-4.98,-4.99,-4.86,-2.37,-2.37,-2.38
74.38,2.57,4.97,2.57,4.97,-4.97,-4.96,-4.80,-2.40,-2.39,-2.40
75.12,2.54,4.96,2.53,4.95,-4.95,-4.93,-4.74,-2.41,-2.42,-2.42
75.87,2.50,4.94,2.50,4.93,-4.94,-4.90,-4.69,-2.44,-2.44,-2.44
76.63,2.45,4.90,2.46,4.92,-4.93,-4.87,-4.63,-2.48,-2.46,-2.45
77.40,2.44,4.91,2.43,4.91,-4.91,-4.83,-4.58,-2.47,-2.48,-2.47
78.17,2.40,4.90,2.41,4.90,-4.90,-4.80,-4.53,-2.50,-2.49,-2.50
78.95,2.38,4.89,2.38,4.89,-4.88,-4.77,-4.48,-2.50,-2.50,-2.51
79.74,2.35,4.88,2.34,4.87,-4.87,-4.74,-4.43,-2.51,-2.52,-2.53
80.54,2.29,4.84,2.30,4.85,-4.85,-4.70,-4.39,-2.55,-2.54,-2.55
81.35,2.26,4.83,2.26,4.82,-4.82,-4.67,-4.35,-2.56,-2.56,-2.57
82.16,2.21,4.80,2.21,4.79,-4.79,-4.64,-4.31,-2.58,-2.59,-2.59
82.98,2.16,4.76,2.16,4.77,-4.76,-4.60,-4.27,-2.60,-2.60,-2.60
83.81,2.10,4.73,2.10,4.73,-4.73,-4.57,-4.24,-2.63,-2.62,-2.63
84.65,2.05,4.70,2.04,4.69,-4.69,-4.53,-4.21,-2.64,-2.65,-2.65
85.50,1.98,4.65,1.98,4.65,-4.65,-4.50,-4.18,-2.67,-2.67,-2.67
86.35,1.91,4.60,1.92,4.61,-4.62,-4.46,-4.16,-2.71,-2.69,-2.69
87.22,1.87,4.58,1.87,4.58,-4.58,-4.43,-4.14,-2.71,-2.71,-2.71
88.09,1.82,4.56,1.81,4.54,-4.54,-4.39,-4.12,-2.72,-2.73,-2.74
88.97,1.75,4.50,1.75,4.51,-4.51,-4.36,-4.10,-2.76,-2.76,-2.75
89.86,1.68,4.46,1.69,4.47,-4.47,-4.32,-4.09,-2.79,-2.78,-2.78
90.76,1.63,4.44,1.63,4.44,-4.44,-4.29,-4.08,-2.81,-2.81,-2.81
91.66,1.59,4.42,1.58,4.41,-4.41,-4.25,-4.07,-2.82,-2.83,-2.83
92.58,1.52,4.38,1.52,4.38,-4.38,-4.21,-4.07,-2.86,-2.85,-2.86
93.51,1.46,4.34,1.46,4.34,-4.35,-4.18,-4.07,-2.89,-2.89,-2.88
94.44,1.40,4.31,1.40,4.31,-4.32,-4.14,-4.07,-2.92,-2.92,-2.91
95.39,1.35,4.28,1.36,4.29,-4.29,-4.11,-4.08,-2.94,-2.94,-2.93
96.34,1.31,4.28,1.30,4.27,-4.26,-4.08,-4.09,-2.95,-2.96,-2.97
97.30,1.26,4.26,1.25,4.25,-4.24,-4.04,-4.10,-2.98,-2.99,-3.00
98.28,1.18,4.21,1.19,4.22,-4.21,-4.01,-4.11,-3.03,-3.02,-3.02
99.26,1.13,4.18,1.13,4.18,-4.19,-3.98,-4.12,-3.06,-3.06,-3.05
100.25,1.07,4.15,1.07,4.15,-4.17,-3.94,-4.14,-3.09,-3.09,-3.08
101.25,1.03,4.14,1.03,4.14,-4.14,-3.91,-4.16,-3.11,-3.11,-3.11
102.27,0.98,4.12,0.98,4.12,-4.11,-3.88,-4.18,-3.13,-3.13,-3.14
103.29,0.93,4.11,0.93,4.10,-4.09,-3.85,-4.20,-3.16,-3.16,-3.18
104.32,0.87,4.06,0.87,4.07,-4.06,-3.83,-4.22,-3.19,-3.19,-3.19
105.37,0.81,4.03,0.81,4.03,-4.04,-3.80,-4.25,-3.23,-3.23,-3.22
106.42,0.75,4.00,0.75,4.00,-4.01,-3.77,-4.27,-3.26,-3.26,-3.25
107.48,0.70,3.98,0.71,3.99,-3.99,-3.75,-4.30,-3.29,-3.28,-3.28
108.56,0.66,3.98,0.66,3.97,-3.96,-3.72,-4.32,-3.30,-3.31,-3.32
109.64,0.61,3.96,0.60,3.95,-3.94,-3.70,-4.34,-3.33,-3.33,-3.34
110.74,0.54,3.91,0.54,3.92,-3.92,-3.68,-4.36,-3.38,-3.37,-3.37
111.85,0.48,3.88,0.48,3.89,-3.90,-3.66,-4.38,-3.42,-3.42,-3.40
112.97,0.42,3.87,0.43,3.87,-3.88,-3.64,-4.40,-3.46,-3.45,-3.45
114.10,0.38,3.86,0.38,3.86,-3.86,-3.63,-4.42,-3.48,-3.48,-3.48
115.24,0.34,3.85,0.33,3.85,-3.85,-3.61,-4.43,-3.51,-3.51,-3.51
116.39,0.28,3.83,0.29,3.84,-3.83,-3.60,-4.44,-3.55,-3.54,-3.55
117.55,0.24,3.83,0.24,3.83,-3.82,-3.59,-4.45,-3.58,-3.58,-3.59
118.73,0.19,3.81,0.19,3.81,-3.81,-3.58,-4.45,-3.62,-3.62,-3.62
119.92,0.14,3.79,0.14,3.80,-3.79,-3.57,-4.45,-3.65,-3.65,-3.65
121.12,0.09,3.78,0.09,3.78,-3.78,-3.57,-4.45,-3.69,-3.69,-3.69
122.33,0.05,3.77,0.05,3.76,-3.77,-3.56,-4.44,-3.71,-3.72,-3.72
123.55,0.00,3.75,0.00,3.75,-3.75,-3.56,-4.42,-3.75,-3.75,-3.75
124.79,-0.05,3.73,-0.05,3.74,-3.74,-3.56,-4.40,-3.79,-3.78,-3.78
126.03,-0.09,3.73,-0.09,3.72,-3.73,-3.56,-4.38,-3.82,-3.82,-3.81
127.29,-0.14,3.71,-0.14,3.71,-3.71,-3.57,-4.35,-3.85,-3.85,-3.85
128.57,-0.19,3.70,-0.19,3.70,-3.70,-3.57,-4.32,-3.89,-3.89,-3.89
129.85,-0.23,3.70,-0.23,3.69,-3.69,-3.58,-4.28,-3.92,-3.92,-3.92
131.15,-0.28,3.68,-0.28,3.68,-3.68,-3.59,-4.24,-3.96,-3.95,-3.96
132.46,-0.32,3.67,-0.32,3.66,-3.66,-3.60,-4.19,-3.98,-3.98,-3.99
133.79,-0.37,3.64,-0.37,3.65,-3.65,-3.61,-4.15,-4.02,-4.02,-4.01
135.12,-0.42,3.63,-0.42,3.63,-3.63,-3.63,-4.09,-4.05,-4.05,-4.05
136.48,-0.46,3.61,-0.46,3.61,-3.62,-3.64,-4.04,-4.07,-4.08,-4.07
137.84,-0.51,3.59,-0.51,3.60,-3.60,-3.66,-3.97,-4.11,-4.11,-4.10
139.22,-0.56,3.58,-0.55,3.58,-3.58,-3.67,-3.91,-4.14,-4.13,-4.14
140.61,-0.60,3.57,-0.60,3.56,-3.56,-3.68,-3.84,-4.16,-4.16,-4.17
142.02,-0.64,3.54,-0.65,3.54,-3.54,-3.70,-3.78,-4.18,-4.18,-4.18
143.44,-0.70,3.51,-0.69,3.52,-3.52,-3.71,-3.71,-4.22,-4.20,-4.20
144.87,-0.73,3.50,-0.74,3.49,-3.49,-3.72,-3.64,-4.22,-4.23,-4.23
146.32,-0.78,3.48,-0.78,3.47,-3.47,-3.73,-3.57,-4.25,-4.26,-4.26
147.78,-0.84,3.43,-0.83,3.45,-3.45,-3.74,-3.49,-4.29,-4.28,-4.27
149.26,-0.87,3.43,-0.88,3.43,-3.43,-3.74,-3.42,-4.30,-4.31,-4.30
150.75,-0.92,3.41,-0.92,3.41,-3.41,-3.74,-3.35,-4.33,-4.33,-4.33
152.26,-0.98,3.38,-0.97,3.39,-3.39,-3.74,-3.27,-4.37,-4.35,-4.36
153.78,-1.01,3.37,-1.02,3.37,-3.37,-3.74,-3.20,-4.38,-4.38,-4.38
155.32,-1.06,3.36,-1.06,3.35,-3.35,-3.72,-3.13,-4.41,-4.41,-4.41
156.88,-1.12,3.32,-1.11,3.33,-3.33,-3.71,-3.06,-4.45,-4.44,-4.44
158.44,-1.16,3.31,-1.16,3.31,-3.31,-3.69,-2.99,-4.47,-4.47,-4.47
160.03,-1.21,3.29,-1.21,3.29,-3.29,-3.67,-2.92,-4.50,-4.50,-4.50
161.63,-1.26,3.27,-1.26,3.27,-3.27,-3.64,-2.85,-4.53,-4.53,-4.53
163.24,-1.31,3.25,-1.31,3.25,-3.25,-3.61,-2.78,-4.56,-4.56,-4.56
164.88,-1.37,3.21,-1.36,3.23,-3.22,-3.57,-2.71,-4.59,-4.58,-4.58
166.53,-1.40,3.21,-1.41,3.20,-3.20,-3.53,-2.65,-4.60,-4.61,-4.61
168.19,-1.46,3.18,-1.46,3.17,-3.17,-3.48,-2.59,-4.63,-4.64,-4.64
169.87,-1.53,3.14,-1.52,3.15,-3.15,-3.44,-2.53,-4.68,-4.67,-4.67
171.57,-1.58,3.12,-1.58,3.12,-3.12,-3.38,-2.47,-4.70,-4.70,-4.70
173.29,-1.63,3.09,-1.63,3.09,-3.10,-3.33,-2.41,-4.73,-4.73,-4.72
175.02,-1.67,3.08,-1.68,3.08,-3.07,-3.27,-2.35,-4.74,-4.75,-4.75
176.77,-1.73,3.06,-1.73,3.06,-3.05,-3.21,-2.30,-4.78,-4.78,-4.79
178.54,-1.79,3.03,-1.79,3.03,-3.03,-3.15,-2.24,-4.82,-4.82,-4.82
180.32,-1.85,3.00,-1.85,3.00,-3.00,-3.09,-2.19,-4.85,-4.85,-4.85
182.13,-1.91,2.96,-1.90,2.97,-2.98,-3.03,-2.14,-4.89,-4.88,-4.87
183.95,-1.95,2.96,-1.95,2.95,-2.95,-2.97,-2.10,-4.90,-4.91,-4.91
185.79,-2.00,2.93,-2.00,2.93,-2.93,-2.91,-2.05,-4.93,-4.93,-4.93
187.65,-2.05,2.91,-2.05,2.91,-2.90,-2.85,-2.01,-4.95,-4.95,-4.96
189.52,-2.12,2.87,-2.12,2.87,-2.86,-2.80,-1.96,-4.98,-4.98,-4.99
191.42,-2.18,2.83,-2.18,2.83,-2.83,-2.74,-1.92,-5.01,-5.01,-5.01
193.33,-2.24,2.79,-2.24,2.79,-2.79,-2.69,-1.88,-5.03,-5.04,-5.03
195.27,-2.30,2.75,-2.30,2.75,-2.76,-2.64,-1.84,-5.05,-5.06,-5.05
197.22,-2.37,2.71,-2.36,2.72,-2.71,-2.59,-1.81,-5.08,-5.08,-5.07
199.19,-2.42,2.69,-2.43,2.67,-2.67,-2.55,-1.77,-5.09,-5.10,-5.11
201.18,-2.49,2.63,-2.49,2.63,-2.63,-2.51,-1.74,-5.12,-5.12,-5.12
203.19,-2.55,2.58,-2.55,2.58,-2.59,-2.47,-1.70,-5.14,-5.14,-5.13
205.23,-2.61,2.54,-2.60,2.54,-2.55,-2.43,-1.67,-5.15,-5.15,-5.15
207.28,-2.65,2.50,-2.65,2.50,-2.50,-2.40,-1.64,-5.15,-5.15,-5.15
209.35,-2.70,2.47,-2.70,2.47,-2.46,-2.37,-1.61,-5.16,-5.16,-5.17
211.44,-2.76,2.43,-2.76,2.42,-2.41,-2.34,-1.58,-5.17,-5.17,-5.19
213.56,-2.82,2.37,-2.82,2.37,-2.36,-2.31,-1.55,-5.18,-5.18,-5.18
215.69,-2.88,2.30,-2.88,2.31,-2.32,-2.27,-1.52,-5.20,-5.19,-5.18
217.85,-2.93,2.26,-2.93,2.26,-2.27,-2.24,-1.50,-5.20,-5.20,-5.19
220.03,-2.98,2.22,-2.98,2.22,-2.22,-2.21,-1.47,-5.20,-5.20,-5.20
222.23,-3.03,2.18,-3.03,2.17,-2.17,-2.17,-1.45,-5.20,-5.20,-5.21
224.45,-3.08,2.12,-3.08,2.12,-2.12,-2.13,-1.42,-5.20,-5.19,-5.19
226.70,-3.12,2.07,-3.12,2.07,-2.07,-2.08,-1.40,-5.18,-5.19,-5.19
228.96,-3.17,2.02,-3.17,2.02,-2.01,-2.03,-1.37,-5.18,-5.18,-5.19
231.25,-3.22,1.96,-3.22,1.96,-1.95,-1.97,-1.35,-5.17,-5.18,-5.18
233.57,-3.28,1.89,-3.28,1.89,-1.90,-1.90,-1.33,-5.17,-5.18,-5.17
235.90,-3.35,1.82,-3.34,1.82,-1.83,-1.83,-1.30,-5.18,-5.18,-5.17
238.26,-3.40,1.77,-3.40,1.76,-1.77,-1.76,-1.28,-5.17,-5.17,-5.16
240.64,-3.45,1.70,-3.45,1.70,-1.70,-1.68,-1.26,-5.15,-5.15,-5.15
243.05,-3.49,1.65,-3.50,1.64,-1.64,-1.60,-1.24,-5.13,-5.13,-5.14
245.48,-3.55,1.57,-3.55,1.57,-1.56,-1.52,-1.21,-5.11,-5.11,-5.12
247.93,-3.62,1.49,-3.61,1.50,-1.49,-1.43,-1.19,-5.11,-5.10,-5.11
250.41,-3.68,1.42,-3.68,1.41,-1.41,-1.35,-1.17,-5.09,-5.09,-5.10
252.92,-3.75,1.33,-3.75,1.33,-1.32,-1.27,-1.14,-5.07,-5.07,-5.08
255.45,-3.82,1.23,-3.82,1.24,-1.24,-1.19,-1.12,-5.06,-5.06,-5.05
258.00,-3.89,1.15,-3.89,1.15,-1.15,-1.11,-1.10,-5.04,-5.04,-5.04
260.58,-3.96,1.06,-3.96,1.06,-1.06,-1.03,-1.07,-5.02,-5.02,-5.02
263.19,-4.02,0.98,-4.02,0.97,-0.98,-0.95,-1.05,-5.00,-5.00,-4.99
265.82,-4.09,0.89,-4.08,0.89,-0.90,-0.88,-1.02,-4.98,-4.98,-4.98
268.48,-4.14,0.81,-4.14,0.81,-0.81,-0.81,-1.00,-4.95,-4.95,-4.95
271.16,-4.19,0.74,-4.19,0.74,-0.74,-0.74,-0.97,-4.93,-4.93,-4.93
273.87,-4.24,0.67,-4.24,0.66,-0.66,-0.67,-0.95,-4.90,-4.90,-4.91
276.61,-4.30,0.58,-4.30,0.59,-0.59,-0.61,-0.92,-4.89,-4.89,-4.88
279.38,-4.36,0.51,-4.35,0.51,-0.51,-0.54,-0.90,-4.87,-4.87,-4.87
282.17,-4.40,0.45,-4.40,0.44,-0.44,-0.48,-0.87,-4.84,-4.85,-4.85
284.99,-4.45,0.37,-4.45,0.37,-0.38,-0.42,-0.85,-4.83,-4.83,-4.82
287.84,-4.50,0.31,-4.49,0.31,-0.31,-0.36,-0.82,-4.81,-4.80,-4.81
290.72,-4.54,0.24,-4.54,0.24,-0.24,-0.30,-0.80,-4.78,-4.78,-4.78
293.63,-4.57,0.19,-4.58,0.18,-0.18,-0.24,-0.77,-4.75,-4.76,-4.76
296.57,-4.62,0.12,-4.62,0.12,-0.12,-0.19,-0.75,-4.74,-4.74,-4.73
299.53,-4.66,0.06,-4.66,0.06,-0.06,-0.13,-0.72,-4.72,-4.72,-4.72
302.53,-4.69,0.01,-4.69,-0.00,-0.00,-0.08,-0.70,-4.69,-4.70,-4.70
