frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.74,-10.25,-9.74,-10.25,6.00,5.34,2.77,-3.74,-3.74,0.51
20.20,-9.67,-10.18,-9.67,-10.18,6.00,5.37,2.85,-3.67,-3.67,0.51
20.40,-9.59,-10.11,-9.59,-10.12,6.00,5.41,2.93,-3.59,-3.59,0.52
20.61,-9.52,-10.05,-9.52,-10.05,6.00,5.44,3.01,-3.52,-3.52,0.53
20.81,-9.45,-9.98,-9.45,-9.98,6.00,5.48,3.10,-3.45,-3.45,0.53
21.02,-9.37,-9.91,-9.37,-9.91,6.00,5.52,3.19,-3.37,-3.37,0.54
21.23,-9.30,-9.84,-9.30,-9.84,6.00,5.55,3.28,-3.30,-3.30,0.54
21.44,-9.23,-9.78,-9.22,-9.78,6.00,5.58,3.37,-3.23,-3.22,0.55
21.66,-9.15,-9.71,-9.15,-9.71,6.00,5.62,3.47,-3.15,-3.15,0.56
21.87,-9.08,-9.64,-9.08,-9.65,6.00,5.65,3.56,-3.08,-3.08,0.56
22.09,-9.01,-9.58,-9.01,-9.58,6.00,5.68,3.67,-3.01,-3.01,0.57
22.31,-8.94,-9.52,-8.94,-9.51,6.00,5.72,3.77,-2.94,-2.94,0.58
22.54,-8.86,-9.44,-8.86,-9.45,6.00,5.75,3.88,-2.86,-2.86,0.58
22.76,-8.79,-9.38,-8.79,-9.38,6.00,5.78,3.98,-2.79,-2.79,0.59
22.99,-8.71,-9.31,-8.71,-9.31,6.00,5.81,4.10,-2.71,-2.71,0.60
23.22,-8.64,-9.25,-8.64,-9.25,6.00,5.84,4.21,-2.64,-2.64,0.61
23.45,-8.56,-9.18,-8.56,-9.18,6.00,5.87,4.33,-2.56,-2.56,0.62
23.69,-8.49,-9.12,-8.49,-9.12,6.00,5.90,4.44,-2.49,-2.49,0.63
23.92,-8.41,-9.05,-8.41,-9.05,6.00,5.92,4.57,-2.41,-2.41,0.64
24.16,-8.34,-8.99,-8.34,-8.99,6.00,5.95,4.69,-2.34,-2.34,0.65
24.40,-8.26,-8.92,-8.26,-8.92,6.00,5.98,4.81,-2.26,-2.26,0.66
24.65,-8.19,-8.87,-8.19,-8.86,6.00,6.00,4.94,-2.19,-2.19,0.68
24.89,-8.11,-8.79,-8.11,-8.80,6.00,6.03,5.07,-2.11,-2.11,0.69
25.14,-8.04,-8.73,-8.04,-8.73,6.00,6.05,5.20,-2.04,-2.04,0.70
25.39,-7.96,-8.66,-7.96,-8.67,6.00,6.08,5.33,-1.96,-1.96,0.71
25.65,-7.89,-8.60,-7.89,-8.61,6.00,6.10,5.47,-1.89,-1.89,0.71
25.91,-7.82,-8.55,-7.82,-8.55,6.00,6.12,5.60,-1.82,-1.82,0.73
26.16,-7.74,-8.48,-7.74,-8.49,6.00,6.14,5.73,-1.74,-1.74,0.74
26.43,-7.67,-8.42,-7.67,-8.42,6.00,6.16,5.86,-1.67,-1.67,0.75
26.69,-7.60,-8.36,-7.60,-8.36,6.00,6.18,5.99,-1.60,-1.60,0.76
26.96,-7.52,-8.30,-7.52,-8.30,6.00,6.20,6.12,-1.52,-1.52,0.78
27.23,-7.45,-8.24,-7.45,-8.24,6.00,6.22,6.25,-1.45,-1.45,0.79
27.50,-7.37,-8.18,-7.37,-8.18,6.00,6.23,6.38,-1.37,-1.37,0.81
27.77,-7.30,-8.12,-7.30,-8.12,6.00,6.25,6.50,-1.30,-1.30,0.82
28.05,-7.23,-8.07,-7.23,-8.07,6.00,6.27,6.61,-1.23,-1.23,0.84
28.33,-7.16,-8.01,-7.16,-8.01,6.00,6.28,6.72,-1.16,-1.16,0.85
28.62,-7.09,-7.96,-7.09,-7.95,6.00,6.29,6.83,-1.09,-1.09,0.87
28.90,-7.01,-7.89,-7.01,-7.89,6.00,6.31,6.93,-1.01,-1.01,0.88
29.19,-6.94,-7.83,-6.94,-7.83,6.00,6.32,7.02,-0.94,-0.94,0.90
29.48,-6.87,-7.77,-6.87,-7.77,6.00,6.33,7.11,-0.87,-0.87,0.90
29.78,-6.80,-7.72,-6.80,-7.72,6.00,6.34,7.18,-0.80,-0.80,0.92
30.08,-6.73,-7.66,-6.73,-7.66,6.00,6.35,7.25,-0.73,-0.73,0.93
30.38,-6.66,-7.61,-6.66,-7.61,6.00,6.36,7.30,-0.66,-0.66,0.95
30.68,-6.59,-7.55,-6.59,-7.55,6.00,6.36,7.35,-0.59,-0.59,0.96
30.99,-6.51,-7.49,-6.51,-7.49,6.00,6.37,7.38,-0.51,-0.51,0.98
31.30,-6.44,-7.43,-6.44,-7.43,6.00,6.37,7.41,-0.44,-0.44,0.99
31.61,-6.37,-7.38,-6.37,-7.37,6.00,6.38,7.42,-0.37,-0.37,1.01
31.93,-6.30,-7.32,-6.30,-7.32,6.00,6.38,7.43,-0.30,-0.30,1.02
32.24,-6.23,-7.26,-6.23,-7.26,6.00,6.38,7.42,-0.23,-0.23,1.03
32.57,-6.16,-7.20,-6.16,-7.20,6.00,6.38,7.41,-0.16,-0.16,1.04
32.89,-6.09,-7.15,-6.09,-7.15,6.00,6.38,7.38,-0.09,-0.09,1.06
33.22,-6.03,-7.10,-6.03,-7.10,6.00,6.38,7.35,-0.03,-0.03,1.07
33.55,-5.96,-7.05,-5.96,-7.05,6.00,6.38,7.30,0.04,0.04,1.09
33.89,-5.90,-7.00,-5.90,-7.00,6.00,6.38,7.25,0.10,0.10,1.10
34.23,-5.84,-6.95,-5.84,-6.95,6.00,6.38,7.20,0.16,0.16,1.11
34.57,-5.78,-6.90,-5.78,-6.90,6.00,6.37,7.13,0.22,0.22,1.12
34.92,-5.72,-6.85,-5.72,-6.86,6.00,6.37,7.07,0.28,0.28,1.13
35.27,-5.67,-6.82,-5.67,-6.81,6.00,6.36,7.00,0.33,0.33,1.15
35.62,-5.62,-6.78,-5.62,-6.77,6.00,6.35,6.92,0.38,0.38,1.16
35.97,-5.56,-6.72,-5.56,-6.73,6.00,6.34,6.84,0.44,0.44,1.16
36.33,-5.51,-6.68,-5.51,-6.68,6.00,6.34,6.76,0.49,0.49,1.17
36.70,-5.46,-6.64,-5.46,-6.64,6.00,6.33,6.68,0.54,0.54,1.18
37.06,-5.41,-6.60,-5.41,-6.60,6.00,6.31,6.60,0.59,0.59,1.19
37.43,-5.37,-6.56,-5.37,-6.56,6.00,6.30,6.52,0.63,0.63,1.20
37.81,-5.32,-6.52,-5.32,-6.52,6.00,6.29,6.44,0.68,0.68,1.20
38.19,-5.28,-6.49,-5.28,-6.49,6.00,6.28,6.36,0.72,0.72,1.21
38.57,-5.24,-6.46,-5.24,-6.46,6.00,6.26,6.28,0.76,0.76,1.22
38.95,-5.20,-6.42,-5.20,-6.43,6.00,6.25,6.20,0.80,0.80,1.22
39.34,-5.17,-6.40,-5.17,-6.40,6.00,6.23,6.12,0.83,0.83,1.23
39.74,-5.14,-6.38,-5.14,-6.37,6.00,6.21,6.05,0.86,0.86,1.24
40.14,-5.11,-6.35,-5.11,-6.35,6.00,6.20,5.98,0.89,0.89,1.24
40.54,-5.07,-6.31,-5.07,-6.32,6.00,6.18,5.92,0.93,0.93,1.24
40.94,-5.04,-6.29,-5.04,-6.28,6.00,6.16,5.85,0.96,0.96,1.25
41.35,-5.00,-6.25,-5.00,-6.25,6.00,6.14,5.79,1.00,1.00,1.26
41.76,-4.96,-6.22,-4.96,-6.22,6.00,6.12,5.74,1.04,1.04,1.26
42.18,-4.93,-6.20,-4.93,-6.20,6.00,6.10,5.69,1.07,1.07,1.27
42.60,-4.90,-6.17,-4.90,-6.17,6.00,6.07,5.64,1.10,1.10,1.27
43.03,-4.88,-6.16,-4.88,-6.15,6.00,6.05,5.59,1.12,1.12,1.28
43.46,-4.85,-6.13,-4.85,-6.13,6.00,6.03,5.55,1.15,1.15,1.28
43.90,-4.82,-6.11,-4.82,-6.11,6.00,6.00,5.52,1.18,1.18,1.29
44.33,-4.79,-6.09,-4.79,-6.09,6.00,5.98,5.49,1.22,1.22,1.31
44.78,-4.76,-6.07,-4.76,-6.07,6.00,5.95,5.46,1.24,1.25,1.31
45.23,-4.72,-6.04,-4.72,-6.04,6.00,5.93,5.43,1.28,1.28,1.32
45.68,-4.69,-6.02,-4.69,-6.02,5.99,5.90,5.41,1.30,1.30,1.33
46.13,-4.66,-5.99,-4.66,-6.00,5.98,5.88,5.40,1.32,1.32,1.33
46.60,-4.63,-5.98,-4.63,-5.98,5.97,5.85,5.39,1.34,1.34,1.35
47.06,-4.60,-5.95,-4.60,-5.95,5.95,5.82,5.38,1.35,1.36,1.35
47.53,-4.56,-5.93,-4.56,-5.93,5.93,5.79,5.37,1.37,1.37,1.37
48.01,-4.53,-5.90,-4.53,-5.90,5.91,5.76,5.37,1.38,1.38,1.37
48.49,-4.50,-5.88,-4.50,-5.88,5.89,5.73,5.38,1.39,1.39,1.38
48.97,-4.47,-5.86,-4.47,-5.86,5.87,5.70,5.38,1.40,1.39,1.39
49.46,-4.45,-5.85,-4.45,-5.84,5.84,5.67,5.39,1.39,1.39,1.40
49.96,-4.42,-5.82,-4.42,-5.82,5.82,5.64,5.40,1.40,1.40,1.40
50.46,-4.39,-5.79,-4.39,-5.80,5.79,5.61,5.42,1.40,1.40,1.41
50.96,-4.35,-5.77,-4.35,-5.77,5.76,5.58,5.43,1.41,1.41,1.42
51.47,-4.32,-5.74,-4.32,-5.73,5.74,5.55,5.45,1.42,1.42,1.42
51.99,-4.28,-5.70,-4.28,-5.70,5.70,5.52,5.47,1.42,1.42,1.42
52.51,-4.24,-5.66,-4.24,-5.67,5.67,5.49,5.49,1.43,1.43,1.42
53.03,-4.21,-5.63,-4.21,-5.63,5.63,5.45,5.51,1.42,1.43,1.42
53.56,-4.17,-5.60,-4.17,-5.60,5.59,5.42,5.54,1.43,1.43,1.43
54.10,-4.13,-5.56,-4.13,-5.56,5.55,5.39,5.56,1.42,1.42,1.43
54.64,-4.09,-5.52,-4.09,-5.52,5.51,5.36,5.58,1.42,1.43,1.43
55.18,-4.05,-5.47,-4.05,-5.47,5.47,5.32,5.60,1.42,1.43,1.42
55.74,-4.00,-5.42,-4.01,-5.43,5.43,5.29,5.62,1.44,1.43,1.42
56.29,-3.97,-5.39,-3.97,-5.39,5.40,5.26,5.64,1.43,1.43,1.42
56.86,-3.94,-5.35,-3.94,-5.35,5.36,5.23,5.66,1.42,1.42,1.41
57.42,-3.91,-5.32,-3.91,-5.32,5.32,5.19,5.67,1.41,1.41,1.41
58.00,-3.89,-5.28,-3.89,-5.29,5.28,5.16,5.68,1.39,1.39,1.40
58.58,-3.87,-5.26,-3.87,-5.26,5.25,5.13,5.69,1.38,1.38,1.39
