frequency,raw
20.00,1.94
20.20,1.97
20.40,2.02
20.61,2.06
20.81,2.11
21.02,2.16
21.23,2.21
21.44,2.26
21.66,2.32
21.87,2.36
22.09,2.41
22.31,2.46
22.54,2.51
22.76,2.56
22.99,2.60
23.22,2.65
23.45,2.71
23.69,2.76
23.92,2.81
24.16,2.88
24.40,2.93
24.65,2.99
24.89,3.05
25.14,3.09
25.39,3.12
25.65,3.15
25.91,3.18
26.16,3.21
26.43,3.26
26.69,3.30
26.96,3.34
27.23,3.40
27.50,3.46
27.77,3.53
28.05,3.58
28.33,3.58
28.62,3.59
28.90,3.59
29.19,3.63
29.48,3.69
29.78,3.75
30.08,3.81
30.38,3.82
30.68,3.83
30.99,3.84
31.30,3.85
31.61,3.85
31.93,3.86
32.24,3.93
32.57,4.01
32.89,4.09
33.22,4.12
33.55,4.13
33.89,4.13
34.23,4.14
34.57,4.15
34.92,4.15
35.27,4.21
35.62,4.30
35.97,4.37
36.33,4.38
36.70,4.39
37.06,4.39
37.43,4.39
37.81,4.39
38.19,4.38
38.57,4.38
38.95,4.38
39.34,4.39
39.74,4.39
40.14,4.39
40.54,4.39
40.94,4.39
41.35,4.48
41.76,4.59
42.18,4.66
42.60,4.67
43.03,4.68
43.46,4.70
43.90,4.71
44.33,4.72
44.78,4.74
45.23,4.75
45.68,4.76
46.13,4.76
46.60,4.77
47.06,4.77
47.53,4.76
48.01,4.76
48.49,4.75
48.97,4.74
49.46,4.73
49.96,4.72
50.46,4.70
50.96,4.70
51.47,4.69
51.99,4.69
52.51,4.68
53.03,4.69
53.56,4.69
54.10,4.70
54.64,4.71
55.18,4.72
55.74,4.73
56.29,4.74
56.86,4.76
57.42,4.78
58.00,4.80
58.58,4.82
59.16,4.84
59.76,4.86
60.35,4.89
60.96,4.91
61.57,4.92
62.18,4.94
62.80,4.97
63.43,4.99
64.07,5.01
64.71,5.03
65.35,5.05
66.01,5.06
66.67,5.07
67.33,5.08
68.01,5.08
68.69,5.07
69.37,4.98
70.07,4.84
70.77,4.83
71.48,4.82
72.19,4.77
72.91,4.60
73.64,4.57
74.38,4.56
75.12,4.54
75.87,4.48
76.63,4.37
77.40,4.28
78.17,4.21
78.95,4.07
79.74,4.05
80.54,3.97
81.35,3.87
82.16,3.80
82.98,3.79
83.81,3.77
84.65,3.76
85.50,3.75
86.35,3.73
87.22,3.76
88.09,3.92
88.97,3.91
89.86,4.04
90.76,4.10
91.66,4.24
92.58,4.37
93.51,4.54
94.44,4.69
95.39,4.69
96.34,4.71
97.30,4.80
98.28,4.86
99.26,4.84
100.25,4.83
101.25,4.82
102.27,4.84
103.29,4.95
104.32,5.03
105.37,5.03
106.42,5.04
107.48,5.05
108.56,5.06
109.64,5.08
110.74,5.09
111.85,5.11
112.97,5.12
114.10,5.13
115.24,5.12
116.39,5.00
117.55,4.94
118.73,4.94
119.92,4.95
121.12,4.94
122.33,4.79
123.55,4.71
124.79,4.71
126.03,4.70
127.29,4.69
128.57,4.69
129.85,4.68
131.15,4.68
132.46,4.68
133.79,4.67
135.12,4.67
136.48,4.67
137.84,4.67
139.22,4.67
140.61,4.67
142.02,4.67
143.44,4.67
144.87,4.67
146.32,4.68
147.78,4.64
149.26,4.53
150.75,4.49
152.26,4.52
153.78,4.55
155.32,4.58
156.88,4.59
158.44,4.47
160.03,4.37
161.63,4.25
163.24,4.09
164.88,4.01
166.53,3.88
168.19,3.95
169.87,4.06
171.57,4.19
173.29,4.21
175.02,4.18
176.77,4.16
178.54,4.13
180.32,4.10
182.13,4.07
183.95,4.05
185.79,4.03
187.65,3.85
189.52,3.78
191.42,3.72
193.33,3.58
195.27,3.53
197.22,3.52
199.19,3.38
201.18,3.29
203.19,3.26
205.23,3.14
207.28,3.09
209.35,3.10
211.44,2.97
213.56,2.73
215.69,2.66
217.85,2.66
220.03,2.58
222.23,2.48
224.45,2.34
226.70,2.25
228.96,2.08
231.25,2.04
233.57,1.99
235.90,1.81
238.26,1.69
240.64,1.60
243.05,1.42
245.48,1.19
247.93,1.13
250.41,0.89
252.92,0.63
255.45,0.48
258.00,0.45
260.58,0.45
263.19,0.46
265.82,0.46
268.48,0.47
271.16,0.47
273.87,0.40
276.61,0.14
279.38,0.05
282.17,-0.13
284.99,-0.24
287.84,-0.45
290.72,-0.71
293.63,-0.97
296.57,-1.08
299.53,-1.26
302.53,-1.51
305.55,-1.74
308.61,-1.81
311.69,-2.04
314.81,-2.29
317.96,-2.54
321.14,-2.62
324.35,-2.79
327.59,-2.86
330.87,-3.09
334.18,-3.33
337.52,-3.59
340.90,-3.68
344.30,-3.87
347.75,-3.98
351.23,-4.10
354.74,-4.14
358.28,-4.25
361.87,-4.35
365.49,-4.54
369.14,-4.59
372.83,-4.60
376.56,-4.66
380.33,-4.81
384.13,-4.84
387.97,-4.99
391.85,-5.06
395.77,-5.07
399.73,-5.13
403.72,-5.34
407.76,-5.49
411.84,-5.52
415.96,-5.52
420.12,-5.70
424.32,-5.74
428.56,-5.74
432.85,-5.83
437.18,-5.95
441.55,-5.96
445.96,-6.12
450.42,-6.18
454.93,-6.18
459.48,-6.18
464.07,-6.27
468.71,-6.37
473.40,-6.40
478.13,-6.40
482.91,-6.58
487.74,-6.63
492.62,-6.64
497.55,-6.65
502.52,-6.65
507.55,-6.66
512.62,-6.66
517.75,-6.66
