frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.72,3.45,-0.73,3.44,-3.48,-5.43,-2.50,-4.20,-4.21,-4.17
20.20,-0.61,3.55,-0.61,3.55,-3.57,-5.44,-2.57,-4.18,-4.18,-4.16
20.40,-0.51,3.64,-0.50,3.65,-3.65,-5.44,-2.64,-4.16,-4.15,-4.15
20.61,-0.40,3.75,-0.40,3.75,-3.73,-5.45,-2.72,-4.13,-4.13,-4.15
20.81,-0.30,3.84,-0.30,3.84,-3.80,-5.45,-2.79,-4.11,-4.10,-4.14
21.02,-0.20,3.94,-0.22,3.92,-3.87,-5.45,-2.87,-4.08,-4.09,-4.14
21.23,-0.16,3.97,-0.16,3.97,-3.94,-5.46,-2.95,-4.10,-4.10,-4.13
21.44,-0.13,4.00,-0.13,4.01,-4.00,-5.46,-3.04,-4.13,-4.12,-4.13
21.66,-0.10,4.03,-0.10,4.03,-4.03,-5.47,-3.13,-4.14,-4.14,-4.13
21.87,-0.07,4.06,-0.07,4.06,-4.07,-5.47,-3.22,-4.14,-4.14,-4.13
22.09,-0.03,4.09,-0.03,4.09,-4.10,-5.48,-3.31,-4.14,-4.13,-4.12
22.31,0.02,4.14,0.02,4.14,-4.15,-5.48,-3.40,-4.13,-4.13,-4.12
22.54,0.07,4.20,0.06,4.19,-4.20,-5.49,-3.50,-4.14,-4.14,-4.13
22.76,0.12,4.26,0.11,4.25,-4.28,-5.49,-3.60,-4.16,-4.16,-4.14
22.99,0.17,4.31,0.18,4.33,-4.36,-5.50,-3.70,-4.19,-4.18,-4.14
23.22,0.28,4.42,0.28,4.42,-4.45,-5.50,-3.80,-4.18,-4.18,-4.14
23.45,0.40,4.55,0.40,4.54,-4.55,-5.51,-3.90,-4.15,-4.15,-4.15
23.69,0.52,4.67,0.52,4.67,-4.64,-5.51,-4.01,-4.12,-4.12,-4.15
23.92,0.63,4.78,0.61,4.77,-4.73,-5.52,-4.12,-4.10,-4.11,-4.15
24.16,0.69,4.84,0.69,4.84,-4.80,-5.53,-4.24,-4.12,-4.12,-4.15
24.40,0.73,4.88,0.73,4.89,-4.87,-5.53,-4.35,-4.14,-4.13,-4.15
24.65,0.77,4.92,0.77,4.92,-4.91,-5.54,-4.47,-4.14,-4.14,-4.15
24.89,0.80,4.95,0.80,4.95,-4.95,-5.54,-4.58,-4.15,-4.15,-4.15
25.14,0.83,4.98,0.82,4.98,-4.97,-5.55,-4.70,-4.14,-4.15,-4.15
25.39,0.84,5.00,0.83,4.99,-5.00,-5.56,-4.82,-4.16,-4.17,-4.16
25.65,0.85,5.01,0.85,5.01,-5.04,-5.56,-4.94,-4.19,-4.19,-4.16
25.91,0.87,5.03,0.88,5.04,-5.08,-5.57,-5.06,-4.22,-4.21,-4.16
26.16,0.93,5.09,0.93,5.09,-5.13,-5.58,-5.18,-4.20,-4.20,-4.16
26.43,1.01,5.17,1.01,5.17,-5.18,-5.59,-5.30,-4.17,-4.16,-4.16
26.69,1.10,5.26,1.10,5.26,-5.22,-5.59,-5.42,-4.13,-4.12,-4.16
26.96,1.19,5.35,1.16,5.32,-5.27,-5.60,-5.54,-4.08,-4.11,-4.16
27.23,1.20,5.36,1.20,5.36,-5.32,-5.61,-5.66,-4.12,-4.12,-4.16
27.50,1.21,5.37,1.21,5.37,-5.37,-5.62,-5.77,-4.16,-4.16,-4.16
27.77,1.22,5.38,1.21,5.38,-5.42,-5.63,-5.88,-4.20,-4.20,-4.16
28.05,1.23,5.39,1.25,5.41,-5.46,-5.63,-5.99,-4.23,-4.21,-4.16
28.33,1.31,5.47,1.31,5.47,-5.51,-5.64,-6.09,-4.20,-4.20,-4.16
28.62,1.39,5.55,1.38,5.54,-5.55,-5.65,-6.19,-4.16,-4.17,-4.16
28.90,1.47,5.62,1.46,5.62,-5.59,-5.66,-6.28,-4.13,-4.13,-4.15
29.19,1.52,5.67,1.52,5.67,-5.63,-5.67,-6.36,-4.11,-4.11,-4.15
29.48,1.55,5.70,1.56,5.70,-5.66,-5.68,-6.44,-4.11,-4.10,-4.15
29.78,1.58,5.72,1.58,5.72,-5.68,-5.69,-6.51,-4.10,-4.10,-4.14
30.08,1.59,5.73,1.58,5.72,-5.70,-5.70,-6.57,-4.11,-4.12,-4.14
30.38,1.57,5.71,1.56,5.70,-5.72,-5.71,-6.63,-4.15,-4.16,-4.14
30.68,1.55,5.69,1.54,5.68,-5.74,-5.72,-6.67,-4.19,-4.20,-4.14
30.99,1.52,5.66,1.56,5.70,-5.77,-5.73,-6.71,-4.25,-4.22,-4.14
31.30,1.62,5.76,1.62,5.76,-5.81,-5.74,-6.74,-4.19,-4.19,-4.14
31.61,1.72,5.86,1.71,5.85,-5.85,-5.75,-6.76,-4.14,-4.14,-4.14
31.93,1.82,5.96,1.80,5.94,-5.90,-5.76,-6.77,-4.08,-4.10,-4.14
32.24,1.85,6.00,1.85,6.00,-5.94,-5.77,-6.77,-4.09,-4.09,-4.15
32.57,1.87,6.02,1.88,6.03,-5.98,-5.79,-6.76,-4.11,-4.10,-4.15
32.89,1.89,6.04,1.88,6.04,-6.01,-5.80,-6.75,-4.13,-4.13,-4.15
33.22,1.89,6.05,1.88,6.04,-6.04,-5.81,-6.73,-4.15,-4.16,-4.16
33.55,1.87,6.03,1.87,6.03,-6.06,-5.82,-6.70,-4.19,-4.19,-4.16
33.89,1.85,6.02,1.86,6.03,-6.07,-5.84,-6.66,-4.22,-4.21,-4.17
34.23,1.88,6.05,1.88,6.05,-6.08,-5.85,-6.62,-4.21,-4.20,-4.17
34.57,1.93,6.10,1.93,6.10,-6.11,-5.86,-6.57,-4.18,-4.18,-4.17
34.92,1.99,6.16,1.98,6.15,-6.14,-5.88,-6.52,-4.15,-4.16,-4.17
35.27,2.02,6.19,2.02,6.19,-6.18,-5.89,-6.47,-4.16,-4.16,-4.17
35.62,2.05,6.22,2.05,6.22,-6.22,-5.91,-6.41,-4.17,-4.17,-4.17
