frequency,raw
20.00,-3.08
20.20,-3.08
20.40,-3.08
20.61,-3.09
20.81,-3.09
21.02,-3.10
21.23,-3.10
21.44,-3.11
21.66,-3.11
21.87,-3.12
22.09,-3.12
22.31,-3.13
22.54,-3.13
22.76,-3.14
22.99,-3.15
23.22,-3.16
23.45,-3.16
23.69,-3.17
23.92,-3.18
24.16,-3.19
24.40,-3.20
24.65,-3.21
24.89,-3.22
25.14,-3.23
25.39,-3.24
25.65,-3.26
25.91,-3.27
26.16,-3.28
26.43,-3.29
26.69,-3.30
26.96,-3.31
27.23,-3.33
27.50,-3.34
27.77,-3.35
28.05,-3.37
28.33,-3.38
28.62,-3.39
28.90,-3.41
29.19,-3.42
29.48,-3.44
29.78,-3.45
30.08,-3.46
30.38,-3.48
30.68,-3.49
30.99,-3.50
31.30,-3.52
31.61,-3.53
31.93,-3.55
32.24,-3.56
32.57,-3.57
32.89,-3.59
33.22,-3.60
33.55,-3.61
33.89,-3.62
34.23,-3.64
34.57,-3.65
34.92,-3.66
35.27,-3.67
35.62,-3.69
35.97,-3.70
36.33,-3.71
36.70,-3.72
37.06,-3.72
37.43,-3.73
37.81,-3.73
38.19,-3.73
38.57,-3.74
38.95,-3.74
39.34,-3.76
39.74,-3.78
40.14,-3.80
40.54,-3.84
40.94,-3.87
41.35,-3.89
41.76,-3.92
42.18,-3.96
42.60,-4.00
43.03,-4.06
43.46,-4.11
43.90,-4.17
44.33,-4.23
44.78,-4.29
45.23,-4.35
45.68,-4.40
46.13,-4.44
46.60,-4.49
47.06,-4.52
47.53,-4.55
48.01,-4.59
48.49,-4.63
48.97,-4.65
49.46,-4.69
49.96,-4.72
50.46,-4.74
50.96,-4.74
51.47,-4.74
51.99,-4.74
52.51,-4.73
53.03,-4.72
53.56,-4.71
54.10,-4.69
54.64,-4.68
55.18,-4.66
55.74,-4.63
56.29,-4.59
56.86,-4.54
57.42,-4.51
58.00,-4.47
58.58,-4.42
59.16,-4.37
59.76,-4.32
60.35,-4.27
60.96,-4.22
61.57,-4.17
62.18,-4.13
62.80,-4.08
63.43,-4.04
64.07,-3.99
64.71,-3.95
65.35,-3.90
66.01,-3.86
66.67,-3.82
67.33,-3.78
68.01,-3.73
68.69,-3.69
69.37,-3.65
70.07,-3.61
70.77,-3.58
71.48,-3.56
72.19,-3.54
72.91,-3.51
73.64,-3.50
74.38,-3.48
75.12,-3.46
75.87,-3.46
76.63,-3.47
77.40,-3.48
78.17,-3.49
78.95,-3.51
79.74,-3.52
80.54,-3.53
81.35,-3.54
82.16,-3.55
82.98,-3.56
83.81,-3.56
84.65,-3.57
85.50,-3.58
86.35,-3.59
87.22,-3.60
88.09,-3.61
88.97,-3.63
89.86,-3.64
90.76,-3.65
91.66,-3.66
92.58,-3.67
93.51,-3.69
94.44,-3.70
95.39,-3.71
96.34,-3.72
97.30,-3.74
98.28,-3.75
99.26,-3.76
100.25,-3.77
101.25,-3.78
102.27,-3.79
103.29,-3.79
104.32,-3.80
105.37,-3.80
106.42,-3.80
107.48,-3.81
108.56,-3.80
109.64,-3.80
110.74,-3.80
111.85,-3.80
112.97,-3.79
114.10,-3.78
115.24,-3.78
116.39,-3.77
117.55,-3.76
118.73,-3.76
119.92,-3.75
121.12,-3.75
122.33,-3.74
123.55,-3.74
124.79,-3.74
126.03,-3.74
127.29,-3.74
128.57,-3.74
129.85,-3.74
131.15,-3.74
132.46,-3.74
133.79,-3.74
135.12,-3.74
136.48,-3.74
137.84,-3.74
139.22,-3.74
140.61,-3.74
142.02,-3.74
143.44,-3.74
144.87,-3.74
146.32,-3.73
147.78,-3.73
149.26,-3.73
150.75,-3.72
152.26,-3.72
153.78,-3.72
155.32,-3.71
156.88,-3.71
158.44,-3.71
160.03,-3.70
161.63,-3.69
163.24,-3.69
164.88,-3.68
166.53,-3.67
168.19,-3.66
169.87,-3.65
171.57,-3.64
173.29,-3.63
175.02,-3.61
176.77,-3.60
178.54,-3.58
180.32,-3.56
182.13,-3.55
183.95,-3.53
185.79,-3.51
187.65,-3.49
189.52,-3.47
191.42,-3.45
193.33,-3.45
195.27,-3.44
197.22,-3.42
199.19,-3.40
201.18,-3.37
203.19,-3.34
205.23,-3.30
207.28,-3.25
209.35,-3.21
211.44,-3.15
213.56,-3.09
215.69,-3.04
217.85,-2.98
220.03,-2.92
222.23,-2.87
224.45,-2.81
226.70,-2.76
228.96,-2.72
231.25,-2.68
233.57,-2.66
235.90,-2.65
238.26,-2.64
240.64,-2.64
243.05,-2.63
245.48,-2.62
247.93,-2.59
250.41,-2.57
252.92,-2.54
255.45,-2.50
258.00,-2.45
260.58,-2.40
263.19,-2.34
265.82,-2.29
268.48,-2.22
271.16,-2.16
273.87,-2.09
276.61,-2.02
279.38,-1.95
282.17,-1.89
284.99,-1.82
287.84,-1.76
290.72,-1.69
293.63,-1.63
296.57,-1.55
299.53,-1.49
302.53,-1.42
305.55,-1.34
308.61,-1.27
311.69,-1.18
314.81,-1.10
317.96,-1.02
321.14,-0.93
324.35,-0.87
327.59,-0.81
330.87,-0.77
334.18,-0.72
337.52,-0.66
340.90,-0.61
344.30,-0.56
347.75,-0.50
351.23,-0.44
354.74,-0.39
358.28,-0.35
361.87,-0.31
365.49,-0.29
369.14,-0.26
372.83,-0.25
376.56,-0.21
380.33,-0.19
384.13,-0.18
387.97,-0.19
391.85,-0.18
395.77,-0.20
399.73,-0.23
403.72,-0.27
407.76,-0.31
411.84,-0.36
415.96,-0.41
420.12,-0.47
424.32,-0.52
428.56,-0.58
432.85,-0.65
437.18,-0.72
441.55,-0.80
445.96,-0.90
450.42,-1.00
454.93,-1.10
459.48,-1.20
464.07,-1.30
468.71,-1.39
473.40,-1.49
478.13,-1.58
482.91,-1.64
487.74,-1.69
492.62,-1.74
497.55,-1.80
502.52,-1.84
507.55,-1.87
512.62,-1.91
517.75,-1.92
522.93,-1.95
528.16,-1.95
533.44,-1.94
538.77,-1.94
544.16,-1.94
549.60,-1.93
555.10,-1.94
560.65,-1.95
566.25,-1.97
571.92,-2.00
577.64,-2.02
583.41,-2.06
589.25,-2.10
595.14,-2.16
601.09,-2.23
607.10,-2.33
613.17,-2.43
619.30,-2.55
625.50,-2.66
631.75,-2.78
638.07,-2.90
644.45,-3.00
650.89,-3.09
657.40,-3.17
663.98,-3.24
670.62,-3.29
677.32,-3.31
684.10,-3.32
690.94,-3.31
697.85,-3.26
704.83,-3.20
711.87,-3.10
718.99,-3.00
726.18,-2.87
733.44,-2.75
740.78,-2.63
748.19,-2.47
755.67,-2.32
763.23,-2.15
770.86,-1.97
778.57,-1.80
786.35,-1.64
794.22,-1.49
802.16,-1.32
810.18,-1.18
818.28,-1.03
826.46,-0.90
834.73,-0.77
843.08,-0.67
851.51,-0.56
860.02,-0.47
868.62,-0.37
877.31,-0.31
886.08,-0.25
894.94,-0.20
903.89,-0.16
912.93,-0.16
922.06,-0.16
931.28,-0.16
940.59,-0.18
950.00,-0.22
959.50,-0.27
969.09,-0.34
978.78,-0.42
988.57,-0.50
998.46,-0.60
1008.44,-0.71
1018.53,-0.83
1028.71,-0.97
1039.00,-1.14
1049.39,-1.30
1059.88,-1.47
1070.48,-1.67
1081.19,-1.89
1092.00,-2.11
1102.92,-2.34
1113.95,-2.59
1125.09,-2.85
1136.34,-3.11
1147.70,-3.37
1159.18,-3.61
1170.77,-3.83
1182.48,-4.05
1194.30,-4.26
1206.25,-4.45
1218.31,-4.62
1230.49,-4.76
1242.80,-4.88
1255.22,-4.96
1267.78,-5.05
1280.45,-5.11
1293.26,-5.14
1306.19,-5.15
1319.25,-5.15
1332.45,-5.13
1345.77,-5.08
1359.23,-5.01
1372.82,-4.92
1386.55,-4.83
1400.41,-4.70
1414.42,-4.55
1428.56,-4.37
1442.85,-4.19
1457.28,-3.97
1471.85,-3.75
1486.57,-3.52
1501.43,-3.26
1516.45,-2.99
1531.61,-2.71
1546.93,-2.41
1562.40,-2.12
1578.02,-1.82
1593.80,-1.51
1609.74,-1.18
1625.84,-0.86
1642.10,-0.54
1658.52,-0.21
1675.10,0.13
1691.85,0.47
1708.77,0.79
1725.86,1.10
1743.12,1.40
1760.55,1.71
1778.15,2.00
1795.94,2.30
1813.90,2.57
1832.03,2.83
1850.36,3.08
1868.86,3.30
1887.55,3.49
1906.42,3.67
1925.49,3.82
1944.74,3.94
1964.19,4.05
1983.83,4.15
2003.67,4.22
2023.71,4.25
2043.94,4.26
2064.38,4.25
2085.03,4.22
2105.88,4.17
2126.94,4.10
2148.20,4.03
2169.69,3.95
2191.38,3.86
2213.30,3.76
2235.43,3.64
2257.78,3.52
2280.36,3.38
2303.17,3.23
2326.20,3.07
2349.46,2.90
2372.95,2.71
2396.68,2.56
2420.65,2.38
2444.86,2.21
2469.31,2.07
2494.00,1.93
2518.94,1.82
2544.13,1.73
2569.57,1.66
2595.27,1.63
2621.22,1.63
2647.43,1.65
2673.90,1.69
2700.64,1.75
2727.65,1.81
2754.93,1.88
2782.48,1.95
2810.30,2.03
2838.40,2.10
2866.79,2.15
2895.46,2.18
2924.41,2.21
2953.65,2.22
2983.19,2.21
3013.02,2.18
3043.15,2.14
3073.58,2.07
3104.32,1.99
3135.36,1.87
3166.72,1.70
3198.38,1.54
3230.37,1.34
3262.67,1.12
3295.30,0.85
3328.25,0.56
3361.53,0.25
3395.15,-0.06
3429.10,-0.37
3463.39,-0.67
3498.03,-0.94
3533.01,-1.19
3568.34,-1.40
3604.02,-1.56
3640.06,-1.66
3676.46,-1.70
3713.22,-1.68
3750.36,-1.58
3787.86,-1.42
3825.74,-1.19
3864.00,-0.91
3902.64,-0.59
3941.66,-0.22
3981.08,0.18
4020.89,0.61
4061.10,1.04
4101.71,1.48
4142.73,1.93
4184.15,2.38
4226.00,2.83
4268.26,3.26
4310.94,3.67
4354.05,4.07
4397.59,4.43
4441.56,4.75
4485.98,5.03
4530.84,5.28
4576.15,5.49
4621.91,5.65
4668.13,5.75
4714.81,5.82
4761.96,5.84
4809.58,5.82
4857.67,5.76
4906.25,5.63
4955.31,5.49
5004.87,5.29
5054.91,5.09
5105.46,4.84
5156.52,4.57
5208.08,4.28
5260.16,3.96
5312.77,3.62
5365.89,3.26
5419.55,2.87
5473.75,2.45
5528.49,2.01
5583.77,1.56
5639.61,1.09
5696.00,0.64
5752.96,0.18
5810.49,-0.26
5868.60,-0.68
5927.28,-1.06
5986.56,-1.42
6046.42,-1.74
6106.89,-2.03
6167.96,-2.27
6229.64,-2.46
6291.93,-2.61
6354.85,-2.71
6418.40,-2.76
6482.58,-2.75
6547.41,-2.73
6612.88,-2.67
6679.01,-2.58
6745.80,-2.46
6813.26,-2.31
6881.39,-2.14
6950.21,-1.94
7019.71,-1.70
7089.91,-1.44
7160.81,-1.16
7232.41,-0.87
7304.74,-0.59
7377.79,-0.30
7451.56,-0.02
7526.08,0.23
7601.34,0.46
7677.35,0.66
7754.13,0.80
7831.67,0.91
7909.98,0.96
7989.08,0.95
8068.98,0.86
8149.67,0.67
8231.16,0.39
8313.47,-0.00
8396.61,-0.48
8480.57,-1.05
8565.38,-1.69
8651.03,-2.38
8737.54,-3.11
8824.92,-3.85
8913.17,-4.61
9002.30,-5.34
9092.32,-6.04
9183.25,-6.68
9275.08,-7.25
9367.83,-7.73
9461.51,-8.11
9556.12,-8.37
9651.68,-8.55
9748.20,-8.62
9845.68,-8.59
9944.14,-8.48
10043.58,-8.31
10144.02,-8.14
10245.46,-7.95
10347.91,-7.80
10451.39,-7.66
10555.91,-7.55
10661.46,-7.49
10768.08,-7.49
10875.76,-7.53
10984.52,-7.62
11094.36,-7.71
11205.31,-7.83
11317.36,-7.93
11430.53,-7.99
11544.84,-8.00
11660.29,-7.95
11776.89,-7.85
11894.66,-7.69
12013.60,-7.50
12133.74,-7.25
12255.08,-6.98
12377.63,-6.71
12501.41,-6.47
12626.42,-6.26
12752.68,-6.09
12880.21,-5.99
13009.01,-5.95
13139.10,-5.97
13270.49,-6.06
13403.20,-6.21
13537.23,-6.41
13672.60,-6.67
13809.33,-6.96
13947.42,-7.28
14086.90,-7.60
14227.77,-7.91
14370.04,-8.21
14513.74,-8.50
14658.88,-8.76
14805.47,-8.99
14953.52,-9.15
15103.06,-9.24
15254.09,-9.26
15406.63,-9.21
15560.70,-9.11
15716.30,-8.94
15873.47,-8.70
16032.20,-8.42
16192.52,-8.13
16354.45,-7.83
16517.99,-7.55
16683.17,-7.31
16850.01,-7.10
17018.51,-6.94
17188.69,-6.82
17360.58,-6.77
17534.18,-6.79
17709.53,-6.87
17886.62,-7.01
18065.49,-7.12
18246.14,-7.25
18428.60,-7.42
18612.89,-7.62
18799.02,-7.86
18987.01,-8.12
19176.88,-8.42
19368.65,-8.76
19562.33,-9.12
19757.96,-9.51
19955.54,-9.94
