frequency,raw
10043.58,-5.57
10144.02,-4.98
10245.46,-4.34
10347.91,-3.16
10451.39,-2.64
10555.91,-2.01
10661.46,-2.01
10768.08,-3.02
10875.76,-3.32
10984.52,-3.62
11094.36,-4.48
11205.31,-5.56
11317.36,-5.91
11430.53,-6.29
11544.84,-6.78
11660.29,-7.53
11776.89,-7.82
11894.66,-8.10
12013.60,-8.59
12133.74,-8.61
12255.08,-9.02
12377.63,-8.69
12501.41,-8.65
12626.42,-9.70
12752.68,-10.51
12880.21,-10.67
13009.01,-10.38
13139.10,-10.14
13270.49,-9.29
13403.20,-8.96
13537.23,-8.63
13672.60,-8.02
13809.33,-7.59
13947.42,-7.31
14086.90,-6.73
14227.77,-6.16
14370.04,-5.55
14513.74,-4.83
14658.88,-4.28
14805.47,-4.09
14953.52,-4.17
15103.06,-4.33
15254.09,-5.37
15406.63,-5.82
15560.70,-7.14
15716.30,-8.13
15873.47,-8.67
16032.20,-9.28
16192.52,-9.89
16354.45,-10.13
16517.99,-10.12
16683.17,-9.71
16850.01,-9.83
17018.51,-10.13
17188.69,-10.02
17360.58,-9.70
17534.18,-9.57
17709.53,-9.22
17886.62,-9.04
18065.49,-9.28
18246.14,-9.43
18428.60,-9.53
18612.89,-9.90
18799.02,-10.52
18987.01,-11.02
19176.88,-12.37
19368.65,-12.85
19562.33,-12.11
19757.96,-11.80
19955.54,-11.83
