frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.37,-22.08,-18.36,-22.08,6.00,5.99,2.75,-12.37,-12.36,3.71
20.20,-18.22,-21.97,-18.22,-21.97,6.00,5.99,2.82,-12.22,-12.22,3.75
20.40,-18.08,-21.86,-18.07,-21.86,6.00,5.99,2.90,-12.08,-12.07,3.79
20.61,-17.93,-21.74,-17.93,-21.74,6.00,5.99,2.99,-11.93,-11.93,3.81
20.81,-17.78,-21.62,-17.78,-21.63,6.00,5.99,3.07,-11.78,-11.78,3.85
21.02,-17.64,-21.52,-17.63,-21.51,6.00,5.99,3.16,-11.64,-11.63,3.89
21.23,-17.48,-21.38,-17.48,-21.39,6.00,5.99,3.25,-11.48,-11.48,3.91
21.44,-17.33,-21.25,-17.33,-21.26,6.00,5.99,3.34,-11.33,-11.33,3.93
21.66,-17.18,-21.13,-17.17,-21.12,6.00,5.99,3.43,-11.18,-11.17,3.95
21.87,-17.02,-20.98,-17.02,-20.98,6.00,5.99,3.53,-11.02,-11.02,3.96
22.09,-16.87,-20.84,-16.87,-20.84,6.00,5.98,3.63,-10.87,-10.87,3.98
22.31,-16.71,-20.70,-16.72,-20.70,6.00,5.98,3.74,-10.71,-10.72,3.99
22.54,-16.57,-20.55,-16.56,-20.55,6.00,5.98,3.84,-10.57,-10.56,3.99
22.76,-16.41,-20.40,-16.41,-20.40,6.00,5.98,3.95,-10.41,-10.41,3.99
22.99,-16.26,-20.25,-16.25,-20.25,6.00,5.98,4.06,-10.26,-10.25,3.99
23.22,-16.10,-20.10,-16.10,-20.10,6.00,5.98,4.18,-10.10,-10.10,4.00
23.45,-15.94,-19.95,-15.94,-19.95,6.00,5.98,4.29,-9.94,-9.94,4.01
23.69,-15.79,-19.81,-15.78,-19.81,6.00,5.98,4.41,-9.79,-9.78,4.02
23.92,-15.62,-19.67,-15.63,-19.67,6.00,5.98,4.53,-9.62,-9.63,4.04
24.16,-15.47,-19.53,-15.47,-19.52,6.00,5.98,4.66,-9.47,-9.47,4.06
24.40,-15.30,-19.38,-15.31,-19.37,6.00,5.98,4.78,-9.30,-9.31,4.07
24.65,-15.15,-19.22,-15.15,-19.22,6.00,5.98,4.91,-9.15,-9.15,4.07
