frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,6.93,4.18,6.93,4.18,-4.18,-4.27,-4.15,2.75,2.75,2.75
51.47,6.98,4.23,6.97,4.23,-4.23,-4.32,-4.26,2.75,2.75,2.75
51.99,7.02,4.27,7.02,4.27,-4.27,-4.37,-4.36,2.75,2.75,2.75
52.51,7.06,4.31,7.06,4.31,-4.31,-4.43,-4.47,2.74,2.75,2.75
53.03,7.11,4.36,7.11,4.36,-4.36,-4.48,-4.58,2.75,2.75,2.75
53.56,7.15,4.40,7.15,4.40,-4.40,-4.53,-4.68,2.75,2.75,2.75
54.10,7.20,4.45,7.20,4.45,-4.45,-4.58,-4.78,2.75,2.75,2.75
54.64,7.24,4.49,7.24,4.49,-4.49,-4.63,-4.89,2.74,2.75,2.75
55.18,7.29,4.54,7.29,4.54,-4.54,-4.68,-4.99,2.75,2.75,2.75
55.74,7.34,4.59,7.33,4.59,-4.59,-4.73,-5.08,2.75,2.75,2.75
56.29,7.38,4.63,7.39,4.64,-4.64,-4.78,-5.18,2.74,2.75,2.75
56.86,7.44,4.69,7.44,4.69,-4.68,-4.82,-5.27,2.75,2.75,2.75
57.42,7.49,4.74,7.48,4.73,-4.73,-4.87,-5.35,2.76,2.75,2.75
58.00,7.53,4.77,7.53,4.78,-4.78,-4.92,-5.43,2.75,2.76,2.76
58.58,7.58,4.82,7.58,4.82,-4.82,-4.96,-5.51,2.76,2.76,2.76
59.16,7.63,4.87,7.63,4.87,-4.87,-5.01,-5.58,2.76,2.76,2.76
59.76,7.67,4.91,7.67,4.91,-4.91,-5.05,-5.65,2.76,2.76,2.76
60.35,7.72,4.95,7.72,4.95,-4.95,-5.10,-5.70,2.76,2.76,2.77
60.96,7.76,4.99,7.76,4.99,-5.00,-5.14,-5.76,2.76,2.76,2.77
61.57,7.81,5.04,7.81,5.04,-5.04,-5.18,-5.80,2.77,2.77,2.77
62.18,7.86,5.09,7.86,5.09,-5.08,-5.23,-5.84,2.78,2.77,2.77
62.80,7.90,5.13,7.90,5.13,-5.12,-5.27,-5.87,2.77,2.78,2.77
63.43,7.95,5.17,7.94,5.17,-5.17,-5.31,-5.90,2.78,2.78,2.78
64.07,7.98,5.20,7.98,5.21,-5.21,-5.35,-5.91,2.77,2.78,2.78
64.71,8.03,5.25,8.03,5.25,-5.25,-5.39,-5.92,2.78,2.77,2.78
65.35,8.07,5.29,8.07,5.29,-5.29,-5.43,-5.93,2.77,2.77,2.78
66.01,8.11,5.33,8.11,5.34,-5.34,-5.47,-5.93,2.77,2.78,2.78
66.67,8.16,5.38,8.16,5.38,-5.38,-5.50,-5.92,2.78,2.78,2.78
67.33,8.21,5.43,8.20,5.42,-5.42,-5.54,-5.91,2.79,2.78,2.78
68.01,8.24,5.46,8.24,5.46,-5.46,-5.58,-5.89,2.78,2.78,2.78
68.69,8.28,5.50,8.28,5.50,-5.50,-5.61,-5.87,2.78,2.78,2.78
69.37,8.32,5.54,8.32,5.54,-5.54,-5.65,-5.85,2.78,2.78,2.78
70.07,8.36,5.58,8.36,5.58,-5.58,-5.68,-5.82,2.78,2.78,2.78
70.77,8.40,5.62,8.39,5.62,-5.62,-5.72,-5.79,2.78,2.78,2.78
71.48,8.43,5.65,8.43,5.65,-5.65,-5.75,-5.76,2.78,2.78,2.78
72.19,8.46,5.68,8.46,5.68,-5.68,-5.78,-5.73,2.77,2.78,2.78
72.91,8.50,5.72,8.49,5.72,-5.72,-5.82,-5.69,2.78,2.77,2.78
73.64,8.52,5.75,8.52,5.75,-5.75,-5.85,-5.66,2.77,2.77,2.77
74.38,8.55,5.78,8.55,5.78,-5.78,-5.88,-5.63,2.77,2.77,2.77
75.12,8.58,5.81,8.58,5.81,-5.81,-5.91,-5.59,2.77,2.76,2.77
75.87,8.61,5.85,8.61,5.84,-5.84,-5.94,-5.56,2.76,2.76,2.76
76.63,8.63,5.87,8.63,5.88,-5.88,-5.97,-5.53,2.75,2.75,2.76
77.40,8.66,5.91,8.66,5.91,-5.91,-5.99,-5.50,2.75,2.75,2.75
78.17,8.68,5.94,8.68,5.94,-5.94,-6.02,-5.48,2.74,2.74,2.74
78.95,8.71,5.98,8.71,5.98,-5.98,-6.05,-5.45,2.73,2.73,2.73
79.74,8.73,6.01,8.73,6.01,-6.01,-6.07,-5.43,2.72,2.72,2.72
80.54,8.75,6.04,8.75,6.04,-6.04,-6.10,-5.41,2.70,2.71,2.71
81.35,8.78,6.08,8.78,6.08,-6.08,-6.12,-5.40,2.70,2.70,2.70
82.16,8.80,6.11,8.80,6.11,-6.11,-6.15,-5.39,2.69,2.69,2.69
82.98,8.82,6.14,8.82,6.14,-6.14,-6.17,-5.38,2.68,2.68,2.68
83.81,8.84,6.17,8.83,6.17,-6.17,-6.19,-5.38,2.67,2.67,2.67
84.65,8.84,6.19,8.85,6.20,-6.19,-6.21,-5.38,2.64,2.65,2.65
85.50,8.87,6.23,8.86,6.22,-6.22,-6.23,-5.38,2.65,2.64,2.64
86.35,8.88,6.24,8.88,6.24,-6.25,-6.25,-5.39,2.63,2.63,2.64
87.22,8.89,6.26,8.89,6.27,-6.27,-6.27,-5.40,2.62,2.62,2.63
88.09,8.91,6.29,8.91,6.29,-6.29,-6.29,-5.41,2.62,2.62,2.62
88.97,8.93,6.32,8.92,6.32,-6.31,-6.31,-5.43,2.62,2.61,2.61
89.86,8.94,6.34,8.94,6.34,-6.33,-6.32,-5.46,2.61,2.61,2.60
90.76,8.95,6.35,8.95,6.35,-6.35,-6.34,-5.49,2.60,2.60,2.60
91.66,8.96,6.37,8.96,6.37,-6.37,-6.36,-5.52,2.59,2.59,2.59
92.58,8.97,6.38,8.97,6.38,-6.39,-6.37,-5.56,2.58,2.58,2.59
93.51,8.98,6.40,8.98,6.40,-6.40,-6.38,-5.59,2.58,2.58,2.58
94.44,9.00,6.42,8.99,6.42,-6.42,-6.40,-5.64,2.58,2.58,2.58
95.39,9.01,6.44,9.00,6.43,-6.43,-6.41,-5.69,2.58,2.57,2.57
96.34,9.01,6.44,9.01,6.45,-6.45,-6.42,-5.74,2.56,2.57,2.57
97.30,9.02,6.46,9.02,6.46,-6.46,-6.43,-5.79,2.56,2.56,2.56
98.28,9.03,6.47,9.03,6.47,-6.47,-6.44,-5.85,2.55,2.55,2.56
99.26,9.04,6.49,9.04,6.49,-6.49,-6.45,-5.91,2.55,2.55,2.55
100.25,9.04,6.50,9.04,6.50,-6.50,-6.45,-5.98,2.54,2.54,2.54
101.25,9.05,6.52,9.05,6.52,-6.52,-6.46,-6.04,2.53,2.53,2.53
102.27,9.05,6.53,9.05,6.53,-6.53,-6.46,-6.11,2.52,2.52,2.52
103.29,9.05,6.54,9.05,6.55,-6.54,-6.47,-6.18,2.50,2.51,2.51
104.32,9.06,6.56,9.05,6.56,-6.56,-6.47,-6.25,2.50,2.50,2.50
105.37,9.06,6.57,9.05,6.57,-6.57,-6.47,-6.32,2.49,2.49,2.49
106.42,9.05,6.57,9.05,6.58,-6.57,-6.47,-6.40,2.47,2.48,2.48
107.48,9.05,6.58,9.05,6.58,-6.58,-6.48,-6.47,2.47,2.47,2.47
108.56,9.05,6.59,9.04,6.59,-6.59,-6.47,-6.54,2.46,2.46,2.46
109.64,9.04,6.59,9.04,6.59,-6.59,-6.47,-6.61,2.45,2.45,2.45
110.74,9.03,6.59,9.03,6.59,-6.59,-6.47,-6.68,2.44,2.44,2.44
111.85,9.02,6.59,9.02,6.59,-6.59,-6.47,-6.75,2.43,2.43,2.43
112.97,9.01,6.59,9.01,6.59,-6.59,-6.46,-6.81,2.42,2.42,2.42
114.10,8.99,6.58,8.99,6.58,-6.59,-6.46,-6.87,2.40,2.41,2.41
115.24,8.98,6.58,8.98,6.58,-6.58,-6.45,-6.92,2.40,2.40,2.40
116.39,8.97,6.58,8.97,6.58,-6.58,-6.44,-6.97,2.39,2.39,2.39
117.55,8.95,6.57,8.95,6.57,-6.57,-6.43,-7.01,2.38,2.38,2.38
118.73,8.94,6.57,8.94,6.56,-6.56,-6.42,-7.05,2.37,2.37,2.37
119.92,8.92,6.55,8.92,6.56,-6.56,-6.41,-7.07,2.36,2.36,2.37
121.12,8.91,6.55,8.91,6.55,-6.55,-6.40,-7.10,2.36,2.36,2.36
122.33,8.90,6.54,8.90,6.54,-6.55,-6.38,-7.11,2.35,2.35,2.36
123.55,8.89,6.54,8.89,6.54,-6.54,-6.37,-7.12,2.35,2.35,2.35
124.79,8.87,6.52,8.87,6.53,-6.52,-6.35,-7.11,2.34,2.35,2.35
126.03,8.86,6.52,8.86,6.51,-6.51,-6.34,-7.10,2.35,2.34,2.34
127.29,8.84,6.50,8.84,6.50,-6.49,-6.32,-7.08,2.34,2.34,2.34
128.57,8.81,6.47,8.81,6.48,-6.47,-6.30,-7.05,2.33,2.34,2.34
129.85,8.79,6.46,8.78,6.45,-6.45,-6.28,-7.01,2.34,2.33,2.33
131.15,8.75,6.42,8.75,6.42,-6.42,-6.26,-6.97,2.33,2.33,2.33
132.46,8.72,6.39,8.72,6.39,-6.39,-6.23,-6.91,2.33,2.33,2.33
133.79,8.69,6.36,8.68,6.36,-6.36,-6.21,-6.85,2.33,2.33,2.33
135.12,8.65,6.32,8.65,6.32,-6.33,-6.19,-6.78,2.32,2.32,2.33
136.48,8.62,6.29,8.62,6.29,-6.29,-6.16,-6.71,2.32,2.33,2.33
137.84,8.59,6.25,8.59,6.26,-6.26,-6.13,-6.64,2.33,2.33,2.34
139.22,8.57,6.23,8.57,6.23,-6.23,-6.11,-6.56,2.34,2.34,2.34
140.61,8.54,6.20,8.54,6.20,-6.20,-6.08,-6.47,2.34,2.34,2.34
142.02,8.52,6.17,8.52,6.17,-6.16,-6.05,-6.38,2.35,2.35,2.35
143.44,8.49,6.13,8.49,6.13,-6.13,-6.02,-6.29,2.36,2.36,2.36
144.87,8.46,6.10,8.46,6.10,-6.09,-5.99,-6.20,2.36,2.36,2.36
146.32,8.43,6.06,8.43,6.06,-6.06,-5.96,-6.10,2.37,2.37,2.37
147.78,8.39,6.01,8.39,6.02,-6.02,-5.92,-6.01,2.37,2.38,2.38
149.26,8.36,5.98,8.36,5.97,-5.97,-5.89,-5.91,2.38,2.38,2.38
150.75,8.32,5.93,8.32,5.93,-5.93,-5.85,-5.82,2.39,2.39,2.39
152.26,8.28,5.88,8.28,5.89,-5.89,-5.82,-5.73,2.39,2.40,2.40
153.78,8.25,5.84,8.25,5.84,-5.84,-5.78,-5.63,2.41,2.41,2.41
155.32,8.22,5.80,8.21,5.80,-5.80,-5.74,-5.54,2.42,2.42,2.42
156.88,8.18,5.75,8.18,5.75,-5.75,-5.71,-5.45,2.43,2.43,2.43
158.44,8.14,5.70,8.14,5.70,-5.70,-5.67,-5.37,2.44,2.44,2.44
160.03,8.11,5.66,8.10,5.65,-5.66,-5.63,-5.28,2.45,2.45,2.45
161.63,8.06,5.60,8.07,5.61,-5.61,-5.59,-5.20,2.45,2.46,2.46
163.24,8.03,5.56,8.03,5.56,-5.56,-5.54,-5.12,2.47,2.47,2.47
164.88,7.99,5.51,7.98,5.51,-5.50,-5.50,-5.05,2.48,2.48,2.48
166.53,7.94,5.45,7.94,5.45,-5.45,-5.46,-4.98,2.49,2.49,2.49
168.19,7.90,5.40,7.90,5.40,-5.40,-5.42,-4.91,2.50,2.50,2.50
169.87,7.85,5.34,7.85,5.34,-5.34,-5.37,-4.84,2.51,2.50,2.51
171.57,7.80,5.29,7.80,5.29,-5.29,-5.33,-4.78,2.51,2.51,2.51
173.29,7.75,5.23,7.75,5.23,-5.23,-5.28,-4.72,2.52,2.52,2.52
175.02,7.70,5.17,7.70,5.17,-5.17,-5.24,-4.67,2.52,2.52,2.53
176.77,7.65,5.12,7.65,5.12,-5.12,-5.19,-4.61,2.53,2.53,2.53
178.54,7.60,5.06,7.60,5.06,-5.06,-5.15,-4.57,2.54,2.54,2.54
180.32,7.55,5.01,7.54,5.01,-5.01,-5.10,-4.52,2.54,2.54,2.54
182.13,7.49,4.95,7.49,4.95,-4.95,-5.05,-4.48,2.54,2.54,2.54
183.95,7.43,4.89,7.44,4.90,-4.90,-5.00,-4.44,2.53,2.54,2.54
185.79,7.39,4.85,7.38,4.84,-4.84,-4.96,-4.41,2.54,2.54,2.54
187.65,7.34,4.80,7.33,4.79,-4.79,-4.91,-4.38,2.55,2.54,2.54
189.52,7.27,4.73,7.28,4.74,-4.74,-4.86,-4.35,2.53,2.54,2.54
191.42,7.23,4.69,7.22,4.68,-4.69,-4.81,-4.32,2.54,2.54,2.54
193.33,7.17,4.63,7.17,4.63,-4.63,-4.76,-4.30,2.53,2.53,2.54
195.27,7.12,4.58,7.12,4.58,-4.58,-4.71,-4.28,2.54,2.53,2.54
197.22,7.06,4.53,7.06,4.53,-4.53,-4.66,-4.27,2.53,2.53,2.53
199.19,7.01,4.48,7.01,4.48,-4.48,-4.61,-4.25,2.53,2.53,2.53
201.18,6.96,4.44,6.95,4.43,-4.43,-4.56,-4.24,2.53,2.52,2.52
203.19,6.90,4.38,6.90,4.38,-4.38,-4.51,-4.23,2.52,2.52,2.52
205.23,6.84,4.33,6.84,4.33,-4.33,-4.46,-4.22,2.50,2.51,2.51
207.28,6.79,4.28,6.79,4.28,-4.29,-4.40,-4.22,2.50,2.50,2.51
209.35,6.74,4.24,6.74,4.24,-4.24,-4.35,-4.21,2.50,2.50,2.50
211.44,6.69,4.20,6.69,4.19,-4.19,-4.30,-4.21,2.50,2.49,2.49
213.56,6.63,4.14,6.63,4.14,-4.14,-4.25,-4.20,2.48,2.49,2.49
215.69,6.58,4.10,6.58,4.10,-4.10,-4.20,-4.20,2.48,2.48,2.48
217.85,6.52,4.04,6.52,4.05,-4.05,-4.15,-4.20,2.47,2.47,2.48
220.03,6.48,4.01,6.48,4.01,-4.00,-4.09,-4.19,2.47,2.47,2.47
222.23,6.43,3.96,6.43,3.96,-3.96,-4.04,-4.19,2.47,2.47,2.47
224.45,6.38,3.91,6.38,3.91,-3.90,-3.99,-4.18,2.47,2.47,2.47
226.70,6.32,3.85,6.32,3.85,-3.85,-3.94,-4.18,2.47,2.47,2.47
228.96,6.27,3.80,6.27,3.80,-3.80,-3.88,-4.17,2.47,2.47,2.47
231.25,6.22,3.75,6.22,3.75,-3.75,-3.83,-4.16,2.47,2.47,2.47
233.57,6.17,3.69,6.17,3.69,-3.69,-3.78,-4.14,2.48,2.48,2.48
235.90,6.11,3.63,6.11,3.63,-3.63,-3.73,-4.13,2.47,2.48,2.48
238.26,6.07,3.58,6.06,3.58,-3.58,-3.68,-4.11,2.49,2.49,2.49
240.64,6.01,3.51,6.01,3.52,-3.52,-3.62,-4.09,2.49,2.49,2.50
243.05,5.97,3.47,5.96,3.46,-3.46,-3.57,-4.06,2.51,2.50,2.50
245.48,5.91,3.40,5.91,3.40,-3.40,-3.52,-4.03,2.51,2.51,2.51
247.93,5.86,3.34,5.86,3.34,-3.34,-3.47,-4.00,2.52,2.52,2.52
250.41,5.81,3.28,5.80,3.28,-3.28,-3.41,-3.96,2.53,2.53,2.53
252.92,5.75,3.22,5.75,3.21,-3.21,-3.36,-3.91,2.53,2.53,2.53
255.45,5.69,3.15,5.69,3.15,-3.15,-3.31,-3.87,2.53,2.54,2.54
258.00,5.64,3.09,5.64,3.10,-3.10,-3.26,-3.82,2.54,2.54,2.55
260.58,5.60,3.05,5.59,3.04,-3.05,-3.21,-3.76,2.55,2.54,2.55
263.19,5.55,3.00,5.55,3.00,-3.00,-3.16,-3.70,2.55,2.55,2.55
265.82,5.51,2.95,5.51,2.96,-2.96,-3.10,-3.64,2.54,2.55,2.56
268.48,5.48,2.92,5.48,2.92,-2.93,-3.05,-3.58,2.55,2.55,2.56
271.16,5.46,2.90,5.46,2.90,-2.90,-3.00,-3.51,2.55,2.55,2.56
273.87,5.44,2.88,5.44,2.88,-2.88,-2.95,-3.44,2.56,2.56,2.56
276.61,5.43,2.86,5.43,2.86,-2.86,-2.90,-3.36,2.57,2.57,2.57
279.38,5.41,2.84,5.41,2.84,-2.84,-2.85,-3.28,2.57,2.57,2.57
282.17,5.39,2.82,5.39,2.82,-2.81,-2.80,-3.20,2.58,2.58,2.57
284.99,5.37,2.79,5.37,2.79,-2.79,-2.75,-3.12,2.58,2.58,2.58
287.84,5.34,2.76,5.34,2.76,-2.76,-2.70,-3.04,2.58,2.58,2.58
290.72,5.31,2.72,5.31,2.72,-2.72,-2.64,-2.96,2.59,2.59,2.59
293.63,5.27,2.68,5.27,2.68,-2.68,-2.59,-2.87,2.59,2.59,2.59
296.57,5.23,2.63,5.23,2.63,-2.63,-2.54,-2.78,2.60,2.60,2.60
299.53,5.18,2.58,5.18,2.58,-2.58,-2.49,-2.70,2.60,2.60,2.60
302.53,5.13,2.52,5.13,2.52,-2.52,-2.44,-2.61,2.61,2.61,2.61
305.55,5.08,2.46,5.08,2.46,-2.46,-2.39,-2.52,2.62,2.62,2.62
308.61,5.03,2.40,5.03,2.40,-2.40,-2.34,-2.43,2.63,2.63,2.63
311.69,4.98,2.34,4.97,2.34,-2.34,-2.29,-2.35,2.64,2.64,2.64
314.81,4.92,2.27,4.92,2.27,-2.27,-2.24,-2.26,2.65,2.65,2.65
317.96,4.86,2.20,4.86,2.20,-2.20,-2.19,-2.17,2.66,2.66,2.66
321.14,4.81,2.14,4.80,2.13,-2.14,-2.14,-2.09,2.67,2.67,2.67
324.35,4.75,2.07,4.75,2.07,-2.07,-2.09,-2.00,2.68,2.68,2.68
327.59,4.69,2.00,4.69,2.00,-2.01,-2.04,-1.92,2.68,2.68,2.69
330.87,4.64,1.95,4.64,1.94,-1.95,-2.00,-1.83,2.69,2.69,2.69
334.18,4.58,1.88,4.58,1.89,-1.89,-1.95,-1.75,2.69,2.70,2.70
337.52,4.54,1.84,4.53,1.83,-1.83,-1.90,-1.67,2.71,2.70,2.70
340.90,4.48,1.77,4.48,1.77,-1.78,-1.85,-1.59,2.70,2.70,2.71
344.30,4.43,1.72,4.43,1.72,-1.72,-1.80,-1.51,2.70,2.71,2.71
347.75,4.38,1.67,4.38,1.67,-1.67,-1.75,-1.43,2.71,2.71,2.71
351.23,4.34,1.63,4.33,1.62,-1.62,-1.70,-1.35,2.72,2.71,2.71
354.74,4.28,1.57,4.28,1.57,-1.57,-1.65,-1.27,2.71,2.71,2.71
358.28,4.22,1.52,4.22,1.52,-1.52,-1.60,-1.20,2.70,2.70,2.70
361.87,4.17,1.47,4.17,1.47,-1.47,-1.55,-1.12,2.70,2.70,2.70
365.49,4.12,1.42,4.12,1.42,-1.42,-1.50,-1.05,2.70,2.70,2.70
369.14,4.07,1.37,4.07,1.37,-1.37,-1.45,-0.98,2.70,2.70,2.70
372.83,4.02,1.32,4.02,1.32,-1.32,-1.40,-0.90,2.70,2.70,2.70
