frequency,raw
112.97,-1.48
114.10,-1.46
115.24,-1.45
116.39,-1.43
117.55,-1.43
118.73,-1.43
119.92,-1.43
121.12,-1.42
122.33,-1.41
123.55,-1.40
124.79,-1.40
126.03,-1.41
127.29,-1.43
128.57,-1.45
129.85,-1.47
131.15,-1.50
132.46,-1.53
133.79,-1.56
135.12,-1.59
136.48,-1.62
137.84,-1.64
139.22,-1.67
140.61,-1.69
142.02,-1.71
143.44,-1.73
144.87,-1.76
146.32,-1.77
147.78,-1.79
149.26,-1.81
150.75,-1.82
152.26,-1.83
153.78,-1.85
155.32,-1.87
156.88,-1.90
158.44,-1.94
160.03,-1.97
161.63,-1.99
163.24,-2.03
164.88,-2.06
166.53,-2.09
168.19,-2.13
169.87,-2.16
171.57,-2.18
173.29,-2.22
175.02,-2.24
176.77,-2.28
178.54,-2.33
180.32,-2.38
182.13,-2.44
183.95,-2.49
185.79,-2.55
187.65,-2.61
189.52,-2.66
191.42,-2.72
193.33,-2.79
195.27,-2.87
197.22,-2.93
199.19,-3.00
201.18,-3.08
203.19,-3.17
205.23,-3.26
207.28,-3.34
209.35,-3.44
211.44,-3.53
213.56,-3.63
215.69,-3.75
217.85,-3.86
220.03,-3.97
222.23,-4.11
224.45,-4.23
226.70,-4.38
228.96,-4.54
231.25,-4.70
233.57,-4.84
235.90,-5.01
238.26,-5.17
240.64,-5.35
243.05,-5.51
245.48,-5.67
247.93,-5.83
250.41,-5.99
252.92,-6.14
255.45,-6.28
258.00,-6.40
260.58,-6.52
263.19,-6.63
265.82,-6.74
268.48,-6.81
271.16,-6.86
273.87,-6.90
276.61,-6.93
279.38,-6.95
282.17,-6.95
284.99,-6.94
287.84,-6.90
290.72,-6.85
293.63,-6.80
296.57,-6.73
299.53,-6.65
302.53,-6.56
305.55,-6.45
308.61,-6.35
311.69,-6.23
314.81,-6.11
317.96,-5.99
321.14,-5.86
324.35,-5.74
327.59,-5.62
330.87,-5.52
334.18,-5.38
337.52,-5.24
340.90,-5.12
344.30,-4.99
347.75,-4.85
351.23,-4.71
354.74,-4.59
358.28,-4.45
361.87,-4.30
365.49,-4.17
369.14,-4.04
372.83,-3.92
376.56,-3.79
380.33,-3.66
384.13,-3.53
387.97,-3.42
391.85,-3.31
395.77,-3.23
399.73,-3.15
403.72,-3.08
407.76,-3.00
411.84,-2.93
415.96,-2.86
420.12,-2.79
424.32,-2.73
428.56,-2.66
432.85,-2.61
437.18,-2.55
441.55,-2.50
445.96,-2.46
450.42,-2.43
454.93,-2.39
459.48,-2.36
464.07,-2.31
468.71,-2.26
473.40,-2.21
478.13,-2.18
482.91,-2.13
487.74,-2.11
492.62,-2.07
497.55,-2.04
502.52,-2.01
507.55,-1.96
512.62,-1.91
517.75,-1.85
522.93,-1.80
528.16,-1.74
533.44,-1.68
538.77,-1.61
544.16,-1.55
549.60,-1.49
555.10,-1.44
560.65,-1.39
566.25,-1.34
571.92,-1.29
577.64,-1.23
583.41,-1.19
589.25,-1.14
595.14,-1.11
601.09,-1.09
607.10,-1.08
613.17,-1.06
619.30,-1.05
625.50,-1.03
631.75,-1.02
638.07,-1.01
644.45,-1.01
650.89,-1.01
657.40,-1.02
663.98,-1.05
670.62,-1.09
677.32,-1.12
684.10,-1.16
690.94,-1.22
697.85,-1.28
704.83,-1.35
711.87,-1.42
718.99,-1.50
726.18,-1.56
733.44,-1.61
740.78,-1.66
748.19,-1.71
755.67,-1.76
763.23,-1.80
770.86,-1.82
778.57,-1.84
786.35,-1.85
794.22,-1.85
802.16,-1.85
810.18,-1.85
818.28,-1.83
826.46,-1.81
834.73,-1.76
843.08,-1.71
851.51,-1.65
860.02,-1.59
868.62,-1.53
877.31,-1.47
886.08,-1.41
894.94,-1.34
903.89,-1.26
912.93,-1.19
922.06,-1.11
931.28,-1.06
940.59,-1.00
950.00,-0.93
959.50,-0.86
969.09,-0.80
978.78,-0.74
988.57,-0.67
998.46,-0.62
1008.44,-0.57
1018.53,-0.51
1028.71,-0.45
1039.00,-0.41
1049.39,-0.35
1059.88,-0.30
1070.48,-0.25
1081.19,-0.20
1092.00,-0.14
1102.92,-0.09
1113.95,-0.03
1125.09,0.04
1136.34,0.11
1147.70,0.17
1159.18,0.25
1170.77,0.31
1182.48,0.38
1194.30,0.45
1206.25,0.53
1218.31,0.62
1230.49,0.70
1242.80,0.78
1255.22,0.86
1267.78,0.94
1280.45,1.03
1293.26,1.12
1306.19,1.21
1319.25,1.29
1332.45,1.36
1345.77,1.43
1359.23,1.49
1372.82,1.56
1386.55,1.60
1400.41,1.65
1414.42,1.69
1428.56,1.73
1442.85,1.76
1457.28,1.80
1471.85,1.85
1486.57,1.91
1501.43,1.97
1516.45,2.04
1531.61,2.11
1546.93,2.20
1562.40,2.29
1578.02,2.37
1593.80,2.46
1609.74,2.55
1625.84,2.66
1642.10,2.76
1658.52,2.87
1675.10,2.98
1691.85,3.12
1708.77,3.25
1725.86,3.41
1743.12,3.57
1760.55,3.74
1778.15,3.92
1795.94,4.12
1813.90,4.32
1832.03,4.54
1850.36,4.76
1868.86,4.98
1887.55,5.19
1906.42,5.41
1925.49,5.61
1944.74,5.79
1964.19,5.96
1983.83,6.14
2003.67,6.29
2023.71,6.42
2043.94,6.51
2064.38,6.58
2085.03,6.63
2105.88,6.66
2126.94,6.66
2148.20,6.64
2169.69,6.61
2191.38,6.54
2213.30,6.45
2235.43,6.33
2257.78,6.19
2280.36,6.02
2303.17,5.83
2326.20,5.58
2349.46,5.30
2372.95,4.97
2396.68,4.61
2420.65,4.18
2444.86,3.72
2469.31,3.22
2494.00,2.67
2518.94,2.12
2544.13,1.58
2569.57,1.04
2595.27,0.54
2621.22,0.08
2647.43,-0.34
2673.90,-0.69
2700.64,-1.00
2727.65,-1.26
2754.93,-1.46
2782.48,-1.60
2810.30,-1.70
2838.40,-1.75
2866.79,-1.79
2895.46,-1.83
2924.41,-1.87
2953.65,-1.94
2983.19,-2.02
3013.02,-2.14
3043.15,-2.28
3073.58,-2.46
3104.32,-2.62
3135.36,-2.77
3166.72,-2.92
3198.38,-3.02
3230.37,-3.11
3262.67,-3.15
3295.30,-3.16
3328.25,-3.13
3361.53,-3.06
3395.15,-2.94
3429.10,-2.78
3463.39,-2.60
3498.03,-2.41
3533.01,-2.19
3568.34,-1.98
3604.02,-1.77
3640.06,-1.59
3676.46,-1.41
3713.22,-1.27
3750.36,-1.16
3787.86,-1.06
3825.74,-0.97
3864.00,-0.90
3902.64,-0.87
3941.66,-0.84
3981.08,-0.84
4020.89,-0.84
4061.10,-0.85
4101.71,-0.86
4142.73,-0.86
4184.15,-0.87
4226.00,-0.88
4268.26,-0.91
4310.94,-0.94
4354.05,-0.98
4397.59,-1.05
4441.56,-1.12
4485.98,-1.21
4530.84,-1.31
4576.15,-1.39
4621.91,-1.48
4668.13,-1.55
4714.81,-1.61
4761.96,-1.62
4809.58,-1.61
4857.67,-1.56
4906.25,-1.46
4955.31,-1.32
5004.87,-1.13
5054.91,-0.89
5105.46,-0.63
5156.52,-0.34
5208.08,-0.05
5260.16,0.24
5312.77,0.53
5365.89,0.81
5419.55,1.04
5473.75,1.23
5528.49,1.37
5583.77,1.47
5639.61,1.51
5696.00,1.51
5752.96,1.46
5810.49,1.37
5868.60,1.25
5927.28,1.09
5986.56,0.88
6046.42,0.65
6106.89,0.37
6167.96,0.03
6229.64,-0.35
6291.93,-0.79
6354.85,-1.27
6418.40,-1.80
6482.58,-2.34
6547.41,-2.92
6612.88,-3.50
6679.01,-4.07
6745.80,-4.62
6813.26,-5.11
6881.39,-5.52
6950.21,-5.83
7019.71,-6.04
7089.91,-6.14
7160.81,-6.12
7232.41,-5.99
7304.74,-5.76
7377.79,-5.43
7451.56,-5.03
7526.08,-4.58
7601.34,-4.11
7677.35,-3.62
7754.13,-3.16
7831.67,-2.71
7909.98,-2.29
7989.08,-1.94
8068.98,-1.67
8149.67,-1.48
8231.16,-1.35
8313.47,-1.30
8396.61,-1.32
8480.57,-1.41
8565.38,-1.55
8651.03,-1.74
8737.54,-1.97
8824.92,-2.22
8913.17,-2.50
9002.30,-2.77
9092.32,-3.03
9183.25,-3.26
9275.08,-3.46
9367.83,-3.62
9461.51,-3.71
9556.12,-3.75
9651.68,-3.72
9748.20,-3.62
9845.68,-3.47
9944.14,-3.27
10043.58,-3.02
10144.02,-2.77
10245.46,-2.51
10347.91,-2.31
10451.39,-2.13
10555.91,-1.98
10661.46,-1.88
10768.08,-1.84
10875.76,-1.84
10984.52,-1.89
11094.36,-1.96
11205.31,-2.05
11317.36,-2.14
11430.53,-2.22
11544.84,-2.29
11660.29,-2.34
11776.89,-2.36
11894.66,-2.36
12013.60,-2.34
12133.74,-2.29
12255.08,-2.23
12377.63,-2.20
12501.41,-2.19
12626.42,-2.22
12752.68,-2.29
12880.21,-2.42
13009.01,-2.58
13139.10,-2.79
13270.49,-3.07
13403.20,-3.40
13537.23,-3.77
13672.60,-4.19
13809.33,-4.61
13947.42,-5.04
14086.90,-5.48
14227.77,-5.88
14370.04,-6.23
14513.74,-6.53
14658.88,-6.76
14805.47,-6.91
14953.52,-6.99
15103.06,-6.97
15254.09,-6.88
15406.63,-6.73
15560.70,-6.51
15716.30,-6.25
15873.47,-5.95
16032.20,-5.63
16192.52,-5.30
16354.45,-4.98
16517.99,-4.68
16683.17,-4.43
16850.01,-4.19
17018.51,-4.00
17188.69,-3.83
17360.58,-3.72
17534.18,-3.65
17709.53,-3.62
17886.62,-3.61
18065.49,-3.60
18246.14,-3.60
18428.60,-3.62
18612.89,-3.66
18799.02,-3.73
18987.01,-3.82
19176.88,-3.92
19368.65,-4.06
19562.33,-4.21
19757.96,-4.38
19955.54,-4.56
