frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,2.69,1.27,2.69,1.27,-1.27,-1.20,-1.42,1.41,1.42,1.41
27.77,2.74,1.33,2.74,1.33,-1.33,-1.24,-1.45,1.41,1.41,1.41
28.05,2.80,1.40,2.79,1.39,-1.39,-1.29,-1.49,1.41,1.40,1.40
28.33,2.84,1.45,2.84,1.45,-1.45,-1.34,-1.52,1.39,1.39,1.39
28.62,2.89,1.51,2.89,1.50,-1.50,-1.39,-1.55,1.39,1.39,1.39
28.90,2.94,1.56,2.94,1.56,-1.56,-1.43,-1.58,1.38,1.38,1.38
29.19,2.98,1.60,2.98,1.61,-1.61,-1.48,-1.61,1.37,1.37,1.38
29.48,3.04,1.67,3.03,1.66,-1.66,-1.53,-1.64,1.37,1.37,1.36
29.78,3.08,1.71,3.08,1.71,-1.72,-1.58,-1.67,1.36,1.36,1.36
30.08,3.12,1.77,3.12,1.76,-1.77,-1.63,-1.70,1.36,1.35,1.35
30.38,3.16,1.80,3.16,1.81,-1.82,-1.67,-1.73,1.34,1.35,1.35
30.68,3.21,1.87,3.21,1.87,-1.87,-1.72,-1.75,1.34,1.34,1.34
30.99,3.25,1.93,3.25,1.92,-1.91,-1.77,-1.78,1.34,1.33,1.33
31.30,3.29,1.96,3.29,1.97,-1.96,-1.82,-1.81,1.33,1.33,1.33
31.61,3.33,2.01,3.32,2.01,-2.00,-1.87,-1.84,1.32,1.32,1.32
31.93,3.36,2.05,3.36,2.05,-2.05,-1.92,-1.87,1.31,1.31,1.30
32.24,3.39,2.08,3.39,2.09,-2.09,-1.96,-1.89,1.29,1.30,1.30
32.57,3.43,2.13,3.42,2.13,-2.14,-2.01,-1.92,1.29,1.29,1.29
32.89,3.46,2.18,3.46,2.17,-2.18,-2.06,-1.95,1.28,1.28,1.28
33.22,3.49,2.22,3.49,2.22,-2.22,-2.11,-1.97,1.27,1.27,1.27
33.55,3.52,2.26,3.51,2.26,-2.26,-2.16,-2.00,1.26,1.25,1.26
33.89,3.55,2.30,3.55,2.30,-2.30,-2.21,-2.03,1.24,1.25,1.24
34.23,3.58,2.34,3.58,2.34,-2.34,-2.26,-2.05,1.23,1.24,1.23
34.57,3.62,2.39,3.61,2.38,-2.38,-2.31,-2.08,1.23,1.23,1.23
34.92,3.64,2.42,3.64,2.42,-2.42,-2.35,-2.11,1.22,1.22,1.22
35.27,3.67,2.46,3.67,2.46,-2.46,-2.40,-2.14,1.21,1.21,1.21
35.62,3.70,2.49,3.69,2.49,-2.49,-2.45,-2.17,1.20,1.20,1.20
35.97,3.72,2.52,3.72,2.53,-2.53,-2.50,-2.20,1.19,1.19,1.19
36.33,3.76,2.57,3.75,2.56,-2.56,-2.55,-2.23,1.19,1.18,1.19
36.70,3.77,2.59,3.77,2.60,-2.60,-2.60,-2.26,1.17,1.17,1.18
37.06,3.81,2.64,3.80,2.63,-2.63,-2.65,-2.30,1.17,1.17,1.16
37.43,3.83,2.67,3.83,2.67,-2.67,-2.69,-2.33,1.16,1.16,1.16
37.81,3.86,2.71,3.86,2.71,-2.70,-2.74,-2.37,1.15,1.15,1.15
38.19,3.89,2.74,3.88,2.74,-2.74,-2.79,-2.40,1.15,1.14,1.15
38.57,3.91,2.77,3.91,2.77,-2.77,-2.84,-2.44,1.13,1.14,1.13
38.95,3.94,2.81,3.93,2.81,-2.81,-2.89,-2.48,1.13,1.13,1.13
39.34,3.96,2.84,3.96,2.84,-2.84,-2.94,-2.52,1.11,1.12,1.12
39.74,3.99,2.87,3.98,2.87,-2.88,-2.98,-2.57,1.11,1.11,1.11
40.14,4.02,2.92,4.01,2.91,-2.91,-3.03,-2.61,1.10,1.10,1.10
40.54,4.04,2.94,4.04,2.95,-2.95,-3.08,-2.66,1.09,1.09,1.10
40.94,4.08,2.99,4.07,2.99,-2.99,-3.13,-2.71,1.09,1.08,1.08
41.35,4.10,3.02,4.10,3.03,-3.02,-3.17,-2.76,1.07,1.08,1.08
41.76,4.14,3.07,4.13,3.07,-3.07,-3.22,-2.82,1.07,1.07,1.06
42.18,4.17,3.11,4.16,3.11,-3.11,-3.27,-2.87,1.06,1.06,1.06
42.60,4.20,3.15,4.20,3.15,-3.15,-3.31,-2.93,1.05,1.05,1.05
43.03,4.23,3.18,4.23,3.19,-3.19,-3.36,-2.99,1.03,1.04,1.04
43.46,4.27,3.24,4.27,3.24,-3.24,-3.41,-3.06,1.03,1.03,1.03
43.90,4.31,3.29,4.31,3.29,-3.29,-3.45,-3.12,1.03,1.02,1.02
44.33,4.35,3.33,4.35,3.34,-3.34,-3.50,-3.19,1.01,1.01,1.02
44.78,4.39,3.38,4.39,3.38,-3.38,-3.55,-3.26,1.00,1.00,1.00
45.23,4.43,3.44,4.43,3.44,-3.44,-3.59,-3.33,1.00,1.00,1.00
45.68,4.48,3.49,4.48,3.49,-3.49,-3.64,-3.41,0.99,0.99,0.99
46.13,4.53,3.54,4.52,3.54,-3.54,-3.68,-3.49,0.99,0.99,0.98
46.60,4.57,3.59,4.57,3.59,-3.59,-3.73,-3.57,0.98,0.98,0.98
47.06,4.61,3.63,4.61,3.64,-3.64,-3.77,-3.65,0.97,0.97,0.97
47.53,4.66,3.69,4.65,3.69,-3.69,-3.82,-3.73,0.97,0.96,0.97
48.01,4.70,3.74,4.70,3.74,-3.74,-3.86,-3.82,0.96,0.96,0.96
48.49,4.75,3.79,4.74,3.79,-3.79,-3.90,-3.90,0.95,0.95,0.95
48.97,4.79,3.84,4.79,3.84,-3.84,-3.95,-3.99,0.94,0.94,0.95
49.46,4.84,3.90,4.83,3.89,-3.90,-3.99,-4.09,0.94,0.94,0.94
49.96,4.88,3.95,4.88,3.95,-3.95,-4.04,-4.18,0.93,0.93,0.93
50.46,4.93,4.00,4.93,4.00,-4.00,-4.08,-4.27,0.92,0.92,0.92
50.96,4.98,4.06,4.97,4.06,-4.06,-4.12,-4.37,0.92,0.91,0.91
51.47,5.03,4.12,5.02,4.12,-4.12,-4.16,-4.46,0.91,0.91,0.91
51.99,5.07,4.17,5.07,4.17,-4.17,-4.20,-4.56,0.89,0.90,0.90
52.51,5.12,4.23,5.12,4.23,-4.23,-4.25,-4.66,0.89,0.89,0.89
53.03,5.17,4.29,5.17,4.29,-4.29,-4.29,-4.75,0.88,0.88,0.88
53.56,5.22,4.35,5.21,4.35,-4.34,-4.33,-4.85,0.87,0.87,0.87
54.10,5.27,4.41,5.26,4.40,-4.40,-4.37,-4.94,0.87,0.86,0.86
54.64,5.30,4.45,5.30,4.45,-4.46,-4.41,-5.04,0.84,0.85,0.85
55.18,5.35,4.51,5.35,4.51,-4.51,-4.45,-5.13,0.83,0.83,0.84
55.74,5.40,4.57,5.39,4.56,-4.57,-4.49,-5.21,0.83,0.82,0.83
56.29,5.44,4.62,5.44,4.63,-4.62,-4.53,-5.30,0.81,0.82,0.81
56.86,5.49,4.68,5.48,4.68,-4.68,-4.57,-5.38,0.81,0.81,0.80
57.42,5.53,4.73,5.53,4.73,-4.73,-4.61,-5.46,0.80,0.80,0.79
58.00,5.57,4.78,5.57,4.78,-4.78,-4.64,-5.53,0.79,0.79,0.79
58.58,5.61,4.83,5.61,4.83,-4.83,-4.68,-5.60,0.77,0.77,0.78
59.16,5.65,4.88,5.64,4.88,-4.88,-4.72,-5.67,0.77,0.76,0.76
59.76,5.68,4.93,5.68,4.93,-4.93,-4.76,-5.72,0.75,0.75,0.75
60.35,5.72,4.97,5.71,4.97,-4.98,-4.79,-5.77,0.74,0.74,0.74
60.96,5.75,5.02,5.75,5.02,-5.02,-4.83,-5.82,0.72,0.73,0.73
61.57,5.79,5.07,5.78,5.07,-5.07,-4.87,-5.86,0.72,0.71,0.71
62.18,5.82,5.12,5.82,5.12,-5.11,-4.90,-5.89,0.70,0.70,0.70
62.80,5.85,5.16,5.85,5.16,-5.16,-4.94,-5.91,0.69,0.69,0.68
63.43,5.88,5.20,5.87,5.20,-5.20,-4.97,-5.93,0.68,0.68,0.68
64.07,5.90,5.24,5.90,5.24,-5.24,-5.01,-5.94,0.66,0.66,0.66
64.71,5.93,5.28,5.92,5.28,-5.28,-5.04,-5.95,0.64,0.64,0.64
65.35,5.94,5.31,5.94,5.32,-5.32,-5.08,-5.94,0.62,0.62,0.62
66.01,5.96,5.35,5.96,5.36,-5.36,-5.11,-5.94,0.60,0.60,0.60
66.67,5.99,5.40,5.98,5.40,-5.40,-5.14,-5.92,0.59,0.58,0.59
67.33,6.01,5.44,6.00,5.44,-5.43,-5.18,-5.91,0.57,0.57,0.57
68.01,6.02,5.47,6.02,5.47,-5.47,-5.21,-5.88,0.54,0.55,0.55
68.69,6.04,5.51,6.03,5.51,-5.51,-5.24,-5.86,0.53,0.53,0.53
69.37,6.05,5.54,6.05,5.54,-5.54,-5.27,-5.83,0.50,0.50,0.50
70.07,6.06,5.57,6.06,5.58,-5.57,-5.30,-5.79,0.48,0.48,0.48
70.77,6.07,5.61,6.07,5.61,-5.61,-5.33,-5.76,0.46,0.46,0.46
71.48,6.08,5.64,6.07,5.64,-5.64,-5.36,-5.72,0.44,0.44,0.44
72.19,6.08,5.66,6.08,5.67,-5.67,-5.39,-5.68,0.41,0.41,0.41
72.91,6.09,5.70,6.08,5.70,-5.70,-5.42,-5.64,0.39,0.38,0.39
73.64,6.09,5.73,6.09,5.73,-5.73,-5.45,-5.60,0.36,0.36,0.36
74.38,6.09,5.76,6.09,5.76,-5.76,-5.48,-5.56,0.33,0.33,0.33
75.12,6.10,5.79,6.09,5.79,-5.79,-5.51,-5.52,0.31,0.30,0.30
75.87,6.10,5.83,6.09,5.82,-5.82,-5.54,-5.48,0.28,0.27,0.27
76.63,6.09,5.84,6.09,5.85,-5.85,-5.56,-5.45,0.23,0.24,0.24
77.40,6.09,5.88,6.08,5.88,-5.88,-5.59,-5.41,0.20,0.20,0.20
78.17,6.08,5.91,6.08,5.91,-5.91,-5.62,-5.38,0.16,0.16,0.17
78.95,6.08,5.95,6.07,5.94,-5.95,-5.64,-5.35,0.13,0.13,0.13
79.74,6.07,5.98,6.07,5.98,-5.98,-5.67,-5.32,0.09,0.09,0.09
80.54,6.06,6.01,6.06,6.01,-6.01,-5.69,-5.30,0.04,0.05,0.05
81.35,6.06,6.05,6.05,6.04,-6.04,-5.72,-5.27,0.01,0.01,0.01
82.16,6.05,6.08,6.04,6.07,-6.07,-5.74,-5.26,-0.03,-0.03,-0.03
82.98,6.03,6.10,6.03,6.10,-6.10,-5.76,-5.24,-0.08,-0.07,-0.07
83.81,6.02,6.13,6.01,6.13,-6.13,-5.79,-5.23,-0.11,-0.12,-0.12
84.65,5.99,6.15,5.99,6.16,-6.16,-5.81,-5.22,-0.17,-0.16,-0.17
85.50,5.98,6.19,5.97,6.18,-6.18,-5.83,-5.22,-0.20,-0.21,-0.21
86.35,5.96,6.20,5.95,6.20,-6.20,-5.85,-5.22,-0.25,-0.25,-0.24
87.22,5.94,6.22,5.94,6.22,-6.23,-5.87,-5.22,-0.29,-0.29,-0.29
88.09,5.92,6.25,5.92,6.25,-6.25,-5.89,-5.23,-0.33,-0.33,-0.33
88.97,5.90,6.27,5.89,6.27,-6.27,-5.91,-5.24,-0.37,-0.37,-0.38
89.86,5.87,6.29,5.87,6.29,-6.28,-5.93,-5.26,-0.42,-0.42,-0.42
90.76,5.85,6.30,5.84,6.30,-6.30,-5.95,-5.28,-0.46,-0.46,-0.46
91.66,5.82,6.32,5.82,6.32,-6.32,-5.97,-5.30,-0.50,-0.50,-0.50
92.58,5.80,6.33,5.79,6.33,-6.34,-5.99,-5.33,-0.54,-0.54,-0.54
93.51,5.77,6.35,5.77,6.35,-6.35,-6.00,-5.36,-0.58,-0.58,-0.58
94.44,5.75,6.37,5.74,6.37,-6.36,-6.02,-5.39,-0.62,-0.62,-0.62
95.39,5.72,6.38,5.71,6.38,-6.38,-6.03,-5.43,-0.66,-0.66,-0.67
96.34,5.69,6.39,5.68,6.39,-6.39,-6.05,-5.47,-0.70,-0.71,-0.70
97.30,5.65,6.40,5.65,6.40,-6.40,-6.06,-5.52,-0.76,-0.75,-0.75
98.28,5.63,6.42,5.62,6.41,-6.42,-6.08,-5.57,-0.79,-0.80,-0.79
99.26,5.59,6.42,5.59,6.42,-6.43,-6.09,-5.62,-0.84,-0.84,-0.84
100.25,5.56,6.44,5.55,6.44,-6.44,-6.10,-5.67,-0.88,-0.89,-0.89
101.25,5.52,6.45,5.52,6.45,-6.45,-6.11,-5.73,-0.94,-0.93,-0.93
102.27,5.49,6.47,5.48,6.46,-6.46,-6.12,-5.79,-0.98,-0.98,-0.98
103.29,5.45,6.48,5.45,6.48,-6.47,-6.13,-5.85,-1.03,-1.03,-1.03
104.32,5.41,6.48,5.41,6.48,-6.48,-6.14,-5.91,-1.08,-1.08,-1.08
105.37,5.37,6.49,5.36,6.49,-6.49,-6.14,-5.97,-1.12,-1.13,-1.13
106.42,5.32,6.49,5.32,6.49,-6.50,-6.15,-6.03,-1.18,-1.18,-1.18
107.48,5.28,6.50,5.28,6.50,-6.50,-6.16,-6.09,-1.23,-1.23,-1.22
108.56,5.24,6.51,5.23,6.51,-6.51,-6.16,-6.16,-1.27,-1.27,-1.27
109.64,5.20,6.52,5.19,6.51,-6.51,-6.16,-6.22,-1.31,-1.32,-1.32
110.74,5.15,6.51,5.15,6.51,-6.51,-6.17,-6.28,-1.37,-1.37,-1.37
111.85,5.10,6.51,5.10,6.51,-6.51,-6.17,-6.34,-1.42,-1.42,-1.42
112.97,5.05,6.51,5.05,6.51,-6.51,-6.17,-6.39,-1.47,-1.47,-1.46
114.10,5.00,6.51,5.00,6.51,-6.51,-6.17,-6.44,-1.52,-1.51,-1.51
115.24,4.96,6.51,4.95,6.51,-6.51,-6.16,-6.49,-1.55,-1.56,-1.56
116.39,4.91,6.51,4.90,6.51,-6.50,-6.16,-6.53,-1.60,-1.60,-1.61
117.55,4.85,6.50,4.85,6.50,-6.49,-6.16,-6.57,-1.65,-1.65,-1.65
118.73,4.79,6.48,4.79,6.49,-6.48,-6.15,-6.60,-1.70,-1.69,-1.70
119.92,4.74,6.47,4.73,6.47,-6.47,-6.15,-6.62,-1.74,-1.74,-1.73
121.12,4.68,6.46,4.68,6.45,-6.45,-6.14,-6.64,-1.78,-1.78,-1.78
122.33,4.62,6.43,4.62,6.43,-6.44,-6.13,-6.65,-1.82,-1.82,-1.82
123.55,4.56,6.42,4.56,6.42,-6.42,-6.12,-6.66,-1.86,-1.86,-1.86
124.79,4.50,6.39,4.50,6.39,-6.39,-6.11,-6.66,-1.90,-1.90,-1.90
126.03,4.44,6.37,4.43,6.37,-6.37,-6.10,-6.65,-1.93,-1.94,-1.94
127.29,4.37,6.34,4.37,6.34,-6.34,-6.08,-6.63,-1.98,-1.97,-1.97
128.57,4.31,6.31,4.31,6.32,-6.32,-6.07,-6.61,-2.01,-2.01,-2.01
129.85,4.25,6.29,4.24,6.29,-6.29,-6.05,-6.57,-2.04,-2.04,-2.05
131.15,4.18,6.26,4.18,6.26,-6.25,-6.04,-6.54,-2.08,-2.08,-2.08
132.46,4.11,6.22,4.11,6.22,-6.22,-6.02,-6.49,-2.11,-2.11,-2.11
133.79,4.04,6.18,4.04,6.18,-6.18,-6.00,-6.45,-2.15,-2.15,-2.15
135.12,3.97,6.14,3.97,6.14,-6.14,-5.97,-6.39,-2.18,-2.18,-2.18
136.48,3.90,6.10,3.90,6.10,-6.10,-5.95,-6.33,-2.21,-2.21,-2.21
137.84,3.83,6.05,3.83,6.06,-6.06,-5.93,-6.26,-2.23,-2.23,-2.23
139.22,3.76,6.01,3.76,6.01,-6.01,-5.90,-6.20,-2.25,-2.25,-2.26
140.61,3.69,5.97,3.69,5.97,-5.96,-5.87,-6.12,-2.28,-2.28,-2.28
142.02,3.62,5.92,3.61,5.91,-5.91,-5.84,-6.05,-2.30,-2.30,-2.30
143.44,3.54,5.86,3.54,5.86,-5.86,-5.81,-5.97,-2.33,-2.33,-2.32
144.87,3.46,5.80,3.46,5.80,-5.81,-5.78,-5.89,-2.35,-2.35,-2.35
146.32,3.40,5.76,3.39,5.75,-5.75,-5.75,-5.82,-2.36,-2.36,-2.36
147.78,3.32,5.69,3.32,5.70,-5.70,-5.71,-5.74,-2.38,-2.38,-2.38
149.26,3.25,5.65,3.24,5.64,-5.64,-5.67,-5.66,-2.39,-2.40,-2.40
150.75,3.16,5.57,3.16,5.58,-5.58,-5.63,-5.58,-2.42,-2.42,-2.42
152.26,3.09,5.52,3.08,5.52,-5.52,-5.59,-5.50,-2.43,-2.43,-2.43
153.78,3.01,5.45,3.01,5.45,-5.46,-5.55,-5.42,-2.45,-2.45,-2.45
155.32,2.94,5.40,2.93,5.39,-5.39,-5.51,-5.35,-2.46,-2.46,-2.46
156.88,2.86,5.33,2.86,5.33,-5.33,-5.46,-5.28,-2.47,-2.47,-2.47
158.44,2.78,5.26,2.78,5.26,-5.26,-5.41,-5.21,-2.49,-2.48,-2.48
160.03,2.71,5.20,2.70,5.19,-5.20,-5.36,-5.14,-2.49,-2.50,-2.50
161.63,2.62,5.12,2.62,5.13,-5.13,-5.31,-5.07,-2.51,-2.51,-2.51
163.24,2.55,5.06,2.55,5.06,-5.06,-5.26,-5.01,-2.52,-2.52,-2.52
164.88,2.48,5.00,2.47,5.00,-5.00,-5.20,-4.95,-2.52,-2.53,-2.53
166.53,2.41,4.94,2.40,4.94,-4.93,-5.14,-4.89,-2.53,-2.53,-2.54
168.19,2.33,4.87,2.33,4.87,-4.87,-5.08,-4.84,-2.54,-2.54,-2.54
169.87,2.25,4.80,2.25,4.81,-4.81,-5.02,-4.79,-2.56,-2.56,-2.55
171.57,2.18,4.75,2.17,4.74,-4.74,-4.96,-4.74,-2.57,-2.57,-2.57
173.29,2.11,4.68,2.10,4.68,-4.68,-4.89,-4.70,-2.58,-2.58,-2.58
175.02,2.04,4.62,2.04,4.62,-4.62,-4.83,-4.66,-2.58,-2.58,-2.58
176.77,1.97,4.57,1.97,4.56,-4.56,-4.76,-4.62,-2.60,-2.60,-2.60
178.54,1.90,4.50,1.90,4.50,-4.50,-4.69,-4.59,-2.61,-2.61,-2.61
180.32,1.83,4.45,1.82,4.45,-4.45,-4.62,-4.56,-2.62,-2.63,-2.62
182.13,1.76,4.39,1.76,4.39,-4.40,-4.55,-4.54,-2.64,-2.64,-2.64
183.95,1.69,4.34,1.69,4.34,-4.34,-4.47,-4.51,-2.66,-2.65,-2.65
185.79,1.64,4.30,1.63,4.29,-4.29,-4.40,-4.50,-2.66,-2.66,-2.66
187.65,1.58,4.25,1.57,4.25,-4.24,-4.33,-4.48,-2.67,-2.67,-2.68
189.52,1.50,4.19,1.51,4.20,-4.19,-4.26,-4.47,-2.70,-2.69,-2.69
191.42,1.45,4.15,1.44,4.15,-4.15,-4.18,-4.46,-2.70,-2.70,-2.70
193.33,1.39,4.10,1.38,4.10,-4.10,-4.11,-4.45,-2.72,-2.72,-2.72
195.27,1.33,4.05,1.33,4.06,-4.06,-4.05,-4.45,-2.73,-2.73,-2.73
197.22,1.27,4.02,1.27,4.02,-4.02,-3.98,-4.45,-2.75,-2.75,-2.75
199.19,1.22,3.98,1.21,3.98,-3.98,-3.92,-4.45,-2.76,-2.76,-2.76
201.18,1.17,3.95,1.16,3.94,-3.94,-3.86,-4.45,-2.77,-2.78,-2.78
203.19,1.11,3.90,1.11,3.90,-3.90,-3.81,-4.46,-2.80,-2.79,-2.79
205.23,1.06,3.87,1.06,3.87,-3.87,-3.76,-4.47,-2.81,-2.81,-2.81
207.28,1.02,3.84,1.01,3.84,-3.84,-3.71,-4.47,-2.82,-2.83,-2.82
209.35,0.97,3.81,0.97,3.81,-3.81,-3.67,-4.48,-2.84,-2.84,-2.84
211.44,0.93,3.79,0.92,3.78,-3.78,-3.64,-4.50,-2.85,-2.86,-2.86
213.56,0.88,3.75,0.88,3.75,-3.75,-3.61,-4.51,-2.88,-2.88,-2.87
215.69,0.84,3.72,0.84,3.72,-3.73,-3.59,-4.52,-2.89,-2.89,-2.89
217.85,0.80,3.69,0.80,3.70,-3.70,-3.57,-4.53,-2.91,-2.90,-2.90
220.03,0.78,3.69,0.77,3.68,-3.68,-3.56,-4.55,-2.91,-2.91,-2.91
222.23,0.75,3.67,0.74,3.66,-3.66,-3.55,-4.56,-2.92,-2.92,-2.92
224.45,0.72,3.65,0.72,3.65,-3.64,-3.54,-4.57,-2.93,-2.93,-2.93
226.70,0.69,3.62,0.69,3.63,-3.63,-3.55,-4.58,-2.94,-2.94,-2.94
228.96,0.67,3.61,0.67,3.61,-3.61,-3.55,-4.58,-2.94,-2.94,-2.94
231.25,0.65,3.60,0.65,3.59,-3.60,-3.55,-4.59,-2.95,-2.95,-2.95
233.57,0.64,3.58,0.63,3.58,-3.58,-3.56,-4.59,-2.95,-2.95,-2.95
235.90,0.62,3.57,0.62,3.57,-3.57,-3.57,-4.59,-2.95,-2.95,-2.95
238.26,0.62,3.56,0.61,3.56,-3.56,-3.58,-4.59,-2.95,-2.95,-2.95
240.64,0.61,3.55,0.61,3.55,-3.55,-3.59,-4.58,-2.95,-2.95,-2.95
243.05,0.61,3.56,0.60,3.55,-3.55,-3.60,-4.57,-2.94,-2.95,-2.95
245.48,0.60,3.54,0.60,3.55,-3.55,-3.62,-4.56,-2.95,-2.95,-2.95
247.93,0.61,3.55,0.61,3.55,-3.55,-3.63,-4.54,-2.94,-2.94,-2.94
250.41,0.62,3.55,0.61,3.55,-3.55,-3.64,-4.52,-2.94,-2.94,-2.94
252.92,0.63,3.57,0.62,3.56,-3.56,-3.66,-4.49,-2.93,-2.94,-2.94
255.45,0.63,3.56,0.63,3.57,-3.57,-3.67,-4.46,-2.94,-2.94,-2.94
258.00,0.65,3.58,0.64,3.58,-3.58,-3.68,-4.42,-2.94,-2.94,-2.93
260.58,0.67,3.60,0.66,3.59,-3.60,-3.70,-4.39,-2.93,-2.94,-2.94
263.19,0.68,3.61,0.68,3.62,-3.62,-3.71,-4.34,-2.94,-2.94,-2.94
265.82,0.71,3.64,0.70,3.64,-3.64,-3.72,-4.30,-2.93,-2.94,-2.93
268.48,0.73,3.66,0.73,3.66,-3.67,-3.73,-4.25,-2.94,-2.94,-2.94
271.16,0.76,3.70,0.75,3.69,-3.69,-3.75,-4.20,-2.94,-2.94,-2.94
273.87,0.78,3.72,0.78,3.72,-3.72,-3.76,-4.14,-2.95,-2.94,-2.94
276.61,0.82,3.75,0.82,3.76,-3.76,-3.78,-4.08,-2.94,-2.94,-2.94
279.38,0.86,3.80,0.85,3.79,-3.79,-3.79,-4.03,-2.93,-2.94,-2.94
282.17,0.89,3.83,0.89,3.83,-3.83,-3.81,-3.96,-2.94,-2.94,-2.94
284.99,0.92,3.85,0.92,3.86,-3.86,-3.82,-3.90,-2.95,-2.94,-2.94
287.84,0.96,3.90,0.96,3.89,-3.90,-3.84,-3.84,-2.94,-2.94,-2.94
290.72,1.00,3.93,0.99,3.93,-3.93,-3.86,-3.77,-2.94,-2.94,-2.93
293.63,1.04,3.97,1.04,3.97,-3.97,-3.88,-3.71,-2.93,-2.93,-2.94
296.57,1.08,4.01,1.08,4.01,-4.00,-3.90,-3.64,-2.93,-2.93,-2.93
299.53,1.12,4.05,1.11,4.04,-4.04,-3.92,-3.57,-2.92,-2.93,-2.93
302.53,1.15,4.07,1.15,4.07,-4.07,-3.95,-3.51,-2.93,-2.92,-2.92
305.55,1.19,4.10,1.19,4.10,-4.10,-3.98,-3.44,-2.92,-2.92,-2.92
308.61,1.23,4.14,1.22,4.13,-4.13,-4.01,-3.38,-2.91,-2.91,-2.91
311.69,1.26,4.16,1.26,4.16,-4.16,-4.04,-3.32,-2.91,-2.90,-2.90
314.81,1.30,4.19,1.29,4.19,-4.19,-4.07,-3.25,-2.89,-2.89,-2.89
317.96,1.33,4.21,1.33,4.21,-4.21,-4.11,-3.19,-2.89,-2.89,-2.89
321.14,1.37,4.24,1.36,4.24,-4.24,-4.14,-3.13,-2.87,-2.88,-2.88
324.35,1.39,4.26,1.39,4.26,-4.26,-4.18,-3.07,-2.88,-2.87,-2.87
327.59,1.43,4.29,1.42,4.28,-4.29,-4.22,-3.02,-2.86,-2.87,-2.86
330.87,1.45,4.31,1.45,4.31,-4.31,-4.27,-2.96,-2.87,-2.86,-2.86
334.18,1.48,4.33,1.48,4.33,-4.34,-4.31,-2.91,-2.86,-2.86,-2.86
337.52,1.51,4.36,1.50,4.36,-4.36,-4.35,-2.86,-2.85,-2.85,-2.86
340.90,1.53,4.37,1.53,4.38,-4.38,-4.39,-2.81,-2.85,-2.85,-2.85
