frequency,raw
20.00,16.96
20.20,16.92
20.40,16.88
20.61,16.84
20.81,16.81
21.02,16.77
21.23,16.74
21.44,16.71
21.66,16.68
21.87,16.64
22.09,16.62
22.31,16.59
22.54,16.57
22.76,16.56
22.99,16.54
23.22,16.52
23.45,16.50
23.69,16.47
23.92,16.43
24.16,16.40
24.40,16.36
24.65,16.33
24.89,16.29
25.14,16.25
25.39,16.22
25.65,16.17
25.91,16.14
26.16,16.10
26.43,16.05
26.69,16.02
26.96,15.98
27.23,15.94
27.50,15.90
27.77,15.85
28.05,15.82
28.33,15.78
28.62,15.73
28.90,15.70
29.19,15.66
29.48,15.61
29.78,15.57
30.08,15.53
30.38,15.49
30.68,15.45
30.99,15.41
31.30,15.36
31.61,15.33
31.93,15.29
32.24,15.24
32.57,15.21
32.89,15.16
33.22,15.12
33.55,15.08
33.89,15.04
34.23,15.01
34.57,14.98
34.92,14.94
35.27,14.89
35.62,14.85
35.97,14.81
36.33,14.78
36.70,14.73
37.06,14.68
37.43,14.64
37.81,14.58
38.19,14.54
38.57,14.50
38.95,14.45
39.34,14.40
39.74,14.34
40.14,14.29
40.54,14.24
40.94,14.18
41.35,14.11
41.76,14.05
42.18,13.99
42.60,13.94
43.03,13.87
43.46,13.81
43.90,13.75
44.33,13.69
44.78,13.64
45.23,13.59
45.68,13.53
46.13,13.47
46.60,13.41
47.06,13.35
47.53,13.32
48.01,13.27
48.49,13.20
48.97,13.14
49.46,13.08
49.96,13.02
50.46,12.96
50.96,12.89
51.47,12.81
51.99,12.74
52.51,12.68
53.03,12.62
53.56,12.56
54.10,12.48
54.64,12.41
55.18,12.35
55.74,12.29
56.29,12.22
56.86,12.15
57.42,12.07
58.00,12.00
58.58,11.94
59.16,11.89
59.76,11.81
60.35,11.74
60.96,11.68
61.57,11.62
62.18,11.57
62.80,11.51
63.43,11.45
64.07,11.38
64.71,11.33
65.35,11.28
66.01,11.23
66.67,11.17
67.33,11.11
68.01,11.05
68.69,11.01
69.37,10.96
70.07,10.90
70.77,10.83
71.48,10.76
72.19,10.71
72.91,10.65
73.64,10.59
74.38,10.51
75.12,10.44
75.87,10.37
76.63,10.32
77.40,10.26
78.17,10.18
78.95,10.11
79.74,10.04
80.54,9.97
81.35,9.91
82.16,9.84
82.98,9.77
83.81,9.70
84.65,9.64
85.50,9.58
86.35,9.52
87.22,9.44
88.09,9.38
88.97,9.32
89.86,9.26
90.76,9.19
91.66,9.13
92.58,9.06
93.51,9.00
94.44,8.94
95.39,8.88
96.34,8.81
97.30,8.73
98.28,8.66
99.26,8.58
100.25,8.51
101.25,8.44
102.27,8.35
103.29,8.27
104.32,8.19
105.37,8.12
106.42,8.03
107.48,7.93
108.56,7.85
109.64,7.78
110.74,7.70
111.85,7.62
112.97,7.52
114.10,7.45
115.24,7.38
116.39,7.31
117.55,7.22
118.73,7.15
119.92,7.08
121.12,7.01
122.33,6.93
123.55,6.86
124.79,6.79
126.03,6.72
127.29,6.65
128.57,6.58
129.85,6.52
131.15,6.45
132.46,6.38
133.79,6.31
135.12,6.24
136.48,6.17
137.84,6.10
139.22,6.03
140.61,5.95
142.02,5.86
143.44,5.79
144.87,5.71
146.32,5.62
147.78,5.55
149.26,5.48
150.75,5.40
152.26,5.33
153.78,5.25
155.32,5.17
156.88,5.10
158.44,5.03
160.03,4.97
161.63,4.90
163.24,4.82
164.88,4.75
166.53,4.67
168.19,4.61
169.87,4.55
171.57,4.48
173.29,4.41
175.02,4.34
176.77,4.26
178.54,4.20
180.32,4.14
182.13,4.08
183.95,4.03
185.79,4.00
187.65,3.96
189.52,3.92
191.42,3.87
193.33,3.82
195.27,3.79
197.22,3.76
199.19,3.73
201.18,3.69
203.19,3.65
205.23,3.60
207.28,3.57
209.35,3.54
211.44,3.49
213.56,3.44
215.69,3.38
217.85,3.33
220.03,3.27
222.23,3.22
224.45,3.17
226.70,3.11
228.96,3.05
231.25,2.99
233.57,2.93
235.90,2.86
238.26,2.79
240.64,2.71
243.05,2.64
245.48,2.58
247.93,2.52
250.41,2.43
252.92,2.35
255.45,2.28
258.00,2.22
260.58,2.15
263.19,2.08
265.82,2.01
268.48,1.93
271.16,1.87
273.87,1.81
276.61,1.74
279.38,1.67
282.17,1.59
284.99,1.53
287.84,1.47
290.72,1.41
293.63,1.36
296.57,1.31
299.53,1.24
302.53,1.20
305.55,1.15
308.61,1.09
311.69,1.04
314.81,0.99
317.96,0.94
321.14,0.88
324.35,0.83
327.59,0.78
330.87,0.72
334.18,0.66
337.52,0.61
340.90,0.54
344.30,0.47
347.75,0.42
351.23,0.36
354.74,0.30
358.28,0.25
361.87,0.19
365.49,0.14
369.14,0.07
372.83,0.01
376.56,-0.05
380.33,-0.09
384.13,-0.13
387.97,-0.16
391.85,-0.21
395.77,-0.26
399.73,-0.31
403.72,-0.34
407.76,-0.39
411.84,-0.42
415.96,-0.46
420.12,-0.50
424.32,-0.54
428.56,-0.58
432.85,-0.62
437.18,-0.66
441.55,-0.71
445.96,-0.77
450.42,-0.81
454.93,-0.85
459.48,-0.89
464.07,-0.92
468.71,-0.95
473.40,-0.98
478.13,-1.03
482.91,-1.06
487.74,-1.11
492.62,-1.15
497.55,-1.19
502.52,-1.21
507.55,-1.23
512.62,-1.24
517.75,-1.28
522.93,-1.32
528.16,-1.36
533.44,-1.40
538.77,-1.46
544.16,-1.50
549.60,-1.53
555.10,-1.56
560.65,-1.58
566.25,-1.60
571.92,-1.63
577.64,-1.65
583.41,-1.68
589.25,-1.71
595.14,-1.75
601.09,-1.78
607.10,-1.81
613.17,-1.85
619.30,-1.87
625.50,-1.89
631.75,-1.92
638.07,-1.96
644.45,-1.99
650.89,-2.02
657.40,-2.04
663.98,-2.08
670.62,-2.09
677.32,-2.10
684.10,-2.10
690.94,-2.10
697.85,-2.10
704.83,-2.11
711.87,-2.12
718.99,-2.13
726.18,-2.15
733.44,-2.18
740.78,-2.21
748.19,-2.24
755.67,-2.27
763.23,-2.31
770.86,-2.34
778.57,-2.37
786.35,-2.40
794.22,-2.41
802.16,-2.43
810.18,-2.45
818.28,-2.46
826.46,-2.45
834.73,-2.45
843.08,-2.43
851.51,-2.41
860.02,-2.40
868.62,-2.39
877.31,-2.38
886.08,-2.36
894.94,-2.34
903.89,-2.32
912.93,-2.30
922.06,-2.27
931.28,-2.24
940.59,-2.21
950.00,-2.18
959.50,-2.16
969.09,-2.12
978.78,-2.07
988.57,-2.01
998.46,-1.94
1008.44,-1.87
1018.53,-1.79
1028.71,-1.70
1039.00,-1.60
1049.39,-1.50
1059.88,-1.39
1070.48,-1.29
1081.19,-1.19
1092.00,-1.09
1102.92,-0.98
1113.95,-0.88
1125.09,-0.78
1136.34,-0.68
1147.70,-0.57
1159.18,-0.47
1170.77,-0.37
1182.48,-0.28
1194.30,-0.18
1206.25,-0.08
1218.31,0.03
1230.49,0.15
1242.80,0.28
1255.22,0.40
1267.78,0.51
1280.45,0.63
1293.26,0.75
1306.19,0.86
1319.25,0.97
1332.45,1.08
1345.77,1.18
1359.23,1.27
1372.82,1.36
1386.55,1.47
1400.41,1.57
1414.42,1.66
1428.56,1.75
1442.85,1.84
1457.28,1.93
1471.85,2.00
1486.57,2.08
1501.43,2.16
1516.45,2.24
1531.61,2.33
1546.93,2.42
1562.40,2.49
1578.02,2.59
1593.80,2.69
1609.74,2.79
1625.84,2.90
1642.10,3.00
1658.52,3.10
1675.10,3.21
1691.85,3.32
1708.77,3.44
1725.86,3.57
1743.12,3.67
1760.55,3.78
1778.15,3.92
1795.94,4.02
1813.90,4.14
1832.03,4.27
1850.36,4.39
1868.86,4.50
1887.55,4.62
1906.42,4.75
1925.49,4.88
1944.74,5.00
1964.19,5.14
1983.83,5.27
2003.67,5.40
2023.71,5.55
2043.94,5.70
2064.38,5.86
2085.03,6.03
2105.88,6.20
2126.94,6.38
2148.20,6.55
2169.69,6.73
2191.38,6.93
2213.30,7.14
2235.43,7.35
2257.78,7.57
2280.36,7.78
2303.17,8.00
2326.20,8.20
2349.46,8.41
2372.95,8.63
2396.68,8.81
2420.65,8.99
2444.86,9.18
2469.31,9.36
2494.00,9.52
2518.94,9.68
2544.13,9.83
2569.57,9.98
2595.27,10.11
2621.22,10.23
2647.43,10.36
2673.90,10.46
2700.64,10.57
2727.65,10.67
2754.93,10.77
2782.48,10.87
2810.30,10.94
2838.40,11.03
2866.79,11.10
2895.46,11.17
2924.41,11.24
2953.65,11.31
2983.19,11.36
3013.02,11.42
3043.15,11.46
3073.58,11.49
3104.32,11.51
3135.36,11.52
3166.72,11.54
3198.38,11.55
3230.37,11.55
3262.67,11.55
3295.30,11.53
3328.25,11.50
3361.53,11.46
3395.15,11.41
3429.10,11.35
3463.39,11.30
