frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.67,4.64,10.67,4.64,-4.64,-4.47,-1.90,6.03,6.03,6.03
20.20,10.67,4.65,10.67,4.65,-4.64,-4.51,-1.95,6.03,6.03,6.02
20.40,10.66,4.64,10.67,4.65,-4.65,-4.55,-2.01,6.01,6.02,6.02
20.61,10.67,4.66,10.67,4.65,-4.65,-4.58,-2.07,6.02,6.01,6.01
20.81,10.67,4.66,10.67,4.66,-4.66,-4.62,-2.12,6.01,6.01,6.01
21.02,10.66,4.65,10.67,4.66,-4.67,-4.65,-2.18,6.00,6.00,6.01
21.23,10.66,4.67,10.66,4.67,-4.67,-4.68,-2.24,5.99,5.99,5.99
21.44,10.65,4.68,10.65,4.68,-4.68,-4.70,-2.31,5.97,5.97,5.97
21.66,10.64,4.69,10.64,4.69,-4.69,-4.73,-2.37,5.95,5.95,5.95
21.87,10.62,4.70,10.63,4.70,-4.70,-4.75,-2.44,5.92,5.93,5.92
22.09,10.61,4.71,10.61,4.71,-4.71,-4.77,-2.50,5.90,5.90,5.90
22.31,10.59,4.71,10.59,4.72,-4.72,-4.79,-2.57,5.87,5.87,5.88
22.54,10.57,4.72,10.58,4.73,-4.73,-4.80,-2.65,5.84,5.84,5.85
22.76,10.56,4.74,10.56,4.74,-4.74,-4.81,-2.72,5.82,5.81,5.82
22.99,10.54,4.75,10.54,4.75,-4.75,-4.82,-2.79,5.79,5.79,5.79
23.22,10.52,4.76,10.52,4.76,-4.76,-4.83,-2.87,5.76,5.77,5.76
23.45,10.50,4.76,10.50,4.77,-4.76,-4.83,-2.95,5.74,5.74,5.74
23.69,10.48,4.77,10.48,4.77,-4.76,-4.83,-3.03,5.72,5.72,5.72
23.92,10.46,4.77,10.46,4.76,-4.75,-4.83,-3.11,5.71,5.70,5.70
24.16,10.43,4.75,10.43,4.75,-4.75,-4.83,-3.19,5.68,5.68,5.69
24.40,10.39,4.73,10.40,4.73,-4.74,-4.83,-3.28,5.65,5.66,5.66
24.65,10.36,4.72,10.36,4.72,-4.72,-4.82,-3.36,5.64,5.64,5.64
24.89,10.33,4.71,10.33,4.71,-4.71,-4.81,-3.45,5.62,5.62,5.62
25.14,10.30,4.70,10.30,4.70,-4.70,-4.80,-3.54,5.60,5.60,5.60
25.39,10.27,4.69,10.27,4.68,-4.68,-4.78,-3.62,5.59,5.59,5.58
25.65,10.23,4.66,10.24,4.67,-4.67,-4.77,-3.71,5.57,5.57,5.57
25.91,10.20,4.66,10.20,4.65,-4.65,-4.75,-3.80,5.55,5.55,5.54
26.16,10.16,4.63,10.16,4.63,-4.63,-4.73,-3.89,5.53,5.53,5.53
26.43,10.12,4.61,10.13,4.61,-4.61,-4.70,-3.97,5.51,5.51,5.51
26.69,10.09,4.59,10.09,4.59,-4.59,-4.68,-4.06,5.50,5.50,5.50
26.96,10.05,4.57,10.05,4.57,-4.57,-4.66,-4.14,5.48,5.48,5.48
27.23,10.01,4.54,10.01,4.54,-4.55,-4.63,-4.22,5.47,5.46,5.47
27.50,9.96,4.51,9.97,4.52,-4.52,-4.60,-4.30,5.44,5.44,5.45
27.77,9.92,4.49,9.92,4.49,-4.50,-4.57,-4.38,5.42,5.43,5.43
28.05,9.89,4.47,9.88,4.48,-4.47,-4.54,-4.45,5.42,5.41,5.42
28.33,9.84,4.46,9.84,4.45,-4.44,-4.51,-4.52,5.40,5.40,5.39
28.62,9.80,4.43,9.80,4.42,-4.42,-4.48,-4.59,5.39,5.38,5.38
28.90,9.75,4.38,9.75,4.39,-4.39,-4.44,-4.65,5.36,5.37,5.37
29.19,9.71,4.36,9.71,4.35,-4.36,-4.41,-4.71,5.35,5.35,5.35
29.48,9.67,4.32,9.67,4.32,-4.33,-4.37,-4.76,5.34,5.34,5.35
29.78,9.63,4.30,9.63,4.30,-4.30,-4.34,-4.80,5.33,5.33,5.33
30.08,9.59,4.27,9.59,4.27,-4.27,-4.30,-4.84,5.32,5.32,5.32
30.38,9.54,4.24,9.55,4.25,-4.25,-4.27,-4.88,5.30,5.30,5.30
30.68,9.50,4.22,9.50,4.22,-4.22,-4.23,-4.90,5.28,5.28,5.28
30.99,9.46,4.20,9.46,4.20,-4.19,-4.19,-4.92,5.27,5.26,5.26
31.30,9.41,4.17,9.42,4.17,-4.17,-4.16,-4.94,5.24,5.25,5.25
31.61,9.37,4.14,9.37,4.14,-4.14,-4.12,-4.94,5.23,5.23,5.23
31.93,9.32,4.12,9.32,4.12,-4.12,-4.08,-4.94,5.21,5.21,5.20
32.24,9.27,4.09,9.27,4.09,-4.09,-4.05,-4.93,5.18,5.19,5.18
32.57,9.23,4.07,9.23,4.06,-4.06,-4.01,-4.92,5.17,5.16,5.16
32.89,9.17,4.02,9.18,4.03,-4.04,-3.98,-4.90,5.14,5.14,5.15
33.22,9.13,4.01,9.13,4.01,-4.01,-3.94,-4.87,5.12,5.12,5.12
33.55,9.08,3.98,9.08,3.98,-3.98,-3.91,-4.84,5.10,5.10,5.11
33.89,9.03,3.96,9.03,3.95,-3.96,-3.87,-4.81,5.08,5.08,5.07
34.23,8.98,3.92,8.98,3.93,-3.93,-3.84,-4.77,5.06,5.06,5.06
34.57,8.94,3.91,8.94,3.90,-3.90,-3.81,-4.72,5.04,5.04,5.03
34.92,8.88,3.87,8.89,3.87,-3.87,-3.77,-4.67,5.02,5.02,5.01
35.27,8.83,3.84,8.83,3.84,-3.83,-3.74,-4.62,5.00,4.99,5.00
35.62,8.77,3.80,8.77,3.80,-3.80,-3.71,-4.57,4.97,4.97,4.98
35.97,8.71,3.77,8.71,3.76,-3.77,-3.68,-4.51,4.94,4.95,4.94
36.33,8.66,3.73,8.66,3.73,-3.73,-3.65,-4.46,4.93,4.92,4.93
36.70,8.60,3.69,8.60,3.70,-3.70,-3.62,-4.40,4.90,4.90,4.91
37.06,8.55,3.67,8.55,3.66,-3.66,-3.59,-4.34,4.89,4.89,4.88
37.43,8.49,3.63,8.49,3.63,-3.63,-3.57,-4.28,4.86,4.86,4.86
37.81,8.43,3.59,8.44,3.60,-3.59,-3.54,-4.22,4.84,4.84,4.84
38.19,8.38,3.56,8.38,3.55,-3.56,-3.51,-4.16,4.83,4.82,4.82
38.57,8.32,3.52,8.32,3.52,-3.52,-3.49,-4.10,4.80,4.80,4.81
