frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,4.22,3.02,4.21,3.01,-2.98,-2.59,-2.30,1.23,1.22,1.20
40.54,4.23,3.04,4.23,3.04,-3.03,-2.64,-2.34,1.20,1.20,1.19
40.94,4.24,3.05,4.25,3.06,-3.07,-2.69,-2.37,1.16,1.18,1.19
41.35,4.28,3.09,4.28,3.09,-3.11,-2.74,-2.41,1.17,1.17,1.19
41.76,4.33,3.14,4.32,3.13,-3.14,-2.79,-2.46,1.19,1.18,1.19
42.18,4.37,3.18,4.37,3.18,-3.17,-2.84,-2.50,1.20,1.20,1.19
42.60,4.40,3.21,4.40,3.21,-3.20,-2.90,-2.55,1.20,1.20,1.19
43.03,4.43,3.24,4.42,3.23,-3.23,-2.95,-2.59,1.19,1.19,1.19
43.46,4.45,3.26,4.45,3.25,-3.27,-3.00,-2.64,1.18,1.18,1.19
43.90,4.47,3.27,4.48,3.29,-3.30,-3.06,-2.69,1.16,1.18,1.20
44.33,4.53,3.33,4.53,3.34,-3.33,-3.11,-2.75,1.19,1.20,1.20
44.78,4.60,3.40,4.58,3.38,-3.37,-3.16,-2.80,1.23,1.22,1.20
45.23,4.63,3.43,4.62,3.42,-3.40,-3.22,-2.86,1.23,1.22,1.20
45.68,4.63,3.43,4.63,3.43,-3.43,-3.27,-2.92,1.20,1.20,1.20
46.13,4.64,3.44,4.65,3.45,-3.47,-3.32,-2.98,1.17,1.18,1.20
46.60,4.68,3.48,4.68,3.48,-3.50,-3.38,-3.05,1.18,1.18,1.20
47.06,4.73,3.53,4.73,3.53,-3.53,-3.43,-3.11,1.20,1.20,1.20
47.53,4.77,3.57,4.77,3.58,-3.56,-3.49,-3.18,1.21,1.21,1.20
48.01,4.82,3.63,4.80,3.61,-3.59,-3.54,-3.25,1.23,1.21,1.19
48.49,4.82,3.63,4.82,3.63,-3.63,-3.59,-3.32,1.19,1.19,1.19
48.97,4.82,3.64,4.83,3.65,-3.66,-3.64,-3.39,1.16,1.17,1.18
49.46,4.85,3.67,4.85,3.67,-3.69,-3.69,-3.47,1.15,1.15,1.18
49.96,4.89,3.71,4.90,3.72,-3.72,-3.74,-3.54,1.17,1.17,1.18
50.46,4.95,3.77,4.95,3.77,-3.75,-3.79,-3.62,1.20,1.20,1.18
50.96,5.01,3.82,4.99,3.80,-3.78,-3.84,-3.70,1.23,1.21,1.19
51.47,5.01,3.82,5.01,3.82,-3.81,-3.89,-3.77,1.20,1.20,1.19
51.99,5.01,3.82,5.01,3.83,-3.85,-3.94,-3.85,1.16,1.17,1.19
52.51,5.03,3.85,5.03,3.84,-3.88,-3.98,-3.93,1.15,1.14,1.18
53.03,5.05,3.87,5.07,3.89,-3.91,-4.02,-4.01,1.14,1.16,1.18
53.56,5.13,3.95,5.13,3.95,-3.93,-4.07,-4.09,1.19,1.19,1.18
54.10,5.20,4.02,5.17,3.99,-3.96,-4.11,-4.16,1.24,1.22,1.18
54.64,5.20,4.02,5.20,4.02,-3.98,-4.15,-4.24,1.22,1.22,1.18
55.18,5.20,4.02,5.20,4.02,-4.01,-4.19,-4.31,1.19,1.20,1.18
55.74,5.20,4.02,5.19,4.01,-4.04,-4.22,-4.39,1.16,1.15,1.18
56.29,5.20,4.02,5.20,4.02,-4.07,-4.26,-4.45,1.13,1.13,1.18
56.86,5.21,4.03,5.24,4.06,-4.10,-4.29,-4.52,1.11,1.14,1.18
57.42,5.29,4.11,5.29,4.12,-4.12,-4.32,-4.58,1.17,1.18,1.18
58.00,5.39,4.21,5.35,4.17,-4.14,-4.35,-4.64,1.25,1.21,1.18
58.58,5.39,4.21,5.39,4.21,-4.16,-4.38,-4.70,1.23,1.23,1.18
59.16,5.39,4.21,5.40,4.22,-4.19,-4.41,-4.75,1.20,1.21,1.18
59.76,5.39,4.21,5.38,4.20,-4.21,-4.44,-4.80,1.18,1.17,1.18
60.35,5.39,4.21,5.39,4.20,-4.23,-4.46,-4.84,1.16,1.16,1.18
60.96,5.39,4.20,5.41,4.22,-4.25,-4.48,-4.87,1.14,1.16,1.19
61.57,5.45,4.26,5.44,4.25,-4.27,-4.50,-4.90,1.18,1.17,1.19
62.18,5.49,4.30,5.47,4.28,-4.29,-4.52,-4.93,1.20,1.18,1.19
62.80,5.49,4.31,5.51,4.33,-4.32,-4.54,-4.95,1.17,1.19,1.18
63.43,5.53,4.35,5.54,4.36,-4.34,-4.55,-4.96,1.18,1.19,1.18
64.07,5.58,4.41,5.56,4.39,-4.37,-4.57,-4.97,1.21,1.19,1.17
64.71,5.58,4.41,5.58,4.41,-4.39,-4.58,-4.97,1.19,1.19,1.17
65.35,5.58,4.42,5.58,4.42,-4.41,-4.59,-4.97,1.17,1.18,1.16
66.01,5.58,4.42,5.58,4.42,-4.42,-4.60,-4.96,1.16,1.16,1.16
66.67,5.58,4.43,5.57,4.42,-4.44,-4.61,-4.95,1.14,1.13,1.15
67.33,5.58,4.43,5.58,4.43,-4.46,-4.62,-4.94,1.12,1.12,1.15
68.01,5.58,4.44,5.60,4.46,-4.48,-4.63,-4.92,1.10,1.13,1.14
68.69,5.65,4.51,5.63,4.49,-4.50,-4.64,-4.90,1.14,1.13,1.14
69.37,5.68,4.55,5.66,4.53,-4.53,-4.64,-4.87,1.14,1.13,1.13
70.07,5.68,4.55,5.70,4.57,-4.57,-4.65,-4.84,1.11,1.13,1.13
70.77,5.73,4.61,5.73,4.60,-4.60,-4.65,-4.81,1.13,1.13,1.12
71.48,5.76,4.64,5.75,4.64,-4.62,-4.66,-4.78,1.13,1.13,1.12
72.19,5.78,4.67,5.78,4.66,-4.65,-4.66,-4.75,1.13,1.13,1.11
72.91,5.78,4.67,5.78,4.67,-4.66,-4.66,-4.71,1.12,1.12,1.11
73.64,5.78,4.67,5.78,4.67,-4.67,-4.67,-4.68,1.11,1.11,1.11
74.38,5.78,4.67,5.78,4.67,-4.67,-4.67,-4.65,1.11,1.11,1.11
75.12,5.78,4.67,5.78,4.67,-4.67,-4.67,-4.61,1.10,1.10,1.11
75.87,5.78,4.68,5.78,4.68,-4.68,-4.67,-4.58,1.10,1.10,1.10
76.63,5.78,4.68,5.78,4.68,-4.68,-4.68,-4.55,1.10,1.10,1.10
77.40,5.78,4.68,5.77,4.67,-4.69,-4.68,-4.52,1.09,1.08,1.10
78.17,5.78,4.68,5.78,4.68,-4.70,-4.68,-4.49,1.08,1.08,1.10
78.95,5.78,4.68,5.80,4.70,-4.71,-4.69,-4.47,1.06,1.09,1.10
79.74,5.85,4.75,5.83,4.73,-4.73,-4.69,-4.44,1.12,1.10,1.10
80.54,5.87,4.77,5.86,4.76,-4.74,-4.69,-4.42,1.13,1.12,1.10
81.35,5.87,4.77,5.87,4.78,-4.75,-4.69,-4.40,1.12,1.12,1.10
82.16,5.87,4.77,5.87,4.77,-4.76,-4.70,-4.39,1.11,1.11,1.10
82.98,5.87,4.78,5.87,4.77,-4.77,-4.70,-4.37,1.10,1.10,1.09
83.81,5.87,4.78,5.87,4.78,-4.78,-4.70,-4.36,1.09,1.09,1.09
84.65,5.87,4.78,5.87,4.78,-4.79,-4.71,-4.36,1.08,1.08,1.09
85.50,5.87,4.79,5.86,4.78,-4.80,-4.71,-4.35,1.07,1.06,1.08
86.35,5.87,4.79,5.87,4.80,-4.82,-4.72,-4.35,1.05,1.06,1.08
87.22,5.89,4.82,5.90,4.83,-4.84,-4.72,-4.36,1.05,1.06,1.07
88.09,5.94,4.87,5.93,4.86,-4.86,-4.73,-4.36,1.08,1.07,1.07
88.97,5.97,4.91,5.96,4.90,-4.88,-4.73,-4.37,1.09,1.08,1.06
89.86,5.97,4.92,5.97,4.92,-4.90,-4.74,-4.38,1.07,1.07,1.05
90.76,5.97,4.92,5.97,4.93,-4.92,-4.75,-4.40,1.05,1.05,1.05
91.66,5.97,4.93,5.97,4.93,-4.94,-4.75,-4.42,1.03,1.03,1.04
92.58,5.98,4.95,5.98,4.95,-4.95,-4.76,-4.44,1.03,1.03,1.03
93.51,5.98,4.96,5.98,4.96,-4.96,-4.77,-4.47,1.02,1.02,1.02
94.44,5.98,4.97,5.98,4.97,-4.97,-4.77,-4.50,1.01,1.01,1.01
95.39,5.97,4.97,5.97,4.97,-4.98,-4.78,-4.53,0.99,1.00,1.00
96.34,5.97,4.98,5.97,4.98,-4.98,-4.79,-4.57,0.99,0.99,0.99
97.30,5.97,5.00,5.97,4.99,-4.99,-4.80,-4.60,0.98,0.98,0.97
98.28,5.96,5.00,5.96,5.00,-4.99,-4.81,-4.64,0.96,0.96,0.96
99.26,5.94,5.00,5.94,5.00,-5.00,-4.81,-4.69,0.94,0.94,0.94
100.25,5.92,5.00,5.92,5.00,-5.00,-4.82,-4.73,0.91,0.91,0.92
101.25,5.90,5.00,5.90,5.00,-5.01,-4.83,-4.78,0.89,0.89,0.90
102.27,5.89,5.01,5.89,5.01,-5.01,-4.84,-4.83,0.88,0.88,0.88
103.29,5.88,5.02,5.88,5.02,-5.02,-4.85,-4.88,0.86,0.86,0.86
104.32,5.86,5.02,5.86,5.02,-5.02,-4.86,-4.93,0.84,0.84,0.84
105.37,5.84,5.03,5.84,5.02,-5.02,-4.87,-4.98,0.82,0.82,0.81
106.42,5.81,5.02,5.81,5.02,-5.02,-4.88,-5.03,0.79,0.79,0.79
107.48,5.79,5.02,5.79,5.02,-5.02,-4.89,-5.09,0.77,0.77,0.77
108.56,5.76,5.01,5.76,5.01,-5.02,-4.90,-5.14,0.74,0.74,0.75
109.64,5.74,5.01,5.74,5.01,-5.02,-4.91,-5.19,0.72,0.72,0.73
110.74,5.72,5.00,5.72,5.00,-5.01,-4.91,-5.24,0.71,0.71,0.72
111.85,5.71,5.01,5.71,5.01,-5.01,-4.92,-5.29,0.70,0.70,0.70
112.97,5.70,5.01,5.70,5.01,-5.00,-4.93,-5.33,0.70,0.70,0.69
114.10,5.69,5.01,5.69,5.01,-4.99,-4.94,-5.38,0.70,0.70,0.68
115.24,5.68,5.01,5.66,4.99,-4.98,-4.95,-5.42,0.70,0.68,0.67
116.39,5.63,4.97,5.63,4.97,-4.98,-4.96,-5.45,0.65,0.66,0.66
117.55,5.60,4.94,5.61,4.95,-4.97,-4.97,-5.48,0.63,0.64,0.66
118.73,5.60,4.95,5.60,4.95,-4.97,-4.98,-5.51,0.63,0.63,0.65
119.92,5.61,4.96,5.61,4.96,-4.97,-4.98,-5.54,0.64,0.64,0.65
121.12,5.62,4.98,5.62,4.97,-4.97,-4.99,-5.55,0.65,0.65,0.64
122.33,5.63,4.99,5.63,4.98,-4.97,-5.00,-5.57,0.66,0.65,0.64
123.55,5.63,4.98,5.63,4.99,-4.98,-5.01,-5.57,0.65,0.65,0.65
124.79,5.64,4.99,5.64,4.99,-4.99,-5.01,-5.57,0.65,0.65,0.65
126.03,5.65,5.01,5.64,5.00,-5.00,-5.02,-5.57,0.65,0.65,0.64
127.29,5.65,5.00,5.65,5.01,-5.01,-5.03,-5.56,0.64,0.65,0.65
128.57,5.66,5.01,5.66,5.01,-5.01,-5.03,-5.54,0.65,0.65,0.65
129.85,5.67,5.02,5.67,5.01,-5.02,-5.04,-5.52,0.65,0.65,0.65
131.15,5.67,5.02,5.67,5.02,-5.03,-5.04,-5.50,0.64,0.64,0.65
132.46,5.68,5.03,5.68,5.03,-5.04,-5.05,-5.46,0.64,0.64,0.65
133.79,5.68,5.04,5.68,5.03,-5.04,-5.05,-5.43,0.64,0.64,0.64
135.12,5.68,5.04,5.69,5.05,-5.04,-5.05,-5.39,0.64,0.64,0.64
136.48,5.69,5.05,5.69,5.05,-5.04,-5.05,-5.34,0.65,0.65,0.64
137.84,5.69,5.06,5.67,5.04,-5.03,-5.06,-5.30,0.66,0.65,0.63
139.22,5.65,5.02,5.65,5.03,-5.01,-5.06,-5.25,0.64,0.64,0.63
140.61,5.61,4.99,5.62,5.00,-4.99,-5.06,-5.19,0.62,0.63,0.62
142.02,5.60,4.99,5.58,4.97,-4.97,-5.06,-5.14,0.62,0.61,0.61
143.44,5.55,4.95,5.55,4.94,-4.96,-5.06,-5.08,0.59,0.59,0.60
144.87,5.50,4.90,5.52,4.92,-4.94,-5.06,-5.02,0.56,0.58,0.60
146.32,5.50,4.91,5.50,4.91,-4.93,-5.06,-4.97,0.56,0.56,0.59
147.78,5.50,4.93,5.49,4.92,-4.93,-5.06,-4.91,0.56,0.56,0.57
149.26,5.50,4.94,5.50,4.94,-4.94,-5.05,-4.85,0.56,0.56,0.56
150.75,5.50,4.95,5.50,4.95,-4.95,-5.05,-4.79,0.55,0.55,0.55
152.26,5.50,4.96,5.50,4.96,-4.96,-5.05,-4.74,0.54,0.54,0.54
153.78,5.50,4.96,5.51,4.97,-4.96,-5.04,-4.68,0.54,0.55,0.54
155.32,5.51,4.98,5.51,4.98,-4.95,-5.04,-4.63,0.56,0.57,0.53
156.88,5.51,4.99,5.49,4.97,-4.93,-5.03,-4.58,0.58,0.56,0.52
158.44,5.47,4.95,5.45,4.93,-4.91,-5.02,-4.53,0.56,0.53,0.52
160.03,5.36,4.85,5.38,4.87,-4.89,-5.01,-4.48,0.47,0.49,0.51
161.63,5.32,4.82,5.33,4.83,-4.87,-5.01,-4.43,0.45,0.46,0.50
163.24,5.31,4.82,5.30,4.81,-4.86,-5.00,-4.39,0.45,0.45,0.49
164.88,5.31,4.83,5.30,4.82,-4.84,-4.99,-4.35,0.46,0.46,0.48
166.53,5.30,4.83,5.30,4.83,-4.83,-4.98,-4.31,0.46,0.47,0.47
168.19,5.30,4.84,5.30,4.84,-4.83,-4.96,-4.28,0.47,0.47,0.46
169.87,5.29,4.84,5.29,4.84,-4.82,-4.95,-4.25,0.47,0.47,0.45
171.57,5.28,4.84,5.28,4.84,-4.81,-4.94,-4.22,0.47,0.47,0.44
173.29,5.27,4.84,5.25,4.82,-4.79,-4.93,-4.19,0.48,0.46,0.43
175.02,5.20,4.78,5.21,4.78,-4.77,-4.91,-4.17,0.43,0.43,0.42
176.77,5.16,4.74,5.15,4.73,-4.75,-4.90,-4.15,0.41,0.40,0.42
178.54,5.09,4.68,5.10,4.69,-4.73,-4.88,-4.14,0.36,0.38,0.41
180.32,5.08,4.67,5.08,4.67,-4.71,-4.86,-4.13,0.37,0.37,0.41
182.13,5.08,4.67,5.08,4.67,-4.69,-4.85,-4.12,0.39,0.39,0.41
183.95,5.09,4.68,5.09,4.69,-4.67,-4.83,-4.11,0.42,0.42,0.41
185.79,5.11,4.71,5.09,4.69,-4.67,-4.81,-4.11,0.44,0.43,0.40
187.65,5.09,4.68,5.07,4.67,-4.66,-4.79,-4.11,0.42,0.41,0.41
189.52,5.04,4.63,5.06,4.65,-4.66,-4.77,-4.11,0.38,0.40,0.41
191.42,5.04,4.63,5.06,4.64,-4.65,-4.75,-4.12,0.39,0.40,0.41
193.33,5.08,4.67,5.05,4.64,-4.64,-4.72,-4.13,0.44,0.42,0.41
195.27,5.06,4.64,5.05,4.64,-4.62,-4.70,-4.14,0.44,0.43,0.42
197.22,5.02,4.60,5.03,4.62,-4.60,-4.68,-4.15,0.42,0.43,0.42
199.19,5.01,4.59,4.99,4.57,-4.59,-4.65,-4.17,0.42,0.41,0.42
201.18,4.96,4.54,4.96,4.54,-4.56,-4.63,-4.18,0.39,0.39,0.42
203.19,4.92,4.50,4.95,4.53,-4.53,-4.60,-4.20,0.38,0.41,0.42
205.23,4.94,4.52,4.93,4.52,-4.50,-4.58,-4.22,0.44,0.44,0.42
207.28,4.95,4.53,4.92,4.50,-4.46,-4.55,-4.25,0.49,0.46,0.42
209.35,4.87,4.46,4.87,4.46,-4.43,-4.52,-4.27,0.43,0.44,0.41
211.44,4.81,4.40,4.80,4.40,-4.41,-4.49,-4.29,0.40,0.39,0.41
213.56,4.73,4.32,4.74,4.34,-4.39,-4.47,-4.32,0.34,0.35,0.41
215.69,4.71,4.31,4.72,4.31,-4.36,-4.44,-4.34,0.34,0.35,0.40
217.85,4.72,4.32,4.72,4.32,-4.33,-4.41,-4.36,0.39,0.38,0.40
220.03,4.73,4.34,4.74,4.34,-4.30,-4.38,-4.39,0.43,0.43,0.39
222.23,4.74,4.35,4.73,4.34,-4.28,-4.34,-4.41,0.46,0.45,0.39
224.45,4.71,4.32,4.67,4.29,-4.26,-4.31,-4.43,0.45,0.42,0.39
226.70,4.59,4.20,4.60,4.21,-4.23,-4.28,-4.44,0.36,0.37,0.39
228.96,4.51,4.12,4.54,4.15,-4.20,-4.25,-4.46,0.31,0.35,0.39
231.25,4.53,4.13,4.54,4.14,-4.16,-4.21,-4.47,0.37,0.38,0.40
233.57,4.55,4.15,4.54,4.14,-4.11,-4.18,-4.48,0.43,0.43,0.40
235.90,4.58,4.17,4.52,4.11,-4.08,-4.14,-4.49,0.50,0.44,0.41
238.26,4.44,4.03,4.47,4.05,-4.05,-4.11,-4.49,0.39,0.41,0.41
240.64,4.38,3.95,4.41,3.99,-4.03,-4.07,-4.49,0.35,0.38,0.43
243.05,4.41,3.97,4.40,3.96,-4.01,-4.04,-4.48,0.40,0.39,0.44
245.48,4.43,3.98,4.44,3.99,-3.99,-4.00,-4.47,0.44,0.45,0.45
247.93,4.48,4.02,4.46,4.00,-3.96,-3.96,-4.45,0.52,0.50,0.46
250.41,4.48,4.01,4.44,3.97,-3.93,-3.93,-4.43,0.54,0.50,0.47
252.92,4.37,3.89,4.39,3.91,-3.91,-3.89,-4.40,0.46,0.48,0.48
255.45,4.31,3.82,4.35,3.86,-3.88,-3.85,-4.37,0.43,0.47,0.49
258.00,4.33,3.84,4.33,3.84,-3.84,-3.81,-4.33,0.49,0.49,0.49
260.58,4.35,3.86,4.30,3.81,-3.79,-3.77,-4.29,0.55,0.51,0.49
263.19,4.26,3.77,4.24,3.76,-3.75,-3.73,-4.25,0.51,0.50,0.49
265.82,4.13,3.65,4.18,3.70,-3.71,-3.69,-4.20,0.42,0.47,0.48
268.48,4.12,3.64,4.12,3.65,-3.67,-3.65,-4.14,0.44,0.45,0.48
271.16,4.13,3.66,4.08,3.61,-3.64,-3.61,-4.08,0.49,0.44,0.47
273.87,4.05,3.59,4.06,3.60,-3.61,-3.57,-4.02,0.44,0.46,0.46
276.61,4.01,3.55,4.06,3.60,-3.58,-3.53,-3.96,0.43,0.48,0.46
279.38,4.06,3.60,4.04,3.58,-3.55,-3.49,-3.89,0.51,0.49,0.46
282.17,4.05,3.60,3.99,3.54,-3.52,-3.45,-3.82,0.52,0.47,0.45
284.99,3.92,3.47,3.93,3.48,-3.50,-3.41,-3.75,0.42,0.43,0.45
287.84,3.82,3.37,3.89,3.44,-3.47,-3.36,-3.67,0.35,0.42,0.45
290.72,3.88,3.44,3.87,3.43,-3.44,-3.32,-3.60,0.44,0.43,0.44
293.63,3.92,3.48,3.85,3.41,-3.40,-3.28,-3.52,0.52,0.45,0.44
296.57,3.81,3.37,3.81,3.37,-3.35,-3.23,-3.44,0.45,0.46,0.44
299.53,3.70,3.25,3.77,3.32,-3.31,-3.19,-3.37,0.39,0.46,0.45
302.53,3.72,3.27,3.71,3.27,-3.26,-3.15,-3.29,0.46,0.45,0.45
305.55,3.74,3.30,3.67,3.22,-3.22,-3.10,-3.21,0.52,0.45,0.44
308.61,3.58,3.14,3.61,3.18,-3.17,-3.06,-3.13,0.41,0.44,0.44
311.69,3.52,3.08,3.55,3.11,-3.13,-3.02,-3.06,0.39,0.42,0.44
314.81,3.50,3.07,3.48,3.05,-3.09,-2.97,-2.98,0.41,0.39,0.43
317.96,3.47,3.04,3.45,3.02,-3.04,-2.93,-2.91,0.42,0.40,0.43
321.14,3.40,2.97,3.43,3.00,-3.00,-2.88,-2.83,0.40,0.43,0.43
324.35,3.39,2.97,3.41,2.99,-2.96,-2.84,-2.76,0.43,0.45,0.42
327.59,3.41,3.00,3.36,2.95,-2.91,-2.79,-2.69,0.49,0.45,0.41
330.87,3.32,2.91,3.30,2.89,-2.86,-2.75,-2.62,0.45,0.44,0.41
334.18,3.18,2.77,3.22,2.81,-2.81,-2.70,-2.55,0.37,0.41,0.41
337.52,3.14,2.73,3.14,2.73,-2.76,-2.66,-2.48,0.38,0.38,0.41
340.90,3.10,2.70,3.09,2.69,-2.70,-2.61,-2.42,0.40,0.39,0.40
344.30,3.06,2.66,3.05,2.65,-2.65,-2.57,-2.36,0.41,0.40,0.40
347.75,3.00,2.60,2.98,2.58,-2.61,-2.52,-2.29,0.39,0.37,0.40
351.23,2.91,2.52,2.91,2.52,-2.56,-2.48,-2.23,0.35,0.35,0.39
354.74,2.85,2.46,2.90,2.51,-2.52,-2.43,-2.18,0.33,0.38,0.39
358.28,2.89,2.50,2.88,2.49,-2.47,-2.39,-2.12,0.42,0.41,0.39
361.87,2.94,2.55,2.86,2.47,-2.42,-2.34,-2.06,0.52,0.43,0.39
365.49,2.76,2.37,2.82,2.43,-2.37,-2.29,-2.01,0.38,0.44,0.39
369.14,2.72,2.33,2.73,2.34,-2.33,-2.25,-1.96,0.39,0.40,0.39
372.83,2.68,2.29,2.62,2.23,-2.28,-2.20,-1.91,0.39,0.34,0.39
