frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.44,4.87,10.43,4.87,-4.88,-5.26,-2.57,5.56,5.56,5.57
20.20,10.50,4.93,10.50,4.93,-4.93,-5.27,-2.64,5.56,5.57,5.56
20.40,10.56,4.98,10.56,4.99,-4.99,-5.28,-2.71,5.57,5.57,5.57
20.61,10.62,5.04,10.61,5.04,-5.04,-5.29,-2.79,5.58,5.58,5.57
20.81,10.67,5.09,10.67,5.09,-5.09,-5.29,-2.87,5.58,5.58,5.57
21.02,10.72,5.14,10.72,5.14,-5.13,-5.30,-2.95,5.58,5.58,5.57
21.23,10.76,5.17,10.76,5.18,-5.18,-5.31,-3.03,5.58,5.58,5.58
21.44,10.81,5.22,10.80,5.22,-5.22,-5.32,-3.12,5.59,5.58,5.59
21.66,10.85,5.25,10.85,5.25,-5.26,-5.33,-3.21,5.59,5.59,5.59
21.87,10.89,5.29,10.89,5.29,-5.30,-5.34,-3.30,5.59,5.59,5.60
22.09,10.93,5.34,10.93,5.33,-5.33,-5.35,-3.39,5.60,5.60,5.59
22.31,10.97,5.37,10.96,5.37,-5.37,-5.35,-3.49,5.60,5.60,5.60
22.54,11.00,5.41,11.00,5.40,-5.40,-5.36,-3.59,5.59,5.60,5.59
22.76,11.03,5.43,11.03,5.43,-5.44,-5.37,-3.69,5.59,5.59,5.60
22.99,11.06,5.46,11.06,5.46,-5.47,-5.38,-3.79,5.59,5.59,5.60
23.22,11.09,5.50,11.08,5.49,-5.50,-5.39,-3.90,5.59,5.59,5.59
23.45,11.11,5.52,11.11,5.52,-5.52,-5.40,-4.01,5.59,5.59,5.59
23.69,11.14,5.55,11.14,5.55,-5.54,-5.41,-4.12,5.59,5.59,5.59
23.92,11.16,5.57,11.16,5.57,-5.57,-5.42,-4.23,5.59,5.59,5.58
24.16,11.18,5.59,11.17,5.59,-5.58,-5.43,-4.35,5.59,5.59,5.58
24.40,11.19,5.59,11.19,5.60,-5.60,-5.44,-4.46,5.58,5.59,5.59
24.65,11.20,5.60,11.20,5.61,-5.62,-5.45,-4.58,5.58,5.58,5.59
24.89,11.22,5.63,11.21,5.63,-5.63,-5.46,-4.70,5.59,5.58,5.59
25.14,11.23,5.65,11.23,5.64,-5.64,-5.47,-4.82,5.58,5.58,5.58
25.39,11.24,5.66,11.24,5.66,-5.65,-5.48,-4.95,5.58,5.58,5.58
25.65,11.25,5.67,11.25,5.67,-5.67,-5.49,-5.07,5.58,5.58,5.58
25.91,11.26,5.68,11.26,5.68,-5.68,-5.50,-5.20,5.58,5.58,5.58
26.16,11.27,5.68,11.27,5.69,-5.69,-5.51,-5.32,5.58,5.58,5.59
26.43,11.28,5.69,11.28,5.70,-5.70,-5.52,-5.44,5.58,5.58,5.58
26.69,11.29,5.71,11.29,5.71,-5.71,-5.53,-5.57,5.58,5.58,5.57
26.96,11.29,5.71,11.29,5.72,-5.71,-5.54,-5.69,5.57,5.58,5.57
27.23,11.30,5.73,11.29,5.72,-5.72,-5.55,-5.81,5.58,5.57,5.57
27.50,11.29,5.72,11.29,5.72,-5.72,-5.57,-5.93,5.56,5.57,5.57
27.77,11.30,5.72,11.30,5.72,-5.73,-5.58,-6.04,5.57,5.57,5.58
28.05,11.31,5.73,11.30,5.73,-5.73,-5.59,-6.15,5.58,5.57,5.58
28.33,11.30,5.73,11.30,5.73,-5.73,-5.60,-6.26,5.57,5.57,5.57
28.62,11.31,5.74,11.30,5.73,-5.73,-5.61,-6.36,5.57,5.57,5.56
28.90,11.30,5.72,11.30,5.73,-5.73,-5.62,-6.45,5.56,5.57,5.57
29.19,11.30,5.73,11.30,5.73,-5.73,-5.63,-6.55,5.56,5.56,5.57
29.48,11.30,5.74,11.30,5.73,-5.73,-5.65,-6.63,5.56,5.56,5.56
29.78,11.30,5.74,11.30,5.74,-5.73,-5.66,-6.70,5.56,5.56,5.56
30.08,11.30,5.73,11.29,5.74,-5.73,-5.67,-6.77,5.56,5.56,5.56
30.38,11.29,5.73,11.29,5.73,-5.73,-5.68,-6.83,5.56,5.56,5.55
30.68,11.29,5.73,11.29,5.73,-5.73,-5.69,-6.88,5.56,5.56,5.56
30.99,11.29,5.73,11.29,5.73,-5.73,-5.71,-6.92,5.56,5.56,5.56
31.30,11.29,5.73,11.29,5.73,-5.73,-5.72,-6.95,5.56,5.56,5.56
31.61,11.29,5.72,11.28,5.73,-5.72,-5.73,-6.98,5.56,5.56,5.56
31.93,11.28,5.72,11.28,5.72,-5.72,-5.74,-6.99,5.56,5.56,5.55
32.24,11.28,5.72,11.28,5.72,-5.72,-5.76,-7.00,5.56,5.56,5.56
32.57,11.28,5.72,11.28,5.72,-5.72,-5.77,-7.00,5.56,5.56,5.56
32.89,11.28,5.72,11.27,5.72,-5.72,-5.78,-6.99,5.56,5.56,5.55
33.22,11.27,5.71,11.27,5.71,-5.72,-5.79,-6.97,5.55,5.55,5.55
33.55,11.26,5.71,11.26,5.71,-5.72,-5.81,-6.95,5.54,5.55,5.55
33.89,11.26,5.71,11.26,5.71,-5.72,-5.82,-6.92,5.54,5.54,5.55
34.23,11.26,5.72,11.25,5.72,-5.72,-5.83,-6.88,5.54,5.53,5.53
34.57,11.25,5.73,11.25,5.73,-5.73,-5.85,-6.84,5.52,5.53,5.52
34.92,11.25,5.74,11.24,5.74,-5.73,-5.86,-6.79,5.51,5.51,5.51
35.27,11.24,5.73,11.24,5.74,-5.74,-5.87,-6.75,5.50,5.49,5.50
35.62,11.23,5.76,11.23,5.75,-5.75,-5.89,-6.69,5.47,5.47,5.47
35.97,11.22,5.76,11.22,5.76,-5.77,-5.90,-6.64,5.45,5.45,5.46
