frequency,raw
20.00,10.33
20.20,10.38
20.40,10.42
20.61,10.46
20.81,10.51
21.02,10.55
21.23,10.59
21.44,10.63
21.66,10.67
21.87,10.70
22.09,10.74
22.31,10.77
22.54,10.81
22.76,10.85
22.99,10.89
23.22,10.92
23.45,10.96
23.69,10.99
23.92,11.01
24.16,11.04
24.40,11.05
24.65,11.07
24.89,11.08
25.14,11.11
25.39,11.14
25.65,11.17
25.91,11.21
26.16,11.23
26.43,11.26
26.69,11.29
26.96,11.32
27.23,11.35
27.50,11.36
27.77,11.37
28.05,11.39
28.33,11.40
28.62,11.40
28.90,11.41
29.19,11.42
29.48,11.41
29.78,11.41
30.08,11.41
30.38,11.42
30.68,11.42
30.99,11.42
31.30,11.42
31.61,11.43
31.93,11.43
32.24,11.43
32.57,11.44
32.89,11.44
33.22,11.44
33.55,11.45
33.89,11.45
34.23,11.45
34.57,11.46
34.92,11.46
35.27,11.46
35.62,11.47
35.97,11.47
36.33,11.47
36.70,11.47
37.06,11.47
37.43,11.48
37.81,11.48
38.19,11.48
38.57,11.49
38.95,11.49
39.34,11.50
39.74,11.50
40.14,11.51
40.54,11.51
40.94,11.50
41.35,11.49
41.76,11.49
42.18,11.48
42.60,11.49
43.03,11.49
43.46,11.50
43.90,11.52
44.33,11.55
44.78,11.58
45.23,11.61
45.68,11.64
46.13,11.68
46.60,11.72
47.06,11.75
47.53,11.79
48.01,11.81
48.49,11.82
48.97,11.82
49.46,11.81
49.96,11.79
50.46,11.76
50.96,11.73
51.47,11.67
51.99,11.64
52.51,11.61
53.03,11.58
53.56,11.55
54.10,11.51
54.64,11.49
55.18,11.48
55.74,11.47
56.29,11.45
56.86,11.46
57.42,11.47
58.00,11.46
58.58,11.47
59.16,11.47
59.76,11.46
60.35,11.46
60.96,11.46
61.57,11.46
62.18,11.46
62.80,11.46
63.43,11.47
64.07,11.48
64.71,11.48
65.35,11.48
66.01,11.47
66.67,11.46
67.33,11.44
68.01,11.41
68.69,11.39
69.37,11.36
70.07,11.33
70.77,11.30
71.48,11.25
72.19,11.22
72.91,11.19
73.64,11.17
74.38,11.13
75.12,11.12
75.87,11.09
76.63,11.08
77.40,11.08
78.17,11.07
78.95,11.08
79.74,11.09
80.54,11.09
81.35,11.10
82.16,11.11
82.98,11.11
83.81,11.10
84.65,11.08
85.50,11.06
86.35,11.04
87.22,11.02
88.09,10.99
88.97,10.96
89.86,10.93
90.76,10.90
91.66,10.88
92.58,10.85
93.51,10.83
94.44,10.80
95.39,10.77
96.34,10.74
97.30,10.69
98.28,10.66
99.26,10.64
100.25,10.62
101.25,10.60
102.27,10.58
