frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.58,-2.30,6.58,-2.29,2.30,2.19,0.59,8.88,8.88,8.88
20.20,6.60,-2.25,6.60,-2.25,2.25,2.16,0.60,8.85,8.85,8.85
20.40,6.62,-2.21,6.62,-2.21,2.21,2.13,0.62,8.83,8.83,8.83
20.61,6.64,-2.17,6.64,-2.17,2.16,2.10,0.64,8.80,8.80,8.81
20.81,6.66,-2.13,6.66,-2.13,2.12,2.07,0.66,8.78,8.78,8.79
21.02,6.68,-2.09,6.68,-2.08,2.08,2.04,0.68,8.76,8.76,8.77
21.23,6.71,-2.03,6.71,-2.04,2.04,2.01,0.70,8.75,8.74,8.74
21.44,6.73,-1.99,6.73,-1.99,2.00,1.98,0.73,8.73,8.73,8.72
21.66,6.75,-1.95,6.75,-1.95,1.95,1.95,0.75,8.70,8.71,8.70
21.87,6.78,-1.91,6.78,-1.91,1.92,1.92,0.77,8.70,8.69,8.69
22.09,6.80,-1.87,6.80,-1.88,1.88,1.89,0.79,8.68,8.68,8.67
22.31,6.82,-1.84,6.82,-1.84,1.84,1.86,0.82,8.66,8.66,8.66
22.54,6.84,-1.81,6.84,-1.81,1.81,1.83,0.84,8.65,8.65,8.65
22.76,6.86,-1.78,6.86,-1.78,1.78,1.80,0.87,8.64,8.64,8.64
22.99,6.88,-1.75,6.88,-1.75,1.75,1.78,0.90,8.63,8.63,8.63
23.22,6.90,-1.72,6.90,-1.72,1.72,1.75,0.92,8.62,8.62,8.62
23.45,6.92,-1.69,6.92,-1.69,1.69,1.72,0.95,8.61,8.61,8.61
23.69,6.94,-1.66,6.94,-1.66,1.66,1.69,0.98,8.60,8.60,8.60
23.92,6.96,-1.64,6.96,-1.63,1.63,1.66,1.01,8.59,8.59,8.60
24.16,6.98,-1.61,6.98,-1.60,1.60,1.64,1.03,8.58,8.59,8.59
24.40,7.01,-1.57,7.01,-1.58,1.58,1.61,1.06,8.59,8.58,8.59
24.65,7.03,-1.54,7.03,-1.55,1.55,1.58,1.09,8.58,8.58,8.57
24.89,7.05,-1.52,7.05,-1.52,1.52,1.56,1.12,8.57,8.57,8.57
25.14,7.07,-1.49,7.07,-1.49,1.49,1.53,1.15,8.56,8.56,8.56
25.39,7.09,-1.46,7.09,-1.46,1.47,1.50,1.18,8.56,8.56,8.55
25.65,7.11,-1.44,7.11,-1.44,1.44,1.48,1.21,8.55,8.55,8.55
25.91,7.13,-1.41,7.13,-1.41,1.41,1.45,1.24,8.54,8.54,8.54
26.16,7.15,-1.39,7.15,-1.39,1.39,1.43,1.27,8.54,8.54,8.54
26.43,7.17,-1.37,7.17,-1.36,1.36,1.40,1.30,8.53,8.53,8.54
26.69,7.19,-1.34,7.19,-1.34,1.34,1.37,1.33,8.53,8.53,8.53
26.96,7.21,-1.32,7.21,-1.31,1.31,1.35,1.36,8.52,8.52,8.52
27.23,7.23,-1.28,7.23,-1.29,1.29,1.33,1.38,8.52,8.52,8.51
27.50,7.25,-1.26,7.25,-1.27,1.27,1.30,1.41,8.52,8.51,8.51
27.77,7.26,-1.25,7.26,-1.24,1.24,1.28,1.43,8.50,8.51,8.51
28.05,7.28,-1.22,7.28,-1.22,1.22,1.25,1.46,8.50,8.50,8.50
28.33,7.30,-1.20,7.30,-1.20,1.19,1.23,1.48,8.49,8.49,8.50
28.62,7.32,-1.18,7.32,-1.17,1.17,1.21,1.50,8.49,8.49,8.50
28.90,7.34,-1.14,7.34,-1.15,1.15,1.18,1.52,8.49,8.49,8.48
29.19,7.36,-1.12,7.36,-1.12,1.13,1.16,1.54,8.49,8.49,8.48
29.48,7.38,-1.10,7.38,-1.10,1.10,1.14,1.55,8.48,8.49,8.48
29.78,7.40,-1.08,7.40,-1.08,1.09,1.12,1.56,8.48,8.48,8.48
30.08,7.41,-1.07,7.41,-1.06,1.07,1.09,1.57,8.48,8.48,8.48
30.38,7.42,-1.05,7.42,-1.05,1.05,1.07,1.58,8.47,8.47,8.47
30.68,7.43,-1.03,7.43,-1.04,1.03,1.05,1.58,8.46,8.46,8.46
30.99,7.44,-1.02,7.44,-1.02,1.02,1.03,1.59,8.46,8.46,8.46
31.30,7.45,-1.01,7.45,-1.01,1.00,1.01,1.58,8.45,8.45,8.46
31.61,7.46,-0.99,7.46,-0.99,0.98,0.99,1.58,8.44,8.45,8.45
31.93,7.48,-0.97,7.48,-0.97,0.97,0.97,1.58,8.45,8.44,8.44
32.24,7.49,-0.95,7.49,-0.95,0.95,0.95,1.57,8.44,8.44,8.44
32.57,7.50,-0.93,7.50,-0.93,0.93,0.93,1.56,8.43,8.44,8.43
32.89,7.52,-0.91,7.52,-0.91,0.91,0.91,1.54,8.43,8.43,8.43
33.22,7.53,-0.89,7.53,-0.89,0.89,0.89,1.53,8.42,8.42,8.42
33.55,7.54,-0.87,7.54,-0.88,0.88,0.87,1.51,8.42,8.42,8.41
33.89,7.55,-0.86,7.55,-0.86,0.86,0.85,1.49,8.41,8.41,8.41
34.23,7.56,-0.85,7.56,-0.84,0.84,0.83,1.47,8.40,8.40,8.41
34.57,7.57,-0.82,7.57,-0.82,0.82,0.81,1.44,8.39,8.39,8.39
34.92,7.59,-0.80,7.59,-0.80,0.80,0.80,1.42,8.39,8.39,8.39
35.27,7.60,-0.79,7.60,-0.78,0.78,0.78,1.39,8.38,8.38,8.39
35.62,7.61,-0.76,7.62,-0.76,0.77,0.76,1.36,8.38,8.38,8.37
35.97,7.63,-0.74,7.63,-0.74,0.75,0.74,1.33,8.38,8.38,8.37
36.33,7.64,-0.73,7.64,-0.73,0.73,0.73,1.30,8.37,8.37,8.37
36.70,7.64,-0.72,7.64,-0.72,0.72,0.71,1.27,8.36,8.36,8.36
37.06,7.65,-0.71,7.65,-0.70,0.70,0.69,1.24,8.35,8.35,8.36
37.43,7.66,-0.68,7.66,-0.69,0.68,0.68,1.20,8.34,8.34,8.34
37.81,7.67,-0.67,7.67,-0.67,0.67,0.66,1.17,8.34,8.34,8.34
38.19,7.68,-0.65,7.68,-0.65,0.65,0.65,1.14,8.33,8.33,8.33
38.57,7.69,-0.63,7.69,-0.63,0.63,0.63,1.10,8.32,8.32,8.32
38.95,7.70,-0.61,7.70,-0.61,0.61,0.62,1.07,8.31,8.31,8.31
39.34,7.71,-0.59,7.71,-0.59,0.59,0.60,1.03,8.30,8.30,8.30
39.74,7.72,-0.57,7.72,-0.57,0.57,0.59,1.00,8.29,8.29,8.29
40.14,7.73,-0.55,7.73,-0.55,0.55,0.57,0.97,8.28,8.28,8.28
40.54,7.75,-0.52,7.75,-0.53,0.53,0.56,0.94,8.28,8.28,8.27
40.94,7.76,-0.51,7.76,-0.51,0.51,0.54,0.90,8.27,8.27,8.27
41.35,7.77,-0.49,7.77,-0.49,0.49,0.53,0.87,8.26,8.26,8.26
41.76,7.78,-0.48,7.78,-0.48,0.48,0.52,0.84,8.26,8.26,8.26
42.18,7.78,-0.47,7.78,-0.47,0.47,0.50,0.81,8.25,8.25,8.25
42.60,7.79,-0.45,7.79,-0.46,0.45,0.49,0.78,8.24,8.24,8.24
43.03,7.80,-0.45,7.80,-0.45,0.44,0.48,0.75,8.24,8.24,8.25
43.46,7.80,-0.44,7.80,-0.43,0.43,0.46,0.72,8.23,8.24,8.24
43.90,7.81,-0.42,7.81,-0.42,0.42,0.45,0.69,8.23,8.23,8.23
44.33,7.81,-0.41,7.81,-0.41,0.42,0.44,0.66,8.23,8.23,8.22
44.78,7.81,-0.40,7.81,-0.40,0.41,0.42,0.63,8.22,8.22,8.21
45.23,7.81,-0.40,7.81,-0.40,0.40,0.41,0.60,8.21,8.21,8.21
45.68,7.80,-0.40,7.80,-0.39,0.40,0.40,0.58,8.20,8.20,8.20
46.13,7.80,-0.39,7.80,-0.39,0.39,0.39,0.55,8.19,8.19,8.19
46.60,7.79,-0.39,7.79,-0.39,0.38,0.37,0.52,8.17,8.18,8.18
47.06,7.79,-0.38,7.79,-0.38,0.38,0.36,0.50,8.17,8.16,8.17
47.53,7.78,-0.37,7.78,-0.37,0.37,0.35,0.47,8.15,8.15,8.15
48.01,7.78,-0.36,7.78,-0.36,0.36,0.34,0.45,8.14,8.14,8.14
48.49,7.78,-0.35,7.78,-0.35,0.35,0.32,0.43,8.13,8.13,8.13
48.97,7.78,-0.34,7.78,-0.34,0.34,0.31,0.40,8.12,8.12,8.12
49.46,7.78,-0.33,7.78,-0.32,0.32,0.30,0.38,8.10,8.10,8.11
49.96,7.79,-0.30,7.79,-0.31,0.31,0.29,0.36,8.10,8.09,8.09
50.46,7.79,-0.29,7.79,-0.29,0.29,0.28,0.33,8.08,8.08,8.08
50.96,7.80,-0.27,7.80,-0.28,0.28,0.26,0.31,8.08,8.07,8.07
51.47,7.80,-0.27,7.80,-0.26,0.26,0.25,0.29,8.06,8.06,8.07
51.99,7.81,-0.24,7.81,-0.24,0.25,0.24,0.27,8.06,8.05,8.05
52.51,7.81,-0.23,7.81,-0.23,0.23,0.23,0.25,8.04,8.04,8.04
53.03,7.81,-0.21,7.81,-0.22,0.22,0.22,0.23,8.03,8.03,8.02
53.56,7.80,-0.21,7.80,-0.21,0.21,0.20,0.21,8.01,8.01,8.01
54.10,7.80,-0.20,7.80,-0.20,0.20,0.19,0.19,8.00,8.00,8.00
54.64,7.79,-0.20,7.79,-0.20,0.20,0.18,0.17,7.99,7.99,7.99
55.18,7.78,-0.19,7.78,-0.19,0.19,0.17,0.15,7.97,7.98,7.97
55.74,7.77,-0.19,7.77,-0.19,0.19,0.15,0.13,7.96,7.96,7.96
56.29,7.75,-0.20,7.75,-0.19,0.19,0.14,0.11,7.94,7.94,7.95
56.86,7.73,-0.20,7.73,-0.20,0.19,0.13,0.09,7.92,7.93,7.93
57.42,7.72,-0.19,7.72,-0.20,0.19,0.12,0.08,7.91,7.91,7.91
58.00,7.70,-0.20,7.70,-0.20,0.20,0.10,0.06,7.90,7.90,7.90
58.58,7.68,-0.20,7.68,-0.20,0.20,0.09,0.04,7.88,7.88,7.88
59.16,7.67,-0.19,7.67,-0.20,0.20,0.08,0.02,7.87,7.87,7.86
59.76,7.65,-0.20,7.65,-0.20,0.20,0.06,0.00,7.85,7.85,7.85
60.35,7.63,-0.20,7.63,-0.20,0.20,0.05,-0.01,7.83,7.83,7.83
60.96,7.60,-0.21,7.60,-0.20,0.20,0.03,-0.03,7.80,7.80,7.81
61.57,7.58,-0.20,7.58,-0.20,0.20,0.02,-0.05,7.78,7.78,7.78
62.18,7.56,-0.20,7.56,-0.20,0.19,0.00,-0.07,7.75,7.76,7.76
62.80,7.55,-0.18,7.55,-0.19,0.19,-0.01,-0.08,7.74,7.74,7.73
63.43,7.53,-0.18,7.53,-0.18,0.19,-0.03,-0.10,7.71,7.71,7.71
64.07,7.51,-0.17,7.51,-0.17,0.18,-0.04,-0.12,7.69,7.69,7.68
64.71,7.49,-0.17,7.49,-0.17,0.17,-0.06,-0.14,7.66,7.66,7.66
65.35,7.47,-0.16,7.47,-0.16,0.15,-0.08,-0.15,7.62,7.63,7.63
66.01,7.46,-0.14,7.46,-0.14,0.14,-0.09,-0.17,7.60,7.60,7.60
66.67,7.45,-0.12,7.45,-0.12,0.12,-0.11,-0.19,7.57,7.57,7.57
67.33,7.44,-0.10,7.44,-0.10,0.10,-0.13,-0.21,7.54,7.54,7.54
68.01,7.44,-0.07,7.44,-0.07,0.07,-0.15,-0.23,7.51,7.51,7.51
68.69,7.44,-0.04,7.44,-0.04,0.04,-0.17,-0.24,7.48,7.48,7.48
69.37,7.44,-0.01,7.44,-0.01,0.01,-0.18,-0.26,7.45,7.45,7.45
70.07,7.44,0.02,7.45,0.03,-0.03,-0.20,-0.28,7.41,7.42,7.42
70.77,7.46,0.08,7.45,0.07,-0.07,-0.22,-0.30,7.39,7.39,7.38
71.48,7.46,0.10,7.46,0.10,-0.11,-0.24,-0.32,7.35,7.35,7.36
72.19,7.46,0.14,7.47,0.14,-0.15,-0.27,-0.34,7.31,7.32,7.32
72.91,7.47,0.18,7.47,0.18,-0.18,-0.29,-0.36,7.29,7.29,7.29
73.64,7.48,0.23,7.48,0.22,-0.22,-0.31,-0.38,7.26,7.25,7.25
74.38,7.48,0.26,7.48,0.26,-0.26,-0.33,-0.40,7.22,7.22,7.22
75.12,7.48,0.30,7.48,0.30,-0.29,-0.35,-0.42,7.19,7.19,7.18
75.87,7.48,0.33,7.48,0.33,-0.33,-0.38,-0.44,7.15,7.15,7.15
76.63,7.47,0.36,7.47,0.36,-0.35,-0.40,-0.46,7.12,7.12,7.11
77.40,7.46,0.39,7.46,0.38,-0.38,-0.42,-0.48,7.08,7.08,7.07
78.17,7.44,0.40,7.44,0.40,-0.40,-0.45,-0.50,7.04,7.04,7.04
78.95,7.42,0.42,7.42,0.42,-0.42,-0.47,-0.53,7.00,7.00,7.00
79.74,7.40,0.44,7.40,0.44,-0.44,-0.50,-0.55,6.96,6.96,6.96
80.54,7.37,0.45,7.37,0.46,-0.46,-0.52,-0.57,6.91,6.92,6.92
81.35,7.35,0.47,7.35,0.47,-0.47,-0.55,-0.60,6.88,6.87,6.88
82.16,7.32,0.49,7.32,0.49,-0.49,-0.57,-0.62,6.83,6.83,6.83
82.98,7.29,0.51,7.29,0.51,-0.50,-0.60,-0.65,6.79,6.79,6.78
83.81,7.27,0.53,7.27,0.53,-0.52,-0.63,-0.68,6.75,6.75,6.74
84.65,7.24,0.54,7.24,0.54,-0.54,-0.66,-0.70,6.70,6.70,6.70
85.50,7.21,0.56,7.21,0.56,-0.56,-0.68,-0.73,6.65,6.65,6.65
