frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-5.98,-4.89,-5.98,-4.89,4.89,5.14,4.63,-1.09,-1.09,-1.09
26.43,-6.00,-4.89,-6.00,-4.89,4.89,5.16,4.74,-1.11,-1.11,-1.11
26.69,-6.01,-4.89,-6.01,-4.89,4.89,5.19,4.85,-1.12,-1.13,-1.12
26.96,-6.03,-4.89,-6.03,-4.89,4.89,5.21,4.95,-1.15,-1.14,-1.14
27.23,-6.04,-4.89,-6.04,-4.89,4.88,5.23,5.05,-1.16,-1.16,-1.15
27.50,-6.06,-4.89,-6.06,-4.88,4.88,5.25,5.15,-1.18,-1.18,-1.18
27.77,-6.07,-4.87,-6.07,-4.88,4.88,5.27,5.25,-1.20,-1.20,-1.20
28.05,-6.08,-4.87,-6.08,-4.87,4.87,5.28,5.34,-1.21,-1.21,-1.21
28.33,-6.09,-4.85,-6.09,-4.86,4.87,5.30,5.42,-1.22,-1.22,-1.24
28.62,-6.10,-4.85,-6.11,-4.86,4.87,5.31,5.50,-1.23,-1.24,-1.25
28.90,-6.12,-4.87,-6.12,-4.86,4.87,5.32,5.58,-1.26,-1.25,-1.25
29.19,-6.14,-4.87,-6.13,-4.87,4.86,5.33,5.65,-1.28,-1.27,-1.27
29.48,-6.14,-4.87,-6.14,-4.87,4.86,5.33,5.71,-1.28,-1.28,-1.27
29.78,-6.15,-4.86,-6.15,-4.86,4.86,5.34,5.77,-1.29,-1.29,-1.29
30.08,-6.16,-4.86,-6.16,-4.86,4.86,5.34,5.81,-1.31,-1.31,-1.30
30.38,-6.18,-4.86,-6.18,-4.85,4.85,5.34,5.85,-1.33,-1.32,-1.32
30.68,-6.19,-4.85,-6.19,-4.84,4.85,5.34,5.88,-1.34,-1.34,-1.35
30.99,-6.19,-4.82,-6.20,-4.84,4.84,5.34,5.90,-1.35,-1.36,-1.37
31.30,-6.21,-4.83,-6.21,-4.83,4.84,5.33,5.91,-1.37,-1.37,-1.38
31.61,-6.23,-4.84,-6.23,-4.83,4.83,5.32,5.92,-1.40,-1.40,-1.39
31.93,-6.25,-4.83,-6.25,-4.83,4.83,5.31,5.91,-1.42,-1.42,-1.42
32.24,-6.27,-4.83,-6.27,-4.83,4.83,5.30,5.90,-1.45,-1.44,-1.44
32.57,-6.28,-4.82,-6.28,-4.82,4.82,5.29,5.88,-1.46,-1.46,-1.46
32.89,-6.30,-4.83,-6.30,-4.82,4.81,5.27,5.85,-1.49,-1.48,-1.47
33.22,-6.30,-4.80,-6.31,-4.81,4.81,5.26,5.81,-1.49,-1.50,-1.51
33.55,-6.32,-4.80,-6.32,-4.80,4.80,5.24,5.77,-1.53,-1.52,-1.52
33.89,-6.33,-4.78,-6.33,-4.78,4.78,5.22,5.72,-1.55,-1.54,-1.55
34.23,-6.34,-4.78,-6.34,-4.77,4.77,5.20,5.66,-1.57,-1.57,-1.56
34.57,-6.34,-4.75,-6.35,-4.75,4.76,5.17,5.60,-1.58,-1.59,-1.59
34.92,-6.35,-4.74,-6.35,-4.74,4.74,5.15,5.53,-1.61,-1.61,-1.61
35.27,-6.36,-4.73,-6.36,-4.73,4.73,5.12,5.47,-1.63,-1.63,-1.63
35.62,-6.36,-4.71,-6.36,-4.71,4.71,5.09,5.39,-1.65,-1.65,-1.65
35.97,-6.37,-4.69,-6.37,-4.70,4.69,5.07,5.32,-1.68,-1.68,-1.68
36.33,-6.37,-4.68,-6.37,-4.68,4.68,5.04,5.24,-1.69,-1.70,-1.69
36.70,-6.38,-4.67,-6.38,-4.66,4.66,5.00,5.17,-1.72,-1.72,-1.71
37.06,-6.38,-4.63,-6.38,-4.64,4.64,4.97,5.09,-1.74,-1.74,-1.75
37.43,-6.38,-4.62,-6.38,-4.62,4.63,4.94,5.01,-1.76,-1.76,-1.76
37.81,-6.39,-4.61,-6.39,-4.61,4.61,4.90,4.93,-1.78,-1.78,-1.78
38.19,-6.39,-4.59,-6.39,-4.59,4.59,4.87,4.86,-1.80,-1.80,-1.81
38.57,-6.40,-4.58,-6.40,-4.58,4.57,4.83,4.78,-1.83,-1.83,-1.82
38.95,-6.39,-4.55,-6.40,-4.55,4.55,4.79,4.71,-1.84,-1.85,-1.84
39.34,-6.40,-4.54,-6.40,-4.53,4.53,4.75,4.63,-1.87,-1.87,-1.86
39.74,-6.40,-4.50,-6.40,-4.51,4.51,4.72,4.56,-1.89,-1.89,-1.90
40.14,-6.40,-4.49,-6.40,-4.49,4.49,4.68,4.49,-1.91,-1.91,-1.91
40.54,-6.40,-4.47,-6.40,-4.47,4.47,4.64,4.43,-1.93,-1.93,-1.93
40.94,-6.40,-4.45,-6.40,-4.45,4.45,4.60,4.36,-1.95,-1.95,-1.95
41.35,-6.40,-4.43,-6.40,-4.43,4.43,4.55,4.30,-1.97,-1.97,-1.97
41.76,-6.39,-4.41,-6.39,-4.41,4.41,4.51,4.24,-1.98,-1.98,-1.98
42.18,-6.39,-4.39,-6.39,-4.39,4.39,4.47,4.19,-2.00,-2.00,-2.00
42.60,-6.39,-4.37,-6.39,-4.38,4.37,4.43,4.14,-2.02,-2.02,-2.02
43.03,-6.39,-4.36,-6.39,-4.35,4.35,4.39,4.09,-2.04,-2.04,-2.03
43.46,-6.38,-4.33,-6.38,-4.33,4.32,4.35,4.04,-2.06,-2.06,-2.05
43.90,-6.37,-4.29,-6.38,-4.30,4.30,4.31,4.00,-2.08,-2.08,-2.09
44.33,-6.37,-4.26,-6.37,-4.26,4.27,4.26,3.96,-2.10,-2.10,-2.11
44.78,-6.37,-4.25,-6.37,-4.24,4.24,4.22,3.92,-2.13,-2.13,-2.12
45.23,-6.36,-4.21,-6.36,-4.21,4.21,4.18,3.89,-2.15,-2.15,-2.15
45.68,-6.35,-4.19,-6.35,-4.18,4.19,4.14,3.86,-2.17,-2.17,-2.17
46.13,-6.34,-4.15,-6.34,-4.16,4.16,4.10,3.83,-2.18,-2.18,-2.19
46.60,-6.33,-4.13,-6.33,-4.13,4.13,4.06,3.81,-2.20,-2.20,-2.20
47.06,-6.32,-4.11,-6.32,-4.11,4.11,4.02,3.78,-2.21,-2.21,-2.21
47.53,-6.31,-4.08,-6.31,-4.08,4.08,3.98,3.77,-2.23,-2.23,-2.23
48.01,-6.30,-4.06,-6.30,-4.06,4.05,3.94,3.75,-2.25,-2.25,-2.24
48.49,-6.30,-4.03,-6.30,-4.03,4.02,3.90,3.74,-2.28,-2.28,-2.27
48.97,-6.29,-3.99,-6.29,-3.99,3.99,3.86,3.72,-2.30,-2.30,-2.30
49.46,-6.28,-3.96,-6.28,-3.96,3.96,3.83,3.72,-2.33,-2.33,-2.33
49.96,-6.27,-3.92,-6.27,-3.92,3.92,3.79,3.71,-2.35,-2.35,-2.35
50.46,-6.25,-3.88,-6.25,-3.88,3.89,3.75,3.70,-2.36,-2.37,-2.37
50.96,-6.24,-3.85,-6.24,-3.85,3.86,3.72,3.70,-2.39,-2.39,-2.39
51.47,-6.23,-3.81,-6.23,-3.82,3.82,3.68,3.70,-2.41,-2.41,-2.42
51.99,-6.22,-3.79,-6.22,-3.79,3.79,3.65,3.70,-2.43,-2.43,-2.43
52.51,-6.21,-3.77,-6.21,-3.76,3.76,3.62,3.70,-2.45,-2.45,-2.44
53.03,-6.20,-3.74,-6.20,-3.73,3.73,3.58,3.70,-2.48,-2.47,-2.46
53.56,-6.18,-3.69,-6.18,-3.69,3.69,3.55,3.70,-2.49,-2.49,-2.49
54.10,-6.16,-3.65,-6.17,-3.66,3.66,3.52,3.70,-2.50,-2.51,-2.51
54.64,-6.16,-3.63,-6.16,-3.62,3.63,3.49,3.70,-2.53,-2.53,-2.53
55.18,-6.15,-3.60,-6.15,-3.59,3.59,3.47,3.71,-2.56,-2.56,-2.55
55.74,-6.13,-3.56,-6.13,-3.56,3.56,3.44,3.71,-2.57,-2.58,-2.57
56.29,-6.12,-3.53,-6.12,-3.52,3.52,3.41,3.71,-2.60,-2.60,-2.59
56.86,-6.10,-3.49,-6.10,-3.49,3.49,3.39,3.70,-2.61,-2.61,-2.62
57.42,-6.09,-3.45,-6.09,-3.45,3.46,3.36,3.70,-2.63,-2.63,-2.64
58.00,-6.07,-3.42,-6.07,-3.42,3.43,3.34,3.69,-2.64,-2.65,-2.65
58.58,-6.06,-3.40,-6.06,-3.40,3.39,3.31,3.68,-2.67,-2.67,-2.66
59.16,-6.04,-3.36,-6.04,-3.36,3.36,3.29,3.67,-2.68,-2.68,-2.68
59.76,-6.03,-3.33,-6.03,-3.33,3.32,3.27,3.66,-2.71,-2.70,-2.70
60.35,-6.01,-3.29,-6.01,-3.29,3.29,3.24,3.64,-2.72,-2.72,-2.72
60.96,-6.00,-3.26,-6.00,-3.26,3.25,3.22,3.62,-2.75,-2.75,-2.74
61.57,-5.99,-3.22,-5.99,-3.22,3.22,3.20,3.60,-2.77,-2.77,-2.77
62.18,-5.97,-3.17,-5.97,-3.18,3.18,3.18,3.57,-2.79,-2.79,-2.80
62.80,-5.95,-3.14,-5.96,-3.14,3.14,3.16,3.54,-2.81,-2.82,-2.82
63.43,-5.94,-3.10,-5.94,-3.10,3.10,3.13,3.50,-2.84,-2.84,-2.84
64.07,-5.93,-3.07,-5.92,-3.07,3.07,3.11,3.46,-2.86,-2.86,-2.86
64.71,-5.90,-3.03,-5.91,-3.03,3.03,3.09,3.42,-2.87,-2.88,-2.88
65.35,-5.89,-3.00,-5.89,-3.00,3.00,3.06,3.38,-2.89,-2.90,-2.89
66.01,-5.88,-2.97,-5.88,-2.96,2.96,3.04,3.33,-2.92,-2.91,-2.91
66.67,-5.86,-2.93,-5.86,-2.93,2.93,3.01,3.27,-2.93,-2.94,-2.93
67.33,-5.84,-2.89,-5.84,-2.89,2.89,2.98,3.22,-2.95,-2.95,-2.95
68.01,-5.83,-2.86,-5.82,-2.85,2.85,2.95,3.16,-2.98,-2.97,-2.97
68.69,-5.80,-2.81,-5.81,-2.81,2.82,2.92,3.10,-2.98,-2.99,-2.99
69.37,-5.79,-2.78,-5.79,-2.78,2.78,2.89,3.03,-3.01,-3.01,-3.01
70.07,-5.77,-2.74,-5.77,-2.74,2.74,2.86,2.97,-3.03,-3.03,-3.04
70.77,-5.75,-2.70,-5.75,-2.70,2.70,2.82,2.90,-3.05,-3.05,-3.05
71.48,-5.73,-2.66,-5.73,-2.66,2.66,2.78,2.83,-3.07,-3.08,-3.07
72.19,-5.72,-2.63,-5.72,-2.62,2.62,2.74,2.76,-3.10,-3.10,-3.09
72.91,-5.70,-2.57,-5.70,-2.58,2.58,2.69,2.69,-3.12,-3.12,-3.13
73.64,-5.68,-2.53,-5.68,-2.53,2.54,2.65,2.62,-3.14,-3.15,-3.15
74.38,-5.67,-2.50,-5.66,-2.49,2.49,2.60,2.54,-3.18,-3.17,-3.17
75.12,-5.64,-2.45,-5.65,-2.45,2.45,2.55,2.47,-3.19,-3.20,-3.19
75.87,-5.63,-2.41,-5.63,-2.41,2.41,2.50,2.39,-3.22,-3.22,-3.22
76.63,-5.61,-2.37,-5.61,-2.37,2.37,2.44,2.32,-3.25,-3.24,-3.24
77.40,-5.59,-2.32,-5.59,-2.32,2.32,2.39,2.25,-3.27,-3.27,-3.27
78.17,-5.57,-2.27,-5.57,-2.28,2.28,2.33,2.17,-3.29,-3.29,-3.30
78.95,-5.55,-2.23,-5.56,-2.23,2.23,2.27,2.10,-3.32,-3.32,-3.32
79.74,-5.54,-2.20,-5.54,-2.19,2.19,2.21,2.03,-3.35,-3.35,-3.34
80.54,-5.52,-2.15,-5.52,-2.14,2.14,2.15,1.95,-3.38,-3.38,-3.37
81.35,-5.49,-2.09,-5.50,-2.09,2.09,2.09,1.88,-3.40,-3.40,-3.40
82.16,-5.47,-2.04,-5.47,-2.04,2.04,2.02,1.81,-3.43,-3.43,-3.43
82.98,-5.46,-2.00,-5.46,-1.99,2.00,1.96,1.74,-3.46,-3.46,-3.46
83.81,-5.44,-1.94,-5.44,-1.95,1.95,1.90,1.67,-3.49,-3.50,-3.50
84.65,-5.43,-1.90,-5.42,-1.90,1.90,1.83,1.60,-3.53,-3.53,-3.53
85.50,-5.40,-1.85,-5.41,-1.85,1.85,1.77,1.54,-3.56,-3.56,-3.56
86.35,-5.38,-1.79,-5.39,-1.79,1.79,1.70,1.47,-3.59,-3.59,-3.59
87.22,-5.37,-1.75,-5.36,-1.74,1.74,1.64,1.41,-3.63,-3.62,-3.62
88.09,-5.34,-1.68,-5.34,-1.69,1.69,1.58,1.34,-3.65,-3.65,-3.66
88.97,-5.32,-1.64,-5.32,-1.64,1.64,1.51,1.28,-3.68,-3.69,-3.68
89.86,-5.30,-1.59,-5.30,-1.58,1.58,1.45,1.22,-3.72,-3.72,-3.71
90.76,-5.28,-1.53,-5.28,-1.53,1.53,1.39,1.15,-3.75,-3.75,-3.76
91.66,-5.26,-1.48,-5.26,-1.48,1.48,1.32,1.09,-3.78,-3.78,-3.78
92.58,-5.24,-1.41,-5.24,-1.42,1.42,1.26,1.03,-3.82,-3.82,-3.83
93.51,-5.22,-1.37,-5.22,-1.37,1.37,1.20,0.98,-3.86,-3.85,-3.85
94.44,-5.19,-1.31,-5.20,-1.31,1.31,1.14,0.92,-3.88,-3.89,-3.88
95.39,-5.18,-1.26,-5.18,-1.26,1.25,1.08,0.86,-3.93,-3.93,-3.92
96.34,-5.16,-1.19,-5.16,-1.19,1.19,1.02,0.81,-3.97,-3.97,-3.97
97.30,-5.14,-1.13,-5.14,-1.13,1.13,0.96,0.75,-4.01,-4.01,-4.01
98.28,-5.11,-1.06,-5.11,-1.07,1.07,0.91,0.70,-4.04,-4.04,-4.05
99.26,-5.09,-1.00,-5.09,-1.01,1.01,0.85,0.64,-4.08,-4.08,-4.09
100.25,-5.07,-0.95,-5.07,-0.95,0.94,0.79,0.59,-4.13,-4.13,-4.13
101.25,-5.05,-0.89,-5.05,-0.88,0.88,0.74,0.54,-4.17,-4.17,-4.16
102.27,-5.03,-0.83,-5.03,-0.82,0.82,0.68,0.49,-4.21,-4.21,-4.20
103.29,-5.01,-0.75,-5.01,-0.76,0.76,0.63,0.44,-4.25,-4.25,-4.26
104.32,-4.99,-0.70,-4.99,-0.69,0.70,0.57,0.39,-4.29,-4.29,-4.29
105.37,-4.97,-0.63,-4.97,-0.64,0.64,0.52,0.34,-4.34,-4.34,-4.34
106.42,-4.96,-0.58,-4.96,-0.58,0.57,0.47,0.29,-4.39,-4.38,-4.38
107.48,-4.94,-0.52,-4.94,-0.51,0.51,0.42,0.25,-4.43,-4.43,-4.42
108.56,-4.92,-0.44,-4.92,-0.45,0.45,0.36,0.20,-4.47,-4.47,-4.48
109.64,-4.90,-0.38,-4.90,-0.38,0.38,0.31,0.16,-4.52,-4.52,-4.52
110.74,-4.88,-0.31,-4.88,-0.32,0.32,0.26,0.11,-4.56,-4.57,-4.57
111.85,-4.87,-0.26,-4.87,-0.25,0.25,0.21,0.07,-4.62,-4.62,-4.61
112.97,-4.85,-0.18,-4.85,-0.19,0.19,0.16,0.03,-4.67,-4.67,-4.68
114.10,-4.84,-0.13,-4.83,-0.12,0.12,0.11,-0.01,-4.72,-4.72,-4.71
115.24,-4.81,-0.05,-4.82,-0.05,0.06,0.07,-0.05,-4.76,-4.76,-4.76
116.39,-4.80,0.01,-4.80,0.01,-0.01,0.02,-0.09,-4.81,-4.81,-4.81
117.55,-4.79,0.07,-4.79,0.07,-0.07,-0.03,-0.12,-4.86,-4.86,-4.86
118.73,-4.77,0.13,-4.77,0.13,-0.13,-0.08,-0.16,-4.90,-4.90,-4.91
119.92,-4.76,0.18,-4.76,0.19,-0.19,-0.13,-0.19,-4.95,-4.95,-4.94
121.12,-4.74,0.25,-4.74,0.25,-0.24,-0.17,-0.23,-4.99,-4.99,-4.99
122.33,-4.73,0.30,-4.73,0.30,-0.30,-0.22,-0.26,-5.03,-5.03,-5.04
123.55,-4.72,0.35,-4.72,0.35,-0.36,-0.27,-0.29,-5.08,-5.07,-5.07
124.79,-4.70,0.41,-4.70,0.41,-0.41,-0.31,-0.32,-5.11,-5.12,-5.11
126.03,-4.69,0.46,-4.69,0.46,-0.47,-0.36,-0.35,-5.16,-5.16,-5.15
127.29,-4.68,0.52,-4.68,0.52,-0.52,-0.40,-0.37,-5.20,-5.20,-5.20
128.57,-4.67,0.57,-4.67,0.57,-0.57,-0.45,-0.40,-5.24,-5.24,-5.24
129.85,-4.65,0.63,-4.66,0.63,-0.62,-0.49,-0.42,-5.27,-5.28,-5.28
131.15,-4.65,0.67,-4.65,0.67,-0.67,-0.54,-0.45,-5.32,-5.31,-5.32
132.46,-4.63,0.72,-4.64,0.72,-0.71,-0.58,-0.47,-5.34,-5.35,-5.35
133.79,-4.63,0.75,-4.63,0.76,-0.76,-0.62,-0.49,-5.39,-5.39,-5.38
135.12,-4.62,0.80,-4.62,0.79,-0.80,-0.67,-0.51,-5.42,-5.42,-5.42
136.48,-4.62,0.82,-4.62,0.83,-0.83,-0.71,-0.54,-5.45,-5.45,-5.44
137.84,-4.61,0.86,-4.61,0.87,-0.87,-0.75,-0.56,-5.48,-5.48,-5.47
139.22,-4.60,0.90,-4.60,0.90,-0.90,-0.80,-0.58,-5.50,-5.50,-5.50
140.61,-4.60,0.93,-4.60,0.93,-0.93,-0.84,-0.59,-5.53,-5.52,-5.53
142.02,-4.59,0.95,-4.59,0.96,-0.95,-0.88,-0.61,-5.55,-5.55,-5.54
143.44,-4.59,0.98,-4.59,0.98,-0.98,-0.92,-0.63,-5.57,-5.57,-5.57
144.87,-4.58,1.01,-4.58,1.00,-1.01,-0.96,-0.65,-5.59,-5.59,-5.59
146.32,-4.57,1.03,-4.57,1.03,-1.03,-1.00,-0.67,-5.60,-5.61,-5.60
147.78,-4.57,1.05,-4.57,1.05,-1.05,-1.04,-0.69,-5.63,-5.62,-5.62
149.26,-4.56,1.07,-4.56,1.08,-1.08,-1.08,-0.71,-5.64,-5.64,-5.64
150.75,-4.56,1.11,-4.56,1.10,-1.10,-1.12,-0.73,-5.66,-5.66,-5.67
152.26,-4.56,1.12,-4.56,1.13,-1.13,-1.15,-0.75,-5.69,-5.68,-5.68
153.78,-4.55,1.15,-4.55,1.15,-1.15,-1.19,-0.77,-5.70,-5.70,-5.70
155.32,-4.54,1.18,-4.55,1.17,-1.17,-1.23,-0.79,-5.71,-5.72,-5.72
156.88,-4.54,1.19,-4.54,1.20,-1.20,-1.26,-0.81,-5.74,-5.74,-5.73
158.44,-4.54,1.22,-4.54,1.22,-1.22,-1.30,-0.83,-5.76,-5.76,-5.76
160.03,-4.53,1.25,-4.54,1.24,-1.25,-1.33,-0.85,-5.78,-5.78,-5.78
161.63,-4.54,1.27,-4.53,1.27,-1.27,-1.36,-0.87,-5.81,-5.80,-5.81
163.24,-4.53,1.30,-4.53,1.29,-1.29,-1.39,-0.90,-5.82,-5.82,-5.83
164.88,-4.52,1.32,-4.52,1.32,-1.31,-1.42,-0.92,-5.84,-5.84,-5.84
166.53,-4.52,1.34,-4.52,1.34,-1.34,-1.45,-0.95,-5.86,-5.86,-5.86
168.19,-4.52,1.37,-4.52,1.36,-1.36,-1.48,-0.97,-5.88,-5.88,-5.89
169.87,-4.53,1.37,-4.53,1.38,-1.38,-1.51,-1.00,-5.92,-5.91,-5.91
171.57,-4.52,1.41,-4.53,1.40,-1.41,-1.54,-1.03,-5.93,-5.93,-5.93
173.29,-4.53,1.42,-4.53,1.43,-1.43,-1.56,-1.06,-5.96,-5.96,-5.95
175.02,-4.52,1.46,-4.53,1.46,-1.46,-1.58,-1.09,-5.98,-5.98,-5.98
176.77,-4.53,1.48,-4.53,1.48,-1.48,-1.61,-1.12,-6.01,-6.01,-6.01
178.54,-4.53,1.52,-4.53,1.51,-1.51,-1.63,-1.15,-6.04,-6.04,-6.05
180.32,-4.54,1.53,-4.54,1.53,-1.53,-1.65,-1.18,-6.07,-6.07,-6.07
182.13,-4.55,1.55,-4.55,1.55,-1.56,-1.66,-1.22,-6.11,-6.11,-6.10
183.95,-4.56,1.58,-4.56,1.58,-1.58,-1.68,-1.25,-6.14,-6.14,-6.14
185.79,-4.56,1.60,-4.56,1.60,-1.61,-1.70,-1.29,-6.17,-6.17,-6.17
187.65,-4.56,1.64,-4.57,1.63,-1.63,-1.71,-1.33,-6.19,-6.19,-6.20
189.52,-4.58,1.64,-4.57,1.65,-1.65,-1.72,-1.36,-6.23,-6.22,-6.22
191.42,-4.58,1.67,-4.59,1.67,-1.66,-1.73,-1.40,-6.25,-6.25,-6.25
193.33,-4.60,1.68,-4.60,1.68,-1.68,-1.74,-1.44,-6.28,-6.28,-6.28
195.27,-4.61,1.70,-4.61,1.69,-1.70,-1.75,-1.48,-6.31,-6.31,-6.31
197.22,-4.63,1.70,-4.63,1.71,-1.71,-1.75,-1.52,-6.34,-6.34,-6.33
199.19,-4.64,1.73,-4.64,1.72,-1.72,-1.76,-1.56,-6.36,-6.36,-6.37
201.18,-4.65,1.73,-4.66,1.73,-1.73,-1.76,-1.60,-6.38,-6.38,-6.38
203.19,-4.67,1.73,-4.67,1.74,-1.74,-1.76,-1.64,-6.41,-6.40,-6.40
205.23,-4.68,1.75,-4.68,1.74,-1.74,-1.76,-1.68,-6.42,-6.42,-6.43
207.28,-4.69,1.74,-4.70,1.75,-1.75,-1.76,-1.72,-6.44,-6.44,-6.43
209.35,-4.71,1.75,-4.71,1.76,-1.75,-1.75,-1.76,-6.46,-6.46,-6.46
211.44,-4.72,1.77,-4.72,1.76,-1.76,-1.75,-1.80,-6.48,-6.48,-6.49
213.56,-4.73,1.77,-4.73,1.76,-1.76,-1.74,-1.83,-6.50,-6.50,-6.50
215.69,-4.74,1.75,-4.74,1.77,-1.77,-1.73,-1.87,-6.51,-6.51,-6.50
217.85,-4.74,1.77,-4.74,1.77,-1.78,-1.72,-1.90,-6.52,-6.52,-6.51
220.03,-4.73,1.79,-4.73,1.79,-1.79,-1.71,-1.94,-6.52,-6.52,-6.52
222.23,-4.72,1.81,-4.72,1.80,-1.80,-1.69,-1.97,-6.52,-6.52,-6.53
224.45,-4.71,1.80,-4.71,1.81,-1.81,-1.68,-1.99,-6.52,-6.52,-6.52
226.70,-4.70,1.81,-4.69,1.82,-1.82,-1.66,-2.02,-6.52,-6.52,-6.51
228.96,-4.67,1.84,-4.68,1.83,-1.83,-1.64,-2.04,-6.50,-6.51,-6.51
231.25,-4.67,1.82,-4.67,1.83,-1.83,-1.62,-2.06,-6.50,-6.50,-6.50
233.57,-4.66,1.83,-4.66,1.83,-1.83,-1.60,-2.07,-6.49,-6.49,-6.49
235.90,-4.66,1.82,-4.66,1.82,-1.81,-1.58,-2.08,-6.47,-6.47,-6.48
238.26,-4.66,1.81,-4.67,1.80,-1.78,-1.56,-2.09,-6.44,-6.45,-6.47
240.64,-4.69,1.76,-4.69,1.76,-1.74,-1.54,-2.09,-6.44,-6.43,-6.45
243.05,-4.72,1.71,-4.73,1.70,-1.70,-1.51,-2.09,-6.42,-6.42,-6.43
245.48,-4.78,1.63,-4.77,1.64,-1.64,-1.49,-2.08,-6.42,-6.41,-6.41
247.93,-4.82,1.56,-4.82,1.57,-1.57,-1.46,-2.07,-6.39,-6.40,-6.38
250.41,-4.87,1.51,-4.87,1.50,-1.51,-1.43,-2.05,-6.38,-6.38,-6.38
252.92,-4.91,1.43,-4.92,1.43,-1.44,-1.40,-2.03,-6.35,-6.35,-6.34
255.45,-4.96,1.36,-4.96,1.37,-1.38,-1.37,-2.00,-6.34,-6.33,-6.32
258.00,-4.99,1.31,-4.99,1.31,-1.32,-1.34,-1.97,-6.31,-6.31,-6.30
260.58,-5.01,1.27,-5.02,1.26,-1.27,-1.31,-1.93,-6.28,-6.28,-6.28
263.19,-5.04,1.21,-5.04,1.22,-1.22,-1.28,-1.89,-6.26,-6.26,-6.25
265.82,-5.05,1.18,-5.05,1.18,-1.18,-1.25,-1.85,-6.23,-6.23,-6.23
268.48,-5.05,1.15,-5.06,1.14,-1.15,-1.21,-1.80,-6.20,-6.20,-6.20
271.16,-5.06,1.11,-5.06,1.11,-1.11,-1.18,-1.74,-6.17,-6.17,-6.17
273.87,-5.07,1.08,-5.07,1.08,-1.08,-1.14,-1.68,-6.15,-6.15,-6.16
276.61,-5.07,1.06,-5.07,1.06,-1.05,-1.11,-1.62,-6.12,-6.13,-6.13
279.38,-5.08,1.03,-5.08,1.03,-1.02,-1.07,-1.55,-6.10,-6.10,-6.11
282.17,-5.09,0.99,-5.09,0.99,-0.99,-1.04,-1.48,-6.08,-6.08,-6.08
284.99,-5.10,0.96,-5.10,0.96,-0.96,-1.00,-1.41,-6.06,-6.06,-6.06
287.84,-5.11,0.92,-5.11,0.92,-0.93,-0.96,-1.34,-6.04,-6.03,-6.03
290.72,-5.11,0.89,-5.11,0.89,-0.89,-0.92,-1.26,-6.00,-6.00,-6.00
