frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.94,-12.94,-11.94,-12.94,6.00,5.42,2.90,-5.94,-5.94,1.01
20.20,-11.85,-12.86,-11.85,-12.86,6.00,5.47,2.99,-5.85,-5.85,1.01
20.40,-11.77,-12.78,-11.76,-12.77,6.00,5.51,3.07,-5.77,-5.76,1.01
20.61,-11.66,-12.67,-11.66,-12.67,6.00,5.56,3.16,-5.66,-5.66,1.01
20.81,-11.55,-12.56,-11.54,-12.55,6.00,5.61,3.25,-5.55,-5.54,1.01
21.02,-11.42,-12.43,-11.42,-12.43,6.00,5.65,3.34,-5.42,-5.42,1.01
21.23,-11.29,-12.30,-11.30,-12.31,6.00,5.70,3.43,-5.29,-5.30,1.01
21.44,-11.18,-12.19,-11.17,-12.18,6.00,5.74,3.53,-5.18,-5.17,1.01
21.66,-11.05,-12.07,-11.05,-12.06,6.00,5.78,3.63,-5.05,-5.05,1.02
21.87,-10.92,-11.93,-10.92,-11.94,6.00,5.82,3.73,-4.92,-4.92,1.02
22.09,-10.81,-11.82,-10.81,-11.82,6.00,5.86,3.84,-4.81,-4.81,1.02
22.31,-10.69,-11.71,-10.68,-11.70,6.00,5.90,3.95,-4.69,-4.68,1.02
22.54,-10.57,-11.59,-10.56,-11.58,6.00,5.94,4.06,-4.57,-4.56,1.02
22.76,-10.43,-11.45,-10.44,-11.46,6.00,5.98,4.17,-4.43,-4.44,1.02
22.99,-10.32,-11.34,-10.31,-11.33,6.00,6.01,4.29,-4.32,-4.31,1.02
23.22,-10.19,-11.21,-10.19,-11.21,6.00,6.05,4.41,-4.19,-4.19,1.02
23.45,-10.06,-11.08,-10.07,-11.09,6.00,6.08,4.53,-4.06,-4.07,1.02
23.69,-9.95,-10.98,-9.94,-10.97,6.00,6.11,4.66,-3.95,-3.94,1.03
23.92,-9.83,-10.85,-9.83,-10.85,6.00,6.14,4.79,-3.83,-3.83,1.03
24.16,-9.71,-10.73,-9.70,-10.73,6.00,6.16,4.92,-3.71,-3.70,1.03
24.40,-9.58,-10.60,-9.58,-10.61,6.00,6.19,5.05,-3.58,-3.58,1.03
24.65,-9.45,-10.48,-9.45,-10.48,6.00,6.21,5.18,-3.45,-3.45,1.03
24.89,-9.34,-10.37,-9.33,-10.36,6.00,6.23,5.32,-3.34,-3.33,1.03
25.14,-9.21,-10.24,-9.21,-10.24,6.00,6.25,5.46,-3.21,-3.21,1.03
25.39,-9.10,-10.13,-9.09,-10.12,6.00,6.27,5.60,-3.10,-3.09,1.03
25.65,-8.97,-10.00,-8.96,-10.00,6.00,6.28,5.74,-2.97,-2.96,1.03
25.91,-8.83,-9.86,-8.84,-9.87,6.00,6.30,5.88,-2.83,-2.84,1.03
26.16,-8.72,-9.75,-8.71,-9.75,6.00,6.31,6.01,-2.72,-2.71,1.03
26.43,-8.59,-9.62,-8.59,-9.62,6.00,6.31,6.15,-2.59,-2.59,1.04
26.69,-8.47,-9.50,-8.47,-9.51,6.00,6.32,6.29,-2.47,-2.47,1.04
26.96,-8.35,-9.39,-8.35,-9.39,6.00,6.32,6.43,-2.35,-2.35,1.04
27.23,-8.24,-9.28,-8.23,-9.27,6.00,6.32,6.56,-2.24,-2.23,1.04
27.50,-8.11,-9.15,-8.11,-9.15,6.00,6.32,6.69,-2.11,-2.11,1.04
27.77,-7.98,-9.01,-7.99,-9.02,6.00,6.32,6.81,-1.98,-1.99,1.04
28.05,-7.87,-8.91,-7.86,-8.90,6.00,6.31,6.93,-1.87,-1.86,1.04
28.33,-7.74,-8.78,-7.74,-8.78,6.00,6.30,7.04,-1.74,-1.74,1.04
28.62,-7.61,-8.65,-7.62,-8.66,6.00,6.29,7.15,-1.61,-1.62,1.04
28.90,-7.50,-8.54,-7.49,-8.54,6.00,6.27,7.24,-1.50,-1.49,1.04
