frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,7.59,4.64,7.60,4.64,-4.64,-4.31,-4.89,2.96,2.96,2.96
26.43,7.70,4.74,7.69,4.73,-4.73,-4.40,-5.01,2.97,2.96,2.96
26.69,7.79,4.83,7.79,4.83,-4.83,-4.49,-5.12,2.96,2.96,2.96
26.96,7.87,4.91,7.88,4.92,-4.92,-4.58,-5.22,2.95,2.96,2.96
27.23,7.98,5.02,7.97,5.01,-5.01,-4.67,-5.33,2.97,2.96,2.96
27.50,8.06,5.10,8.06,5.10,-5.10,-4.75,-5.44,2.96,2.96,2.96
27.77,8.15,5.19,8.16,5.20,-5.19,-4.84,-5.54,2.96,2.97,2.96
28.05,8.24,5.28,8.24,5.28,-5.27,-4.94,-5.64,2.97,2.97,2.96
28.33,8.33,5.37,8.32,5.36,-5.36,-5.03,-5.73,2.98,2.97,2.96
28.62,8.39,5.43,8.40,5.43,-5.44,-5.12,-5.82,2.96,2.96,2.97
28.90,8.47,5.51,8.48,5.51,-5.51,-5.21,-5.90,2.96,2.96,2.97
29.19,8.55,5.59,8.55,5.59,-5.59,-5.30,-5.98,2.96,2.96,2.97
29.48,8.63,5.67,8.63,5.66,-5.66,-5.39,-6.06,2.97,2.97,2.97
29.78,8.70,5.74,8.70,5.73,-5.73,-5.48,-6.12,2.97,2.97,2.97
30.08,8.76,5.79,8.77,5.80,-5.80,-5.57,-6.18,2.96,2.97,2.97
30.38,8.83,5.86,8.83,5.86,-5.86,-5.66,-6.23,2.97,2.97,2.97
30.68,8.89,5.92,8.90,5.93,-5.93,-5.75,-6.28,2.97,2.97,2.97
30.99,8.96,5.99,8.96,5.99,-5.99,-5.83,-6.31,2.98,2.97,2.97
31.30,9.02,6.05,9.01,6.04,-6.04,-5.92,-6.34,2.98,2.97,2.97
31.61,9.05,6.08,9.06,6.10,-6.10,-6.00,-6.36,2.96,2.97,2.97
31.93,9.11,6.14,9.11,6.14,-6.15,-6.08,-6.38,2.97,2.97,2.97
32.24,9.16,6.20,9.16,6.19,-6.19,-6.16,-6.38,2.97,2.97,2.97
32.57,9.21,6.24,9.21,6.24,-6.24,-6.24,-6.38,2.97,2.97,2.97
32.89,9.25,6.28,9.25,6.28,-6.28,-6.31,-6.37,2.97,2.97,2.97
33.22,9.28,6.31,9.29,6.32,-6.32,-6.38,-6.36,2.96,2.97,2.97
33.55,9.33,6.37,9.33,6.36,-6.36,-6.45,-6.34,2.97,2.97,2.97
33.89,9.37,6.41,9.37,6.40,-6.40,-6.51,-6.31,2.97,2.97,2.97
34.23,9.40,6.44,9.41,6.44,-6.44,-6.57,-6.28,2.97,2.97,2.97
34.57,9.43,6.47,9.44,6.47,-6.47,-6.63,-6.24,2.96,2.97,2.97
34.92,9.47,6.51,9.47,6.50,-6.50,-6.68,-6.21,2.97,2.97,2.97
35.27,9.49,6.53,9.50,6.53,-6.53,-6.73,-6.16,2.96,2.97,2.97
35.62,9.52,6.56,9.52,6.56,-6.56,-6.77,-6.12,2.96,2.96,2.97
35.97,9.55,6.59,9.55,6.58,-6.59,-6.81,-6.07,2.97,2.96,2.96
36.33,9.56,6.60,9.57,6.61,-6.61,-6.85,-6.02,2.95,2.96,2.96
36.70,9.61,6.65,9.60,6.64,-6.64,-6.88,-5.97,2.98,2.96,2.96
37.06,9.61,6.65,9.63,6.66,-6.66,-6.91,-5.93,2.95,2.96,2.96
37.43,9.65,6.69,9.64,6.68,-6.68,-6.93,-5.88,2.97,2.96,2.96
37.81,9.66,6.70,9.66,6.70,-6.70,-6.94,-5.83,2.96,2.96,2.96
38.19,9.66,6.70,9.68,6.72,-6.72,-6.96,-5.78,2.95,2.96,2.96
38.57,9.70,6.75,9.69,6.73,-6.73,-6.96,-5.74,2.97,2.96,2.96
38.95,9.70,6.75,9.70,6.74,-6.75,-6.97,-5.69,2.96,2.95,2.96
39.34,9.70,6.75,9.71,6.75,-6.76,-6.97,-5.65,2.94,2.95,2.95
39.74,9.70,6.75,9.71,6.76,-6.77,-6.96,-5.61,2.93,2.94,2.95
40.14,9.73,6.78,9.72,6.77,-6.78,-6.95,-5.58,2.95,2.94,2.95
40.54,9.73,6.78,9.74,6.79,-6.79,-6.94,-5.55,2.95,2.95,2.95
40.94,9.75,6.81,9.75,6.80,-6.79,-6.92,-5.52,2.96,2.96,2.95
41.35,9.75,6.81,9.75,6.80,-6.79,-6.90,-5.49,2.96,2.95,2.94
41.76,9.73,6.79,9.73,6.79,-6.79,-6.88,-5.47,2.94,2.94,2.94
42.18,9.71,6.77,9.72,6.78,-6.79,-6.85,-5.45,2.93,2.93,2.94
42.60,9.70,6.77,9.71,6.77,-6.78,-6.82,-5.43,2.92,2.93,2.94
43.03,9.70,6.77,9.70,6.77,-6.77,-6.79,-5.42,2.93,2.93,2.93
43.46,9.70,6.77,9.69,6.76,-6.76,-6.76,-5.41,2.94,2.93,2.93
43.90,9.66,6.74,9.68,6.75,-6.75,-6.72,-5.41,2.92,2.93,2.93
44.33,9.66,6.74,9.66,6.73,-6.73,-6.68,-5.41,2.93,2.92,2.92
44.78,9.64,6.72,9.64,6.72,-6.72,-6.64,-5.41,2.93,2.92,2.92
45.23,9.61,6.70,9.62,6.71,-6.70,-6.60,-5.42,2.91,2.92,2.92
45.68,9.60,6.69,9.59,6.68,-6.68,-6.56,-5.44,2.92,2.91,2.91
46.13,9.56,6.65,9.56,6.65,-6.66,-6.52,-5.45,2.91,2.91,2.91
46.60,9.52,6.62,9.54,6.63,-6.63,-6.48,-5.47,2.89,2.91,2.90
47.06,9.51,6.61,9.50,6.60,-6.60,-6.44,-5.50,2.91,2.90,2.90
47.53,9.47,6.58,9.47,6.57,-6.57,-6.40,-5.53,2.90,2.90,2.90
48.01,9.42,6.53,9.43,6.54,-6.54,-6.35,-5.56,2.88,2.89,2.89
48.49,9.39,6.51,9.39,6.50,-6.51,-6.31,-5.59,2.89,2.88,2.89
48.97,9.35,6.47,9.35,6.47,-6.47,-6.27,-5.63,2.88,2.88,2.88
49.46,9.30,6.43,9.31,6.44,-6.44,-6.23,-5.67,2.87,2.88,2.87
49.96,9.27,6.41,9.27,6.40,-6.40,-6.19,-5.72,2.87,2.87,2.87
50.46,9.22,6.36,9.22,6.36,-6.36,-6.15,-5.76,2.86,2.86,2.86
50.96,9.17,6.32,9.18,6.32,-6.32,-6.11,-5.81,2.85,2.86,2.86
51.47,9.13,6.28,9.13,6.28,-6.28,-6.07,-5.86,2.85,2.85,2.85
51.99,9.08,6.24,9.08,6.24,-6.24,-6.04,-5.92,2.84,2.84,2.84
52.51,9.03,6.20,9.03,6.20,-6.20,-6.00,-5.97,2.83,2.83,2.83
53.03,8.98,6.16,8.98,6.16,-6.16,-5.97,-6.03,2.82,2.82,2.83
53.56,8.93,6.11,8.93,6.11,-6.12,-5.94,-6.08,2.81,2.81,2.82
54.10,8.88,6.07,8.89,6.07,-6.08,-5.91,-6.14,2.81,2.81,2.81
54.64,8.83,6.03,8.84,6.04,-6.04,-5.88,-6.20,2.80,2.80,2.80
55.18,8.80,6.01,8.79,6.00,-6.00,-5.85,-6.25,2.81,2.80,2.79
55.74,8.74,5.96,8.75,5.96,-5.96,-5.83,-6.31,2.79,2.79,2.78
56.29,8.69,5.92,8.69,5.92,-5.92,-5.80,-6.36,2.78,2.77,2.77
56.86,8.63,5.87,8.64,5.87,-5.88,-5.78,-6.41,2.76,2.76,2.76
57.42,8.58,5.83,8.59,5.84,-5.84,-5.76,-6.45,2.74,2.75,2.75
58.00,8.55,5.81,8.54,5.80,-5.80,-5.74,-6.50,2.75,2.74,2.74
58.58,8.49,5.76,8.50,5.77,-5.77,-5.73,-6.54,2.72,2.73,2.73
59.16,8.45,5.73,8.46,5.74,-5.74,-5.71,-6.57,2.72,2.72,2.72
59.76,8.41,5.71,8.41,5.70,-5.71,-5.70,-6.60,2.71,2.70,2.71
60.35,8.38,5.69,8.38,5.68,-5.68,-5.69,-6.63,2.70,2.70,2.69
60.96,8.32,5.64,8.34,5.66,-5.66,-5.68,-6.64,2.67,2.68,2.68
61.57,8.31,5.65,8.30,5.63,-5.63,-5.67,-6.66,2.68,2.67,2.67
62.18,8.26,5.61,8.27,5.62,-5.62,-5.67,-6.67,2.65,2.65,2.65
62.80,8.23,5.60,8.24,5.60,-5.60,-5.67,-6.67,2.63,2.64,2.64
63.43,8.21,5.59,8.20,5.58,-5.59,-5.67,-6.66,2.62,2.61,2.62
64.07,8.17,5.57,8.19,5.58,-5.58,-5.67,-6.65,2.59,2.61,2.61
64.71,8.17,5.58,8.17,5.58,-5.58,-5.67,-6.64,2.60,2.59,2.59
65.35,8.17,5.60,8.15,5.58,-5.58,-5.67,-6.61,2.59,2.57,2.57
66.01,8.12,5.57,8.14,5.58,-5.58,-5.68,-6.59,2.54,2.56,2.56
66.67,8.12,5.58,8.13,5.59,-5.59,-5.69,-6.56,2.53,2.54,2.54
67.33,8.12,5.60,8.12,5.60,-5.60,-5.69,-6.52,2.52,2.52,2.52
68.01,8.12,5.62,8.12,5.62,-5.61,-5.71,-6.48,2.51,2.51,2.50
68.69,8.11,5.63,8.11,5.63,-5.63,-5.72,-6.44,2.49,2.49,2.48
69.37,8.10,5.64,8.11,5.64,-5.65,-5.73,-6.39,2.46,2.46,2.46
70.07,8.10,5.66,8.10,5.66,-5.67,-5.75,-6.34,2.44,2.44,2.44
70.77,8.10,5.68,8.11,5.69,-5.69,-5.76,-6.29,2.41,2.42,2.42
71.48,8.12,5.72,8.12,5.72,-5.71,-5.78,-6.24,2.41,2.40,2.40
72.19,8.12,5.75,8.12,5.74,-5.74,-5.80,-6.19,2.38,2.38,2.38
72.91,8.12,5.77,8.12,5.77,-5.76,-5.82,-6.13,2.36,2.36,2.36
73.64,8.12,5.79,8.12,5.79,-5.79,-5.84,-6.08,2.34,2.34,2.33
74.38,8.12,5.82,8.12,5.82,-5.81,-5.86,-6.03,2.31,2.31,2.31
75.12,8.12,5.84,8.12,5.84,-5.84,-5.89,-5.98,2.28,2.28,2.28
75.87,8.12,5.87,8.12,5.86,-5.87,-5.91,-5.93,2.26,2.26,2.26
76.63,8.12,5.89,8.12,5.89,-5.90,-5.94,-5.88,2.23,2.23,2.23
77.40,8.12,5.92,8.12,5.92,-5.93,-5.96,-5.83,2.19,2.20,2.21
78.17,8.13,5.95,8.13,5.96,-5.96,-5.99,-5.79,2.17,2.17,2.18
78.95,8.14,5.99,8.15,6.00,-6.00,-6.02,-5.75,2.15,2.15,2.15
79.74,8.17,6.05,8.16,6.04,-6.03,-6.04,-5.71,2.14,2.13,2.12
80.54,8.17,6.08,8.17,6.08,-6.07,-6.07,-5.68,2.10,2.10,2.09
81.35,8.17,6.11,8.18,6.11,-6.11,-6.10,-5.65,2.07,2.07,2.06
82.16,8.17,6.14,8.17,6.14,-6.14,-6.13,-5.62,2.03,2.03,2.03
82.98,8.17,6.17,8.17,6.17,-6.17,-6.16,-5.60,2.00,2.00,2.00
83.81,8.17,6.20,8.17,6.20,-6.20,-6.18,-5.58,1.97,1.97,1.97
84.65,8.17,6.23,8.18,6.23,-6.23,-6.21,-5.56,1.94,1.95,1.94
85.50,8.17,6.26,8.17,6.26,-6.25,-6.24,-5.55,1.92,1.92,1.91
86.35,8.17,6.30,8.16,6.28,-6.28,-6.27,-5.54,1.89,1.88,1.88
87.22,8.13,6.29,8.14,6.30,-6.30,-6.29,-5.54,1.83,1.84,1.84
88.09,8.12,6.31,8.13,6.32,-6.33,-6.32,-5.54,1.80,1.81,1.81
88.97,8.12,6.35,8.12,6.34,-6.35,-6.35,-5.54,1.78,1.77,1.78
89.86,8.12,6.38,8.11,6.37,-6.37,-6.37,-5.55,1.76,1.75,1.74
90.76,8.09,6.39,8.10,6.39,-6.39,-6.39,-5.57,1.71,1.71,1.71
91.66,8.07,6.40,8.08,6.40,-6.40,-6.42,-5.58,1.67,1.67,1.67
92.58,8.06,6.43,8.06,6.42,-6.42,-6.44,-5.60,1.64,1.64,1.64
93.51,8.03,6.43,8.04,6.44,-6.44,-6.46,-5.63,1.59,1.60,1.60
94.44,8.03,6.47,8.02,6.46,-6.45,-6.48,-5.66,1.58,1.57,1.57
95.39,7.98,6.45,7.99,6.47,-6.47,-6.50,-5.69,1.52,1.53,1.53
96.34,7.98,6.49,7.97,6.48,-6.48,-6.51,-5.73,1.50,1.49,1.49
97.30,7.93,6.48,7.94,6.49,-6.49,-6.53,-5.77,1.44,1.45,1.45
98.28,7.93,6.52,7.93,6.51,-6.51,-6.54,-5.81,1.43,1.42,1.42
99.26,7.89,6.51,7.90,6.52,-6.52,-6.55,-5.86,1.37,1.38,1.38
100.25,7.88,6.54,7.87,6.53,-6.53,-6.56,-5.91,1.35,1.34,1.34
101.25,7.84,6.54,7.84,6.54,-6.54,-6.57,-5.96,1.30,1.30,1.30
102.27,7.80,6.54,7.82,6.55,-6.55,-6.58,-6.01,1.26,1.27,1.27
103.29,7.79,6.56,7.78,6.55,-6.55,-6.58,-6.07,1.24,1.23,1.23
104.32,7.75,6.56,7.75,6.56,-6.56,-6.59,-6.13,1.19,1.19,1.19
105.37,7.71,6.56,7.72,6.56,-6.56,-6.59,-6.18,1.15,1.15,1.15
106.42,7.67,6.56,7.68,6.56,-6.57,-6.59,-6.24,1.10,1.11,1.11
107.48,7.64,6.57,7.64,6.57,-6.57,-6.59,-6.30,1.07,1.07,1.08
108.56,7.61,6.57,7.61,6.58,-6.58,-6.58,-6.36,1.04,1.04,1.04
109.64,7.58,6.58,7.58,6.58,-6.58,-6.58,-6.41,1.00,1.00,1.00
110.74,7.55,6.59,7.55,6.58,-6.58,-6.57,-6.47,0.97,0.97,0.96
111.85,7.50,6.58,7.51,6.58,-6.58,-6.57,-6.52,0.92,0.93,0.93
112.97,7.46,6.58,7.47,6.58,-6.58,-6.56,-6.57,0.88,0.89,0.89
114.10,7.43,6.58,7.43,6.58,-6.58,-6.55,-6.61,0.85,0.85,0.85
115.24,7.38,6.57,7.39,6.58,-6.58,-6.53,-6.65,0.81,0.81,0.81
116.39,7.35,6.58,7.34,6.57,-6.57,-6.52,-6.68,0.79,0.78,0.78
117.55,7.29,6.55,7.30,6.56,-6.56,-6.50,-6.71,0.73,0.74,0.74
118.73,7.24,6.54,7.25,6.55,-6.55,-6.49,-6.73,0.70,0.71,0.71
119.92,7.21,6.54,7.20,6.53,-6.53,-6.47,-6.75,0.69,0.67,0.67
121.12,7.14,6.51,7.15,6.51,-6.51,-6.44,-6.76,0.64,0.64,0.63
122.33,7.07,6.47,7.08,6.48,-6.48,-6.42,-6.75,0.59,0.60,0.60
123.55,7.02,6.46,7.01,6.45,-6.45,-6.39,-6.75,0.57,0.56,0.56
124.79,6.94,6.41,6.95,6.42,-6.42,-6.36,-6.73,0.53,0.53,0.53
126.03,6.87,6.38,6.87,6.37,-6.38,-6.33,-6.70,0.50,0.50,0.50
127.29,6.79,6.33,6.79,6.33,-6.33,-6.29,-6.67,0.46,0.46,0.46
128.57,6.71,6.28,6.72,6.29,-6.29,-6.24,-6.63,0.43,0.43,0.43
129.85,6.64,6.24,6.64,6.24,-6.24,-6.20,-6.58,0.40,0.40,0.40
131.15,6.55,6.19,6.55,6.19,-6.19,-6.15,-6.52,0.37,0.37,0.37
132.46,6.47,6.14,6.47,6.13,-6.13,-6.09,-6.45,0.34,0.34,0.34
133.79,6.36,6.06,6.38,6.07,-6.07,-6.03,-6.38,0.29,0.31,0.31
135.12,6.30,6.03,6.29,6.01,-6.01,-5.96,-6.30,0.29,0.28,0.28
136.48,6.19,5.95,6.19,5.95,-5.94,-5.89,-6.22,0.25,0.25,0.25
137.84,6.08,5.87,6.09,5.88,-5.87,-5.82,-6.13,0.21,0.22,0.22
139.22,5.99,5.80,5.99,5.80,-5.80,-5.74,-6.03,0.19,0.18,0.19
140.61,5.88,5.72,5.88,5.72,-5.73,-5.66,-5.93,0.16,0.16,0.16
142.02,5.77,5.64,5.78,5.64,-5.65,-5.57,-5.83,0.13,0.13,0.13
143.44,5.67,5.57,5.67,5.56,-5.56,-5.48,-5.73,0.11,0.11,0.11
144.87,5.56,5.48,5.56,5.48,-5.48,-5.39,-5.62,0.08,0.09,0.08
146.32,5.45,5.40,5.46,5.40,-5.39,-5.29,-5.51,0.06,0.07,0.06
147.78,5.34,5.31,5.33,5.30,-5.30,-5.20,-5.40,0.04,0.03,0.03
149.26,5.21,5.21,5.21,5.20,-5.21,-5.10,-5.29,0.01,0.00,0.01
150.75,5.07,5.09,5.09,5.11,-5.11,-5.01,-5.18,-0.04,-0.02,-0.02
152.26,4.97,5.01,4.97,5.01,-5.02,-4.91,-5.07,-0.04,-0.05,-0.04
153.78,4.86,4.92,4.85,4.92,-4.92,-4.81,-4.96,-0.05,-0.06,-0.06
155.32,4.73,4.82,4.74,4.82,-4.82,-4.72,-4.85,-0.08,-0.08,-0.08
156.88,4.61,4.72,4.61,4.72,-4.71,-4.62,-4.74,-0.10,-0.10,-0.11
158.44,4.48,4.61,4.49,4.61,-4.61,-4.53,-4.63,-0.13,-0.13,-0.13
160.03,4.36,4.51,4.36,4.51,-4.51,-4.43,-4.53,-0.15,-0.15,-0.15
161.63,4.24,4.41,4.24,4.40,-4.40,-4.34,-4.43,-0.16,-0.17,-0.17
163.24,4.11,4.30,4.11,4.30,-4.30,-4.25,-4.33,-0.19,-0.18,-0.18
164.88,3.98,4.19,3.99,4.19,-4.19,-4.17,-4.23,-0.21,-0.20,-0.20
166.53,3.86,4.08,3.86,4.08,-4.08,-4.08,-4.13,-0.22,-0.22,-0.22
168.19,3.74,3.98,3.73,3.97,-3.97,-3.99,-4.04,-0.23,-0.24,-0.24
169.87,3.60,3.86,3.61,3.86,-3.86,-3.91,-3.95,-0.26,-0.25,-0.25
171.57,3.47,3.74,3.48,3.75,-3.75,-3.83,-3.86,-0.28,-0.27,-0.27
173.29,3.36,3.65,3.35,3.64,-3.64,-3.75,-3.78,-0.28,-0.29,-0.29
175.02,3.23,3.53,3.23,3.53,-3.54,-3.67,-3.70,-0.30,-0.30,-0.30
176.77,3.10,3.42,3.11,3.43,-3.43,-3.59,-3.62,-0.33,-0.32,-0.32
178.54,2.99,3.32,2.99,3.32,-3.33,-3.52,-3.54,-0.33,-0.33,-0.33
180.32,2.88,3.23,2.88,3.23,-3.23,-3.44,-3.46,-0.34,-0.34,-0.34
182.13,2.77,3.13,2.77,3.13,-3.13,-3.37,-3.39,-0.35,-0.35,-0.36
183.95,2.66,3.03,2.66,3.03,-3.03,-3.30,-3.32,-0.37,-0.37,-0.37
185.79,2.55,2.94,2.55,2.93,-2.93,-3.23,-3.26,-0.38,-0.38,-0.38
187.65,2.44,2.84,2.45,2.84,-2.84,-3.16,-3.19,-0.40,-0.39,-0.39
189.52,2.34,2.75,2.34,2.75,-2.75,-3.10,-3.13,-0.41,-0.41,-0.41
191.42,2.25,2.67,2.25,2.66,-2.66,-3.03,-3.07,-0.41,-0.42,-0.42
193.33,2.14,2.57,2.15,2.58,-2.58,-2.97,-3.02,-0.44,-0.43,-0.43
195.27,2.06,2.50,2.06,2.50,-2.50,-2.91,-2.96,-0.44,-0.44,-0.44
197.22,1.97,2.42,1.97,2.42,-2.43,-2.85,-2.91,-0.45,-0.45,-0.45
199.19,1.89,2.35,1.90,2.35,-2.36,-2.79,-2.86,-0.46,-0.46,-0.46
201.18,1.82,2.29,1.83,2.29,-2.29,-2.73,-2.81,-0.47,-0.47,-0.47
203.19,1.76,2.24,1.76,2.24,-2.23,-2.67,-2.77,-0.47,-0.47,-0.48
205.23,1.70,2.19,1.70,2.18,-2.18,-2.62,-2.72,-0.47,-0.48,-0.48
207.28,1.63,2.13,1.64,2.13,-2.13,-2.56,-2.68,-0.49,-0.49,-0.49
209.35,1.57,2.07,1.58,2.08,-2.08,-2.51,-2.64,-0.51,-0.50,-0.50
211.44,1.52,2.03,1.53,2.03,-2.04,-2.46,-2.60,-0.52,-0.51,-0.51
213.56,1.48,2.00,1.48,2.00,-2.00,-2.40,-2.56,-0.52,-0.52,-0.52
215.69,1.45,1.98,1.45,1.97,-1.97,-2.35,-2.52,-0.52,-0.52,-0.52
217.85,1.40,1.93,1.42,1.94,-1.94,-2.30,-2.49,-0.54,-0.53,-0.53
220.03,1.39,1.93,1.39,1.92,-1.92,-2.26,-2.45,-0.53,-0.53,-0.54
222.23,1.36,1.90,1.36,1.90,-1.90,-2.21,-2.42,-0.54,-0.54,-0.54
224.45,1.33,1.88,1.34,1.89,-1.88,-2.16,-2.38,-0.55,-0.54,-0.55
226.70,1.31,1.87,1.32,1.87,-1.87,-2.12,-2.35,-0.55,-0.55,-0.55
228.96,1.31,1.87,1.29,1.85,-1.85,-2.07,-2.31,-0.54,-0.56,-0.56
231.25,1.26,1.83,1.28,1.84,-1.84,-2.03,-2.28,-0.58,-0.56,-0.56
233.57,1.26,1.83,1.26,1.83,-1.83,-1.99,-2.25,-0.57,-0.57,-0.57
235.90,1.26,1.84,1.25,1.82,-1.82,-1.94,-2.22,-0.56,-0.57,-0.57
238.26,1.23,1.81,1.24,1.82,-1.82,-1.90,-2.18,-0.58,-0.58,-0.58
240.64,1.22,1.80,1.23,1.81,-1.81,-1.86,-2.15,-0.59,-0.58,-0.58
243.05,1.22,1.81,1.22,1.81,-1.81,-1.82,-2.12,-0.59,-0.59,-0.58
245.48,1.22,1.81,1.22,1.81,-1.81,-1.78,-2.08,-0.59,-0.59,-0.59
247.93,1.22,1.82,1.22,1.82,-1.81,-1.74,-2.05,-0.59,-0.59,-0.59
250.41,1.22,1.82,1.22,1.82,-1.82,-1.71,-2.01,-0.59,-0.59,-0.60
252.92,1.22,1.82,1.22,1.82,-1.82,-1.67,-1.98,-0.60,-0.60,-0.60
255.45,1.22,1.82,1.22,1.82,-1.82,-1.63,-1.94,-0.60,-0.60,-0.60
258.00,1.22,1.83,1.22,1.83,-1.83,-1.60,-1.90,-0.60,-0.60,-0.60
260.58,1.22,1.83,1.22,1.83,-1.83,-1.57,-1.87,-0.61,-0.61,-0.61
263.19,1.22,1.83,1.22,1.83,-1.83,-1.53,-1.83,-0.61,-0.61,-0.61
265.82,1.22,1.84,1.22,1.84,-1.84,-1.50,-1.79,-0.61,-0.61,-0.61
268.48,1.22,1.84,1.22,1.84,-1.84,-1.46,-1.75,-0.61,-0.61,-0.61
271.16,1.22,1.84,1.22,1.84,-1.84,-1.43,-1.71,-0.62,-0.62,-0.62
273.87,1.22,1.84,1.22,1.84,-1.84,-1.40,-1.67,-0.62,-0.62,-0.62
276.61,1.22,1.84,1.22,1.84,-1.84,-1.37,-1.63,-0.62,-0.62,-0.62
279.38,1.22,1.85,1.22,1.85,-1.85,-1.34,-1.59,-0.62,-0.62,-0.62
282.17,1.22,1.85,1.22,1.85,-1.85,-1.31,-1.55,-0.62,-0.62,-0.62
284.99,1.22,1.85,1.22,1.85,-1.85,-1.28,-1.51,-0.63,-0.63,-0.63
287.84,1.22,1.85,1.22,1.85,-1.85,-1.25,-1.46,-0.63,-0.63,-0.63
290.72,1.22,1.85,1.22,1.85,-1.85,-1.22,-1.42,-0.63,-0.63,-0.63
293.63,1.22,1.85,1.22,1.85,-1.85,-1.20,-1.38,-0.63,-0.63,-0.63
296.57,1.22,1.85,1.23,1.86,-1.85,-1.17,-1.34,-0.63,-0.63,-0.63
299.53,1.22,1.85,1.22,1.86,-1.85,-1.14,-1.30,-0.63,-0.62,-0.63
302.53,1.22,1.86,1.21,1.84,-1.84,-1.11,-1.26,-0.62,-0.63,-0.63
305.55,1.19,1.83,1.20,1.83,-1.83,-1.09,-1.22,-0.64,-0.63,-0.63
308.61,1.17,1.81,1.18,1.81,-1.82,-1.06,-1.18,-0.64,-0.64,-0.63
311.69,1.17,1.81,1.16,1.80,-1.80,-1.04,-1.13,-0.63,-0.64,-0.63
314.81,1.13,1.77,1.14,1.78,-1.78,-1.01,-1.09,-0.64,-0.64,-0.64
317.96,1.12,1.76,1.12,1.75,-1.75,-0.99,-1.05,-0.63,-0.64,-0.64
321.14,1.08,1.72,1.09,1.72,-1.73,-0.96,-1.02,-0.64,-0.64,-0.64
324.35,1.06,1.70,1.06,1.70,-1.70,-0.94,-0.98,-0.64,-0.64,-0.64
327.59,1.03,1.67,1.03,1.67,-1.67,-0.91,-0.94,-0.63,-0.63,-0.64
330.87,1.00,1.64,1.00,1.64,-1.63,-0.89,-0.90,-0.63,-0.63,-0.64
334.18,0.96,1.60,0.96,1.60,-1.60,-0.87,-0.86,-0.64,-0.64,-0.64
337.52,0.91,1.55,0.92,1.56,-1.56,-0.84,-0.82,-0.65,-0.64,-0.64
340.90,0.88,1.52,0.88,1.52,-1.52,-0.82,-0.79,-0.64,-0.64,-0.64
344.30,0.83,1.47,0.84,1.47,-1.48,-0.80,-0.75,-0.64,-0.64,-0.64
347.75,0.80,1.44,0.80,1.43,-1.43,-0.78,-0.71,-0.63,-0.63,-0.64
351.23,0.74,1.38,0.75,1.38,-1.38,-0.75,-0.68,-0.64,-0.64,-0.64
