frequency,raw
132.46,-1.21
133.79,-1.26
135.12,-1.32
136.48,-1.37
137.84,-1.41
139.22,-1.46
140.61,-1.50
142.02,-1.57
143.44,-1.60
144.87,-1.64
146.32,-1.68
147.78,-1.73
149.26,-1.78
150.75,-1.85
152.26,-1.89
153.78,-1.93
155.32,-1.96
156.88,-2.00
158.44,-2.02
160.03,-2.06
161.63,-2.10
163.24,-2.13
164.88,-2.20
166.53,-2.24
168.19,-2.27
169.87,-2.30
171.57,-2.31
173.29,-2.33
175.02,-2.39
176.77,-2.44
178.54,-2.48
180.32,-2.53
182.13,-2.57
183.95,-2.63
185.79,-2.67
187.65,-2.70
189.52,-2.75
191.42,-2.79
193.33,-2.82
195.27,-2.85
197.22,-2.89
199.19,-2.91
201.18,-2.94
203.19,-2.94
205.23,-2.94
207.28,-2.94
209.35,-2.93
211.44,-2.93
213.56,-2.93
215.69,-2.93
217.85,-2.94
220.03,-2.94
222.23,-2.94
224.45,-2.94
226.70,-2.93
228.96,-2.93
231.25,-2.93
233.57,-2.92
235.90,-2.90
238.26,-2.89
240.64,-2.88
243.05,-2.87
245.48,-2.87
247.93,-2.89
250.41,-2.89
252.92,-2.90
255.45,-2.91
258.00,-2.95
260.58,-2.98
263.19,-3.03
265.82,-3.08
268.48,-3.13
271.16,-3.17
273.87,-3.22
276.61,-3.27
279.38,-3.32
282.17,-3.36
284.99,-3.39
287.84,-3.45
290.72,-3.48
293.63,-3.51
296.57,-3.53
299.53,-3.56
302.53,-3.58
305.55,-3.58
308.61,-3.60
311.69,-3.63
314.81,-3.65
317.96,-3.69
321.14,-3.72
324.35,-3.74
327.59,-3.77
330.87,-3.78
334.18,-3.80
337.52,-3.84
340.90,-3.86
344.30,-3.89
347.75,-3.90
351.23,-3.92
354.74,-3.93
358.28,-3.93
361.87,-3.92
365.49,-3.91
369.14,-3.91
372.83,-3.91
376.56,-3.90
380.33,-3.90
384.13,-3.90
387.97,-3.90
391.85,-3.89
395.77,-3.89
399.73,-3.88
403.72,-3.88
407.76,-3.87
411.84,-3.86
415.96,-3.85
420.12,-3.84
424.32,-3.83
428.56,-3.81
432.85,-3.80
437.18,-3.78
441.55,-3.76
445.96,-3.74
450.42,-3.73
454.93,-3.71
459.48,-3.69
464.07,-3.67
468.71,-3.66
473.40,-3.64
478.13,-3.63
482.91,-3.61
487.74,-3.60
492.62,-3.59
497.55,-3.58
502.52,-3.57
507.55,-3.56
512.62,-3.56
517.75,-3.55
522.93,-3.55
528.16,-3.54
533.44,-3.54
538.77,-3.54
544.16,-3.54
549.60,-3.55
555.10,-3.56
560.65,-3.56
566.25,-3.55
571.92,-3.54
577.64,-3.51
583.41,-3.49
589.25,-3.45
595.14,-3.42
601.09,-3.37
607.10,-3.33
613.17,-3.29
619.30,-3.26
625.50,-3.21
631.75,-3.19
638.07,-3.14
644.45,-3.11
650.89,-3.08
657.40,-3.05
663.98,-3.04
670.62,-3.02
677.32,-3.00
684.10,-2.97
690.94,-2.94
697.85,-2.92
704.83,-2.90
711.87,-2.85
718.99,-2.82
726.18,-2.77
733.44,-2.72
740.78,-2.67
748.19,-2.62
755.67,-2.58
763.23,-2.52
770.86,-2.45
778.57,-2.36
786.35,-2.27
794.22,-2.17
802.16,-2.08
810.18,-1.98
818.28,-1.90
826.46,-1.81
834.73,-1.74
843.08,-1.67
851.51,-1.60
860.02,-1.53
868.62,-1.45
877.31,-1.37
886.08,-1.28
894.94,-1.20
903.89,-1.14
912.93,-1.08
922.06,-1.02
931.28,-0.94
940.59,-0.85
950.00,-0.75
959.50,-0.67
969.09,-0.57
978.78,-0.49
988.57,-0.40
998.46,-0.31
1008.44,-0.21
1018.53,-0.14
1028.71,-0.05
1039.00,0.06
1049.39,0.17
1059.88,0.27
1070.48,0.38
1081.19,0.47
1092.00,0.59
1102.92,0.68
1113.95,0.79
1125.09,0.90
1136.34,1.00
1147.70,1.11
1159.18,1.21
1170.77,1.33
1182.48,1.44
1194.30,1.55
1206.25,1.67
1218.31,1.80
1230.49,1.93
1242.80,2.06
1255.22,2.18
1267.78,2.31
1280.45,2.45
1293.26,2.57
1306.19,2.68
1319.25,2.80
1332.45,2.93
1345.77,3.06
1359.23,3.18
1372.82,3.31
1386.55,3.44
1400.41,3.57
1414.42,3.71
1428.56,3.88
1442.85,4.05
1457.28,4.23
1471.85,4.40
1486.57,4.59
1501.43,4.76
1516.45,4.95
1531.61,5.14
1546.93,5.32
1562.40,5.49
1578.02,5.68
1593.80,5.86
1609.74,6.04
1625.84,6.23
1642.10,6.42
1658.52,6.61
1675.10,6.80
1691.85,7.01
1708.77,7.21
1725.86,7.43
1743.12,7.65
1760.55,7.87
1778.15,8.08
1795.94,8.30
1813.90,8.52
1832.03,8.75
1850.36,8.98
1868.86,9.20
1887.55,9.41
1906.42,9.64
1925.49,9.88
1944.74,10.10
1964.19,10.32
1983.83,10.54
2003.67,10.75
2023.71,10.98
2043.94,11.22
2064.38,11.45
2085.03,11.66
2105.88,11.89
2126.94,12.10
2148.20,12.33
2169.69,12.57
2191.38,12.81
2213.30,13.06
2235.43,13.31
2257.78,13.55
2280.36,13.80
2303.17,14.05
2326.20,14.31
2349.46,14.57
2372.95,14.82
2396.68,15.08
2420.65,15.34
2444.86,15.62
2469.31,15.89
2494.00,16.19
2518.94,16.48
2544.13,16.77
2569.57,17.07
2595.27,17.38
2621.22,17.71
2647.43,18.05
2673.90,18.39
2700.64,18.75
2727.65,19.11
2754.93,19.47
2782.48,19.82
2810.30,20.18
2838.40,20.53
2866.79,20.85
2895.46,21.17
2924.41,21.46
2953.65,21.74
2983.19,21.99
3013.02,22.23
3043.15,22.44
3073.58,22.62
3104.32,22.77
3135.36,22.90
3166.72,22.99
3198.38,23.07
3230.37,23.12
3262.67,23.13
3295.30,23.10
3328.25,23.03
3361.53,22.91
3395.15,22.75
3429.10,22.54
3463.39,22.27
3498.03,21.95
3533.01,21.58
3568.34,21.16
3604.02,20.74
3640.06,20.26
3676.46,19.78
3713.22,19.27
3750.36,18.75
3787.86,18.21
3825.74,17.66
3864.00,17.11
3902.64,16.54
3941.66,15.99
3981.08,15.45
4020.89,14.93
4061.10,14.39
4101.71,13.88
4142.73,13.40
4184.15,12.93
4226.00,12.46
4268.26,12.01
4310.94,11.58
4354.05,11.16
4397.59,10.73
4441.56,10.33
4485.98,9.95
4530.84,9.58
4576.15,9.20
4621.91,8.83
4668.13,8.48
4714.81,8.12
4761.96,7.79
4809.58,7.47
4857.67,7.18
4906.25,6.93
4955.31,6.70
5004.87,6.52
5054.91,6.38
5105.46,6.28
5156.52,6.23
5208.08,6.22
5260.16,6.25
5312.77,6.29
5365.89,6.39
5419.55,6.51
5473.75,6.65
5528.49,6.80
5583.77,6.94
5639.61,7.06
5696.00,7.17
5752.96,7.26
5810.49,7.31
5868.60,7.33
5927.28,7.32
5986.56,7.25
6046.42,7.15
6106.89,7.03
6167.96,6.88
6229.64,6.71
6291.93,6.53
6354.85,6.33
6418.40,6.13
6482.58,5.92
6547.41,5.73
6612.88,5.54
6679.01,5.36
6745.80,5.20
6813.26,5.06
6881.39,4.96
6950.21,4.88
7019.71,4.85
7089.91,4.84
7160.81,4.85
7232.41,4.88
7304.74,4.95
7377.79,5.06
7451.56,5.20
7526.08,5.39
7601.34,5.60
7677.35,5.85
7754.13,6.11
7831.67,6.40
7909.98,6.68
7989.08,6.95
8068.98,7.16
8149.67,7.33
8231.16,7.44
8313.47,7.47
8396.61,7.41
8480.57,7.27
8565.38,7.05
8651.03,6.76
8737.54,6.39
8824.92,5.98
8913.17,5.56
9002.30,5.13
9092.32,4.72
9183.25,4.37
9275.08,4.09
9367.83,3.91
9461.51,3.82
9556.12,3.84
9651.68,3.96
9748.20,4.16
9845.68,4.41
9944.14,4.71
10043.58,5.00
10144.02,5.27
10245.46,5.49
10347.91,5.62
10451.39,5.67
10555.91,5.60
10661.46,5.43
10768.08,5.17
10875.76,4.83
10984.52,4.40
11094.36,3.93
11205.31,3.43
11317.36,2.94
11430.53,2.45
11544.84,1.98
11660.29,1.59
11776.89,1.25
11894.66,0.96
12013.60,0.72
12133.74,0.51
12255.08,0.33
12377.63,0.12
12501.41,-0.11
12626.42,-0.35
12752.68,-0.62
12880.21,-0.91
13009.01,-1.21
13139.10,-1.50
13270.49,-1.76
13403.20,-2.01
13537.23,-2.22
13672.60,-2.38
13809.33,-2.51
13947.42,-2.59
14086.90,-2.60
14227.77,-2.55
14370.04,-2.42
14513.74,-2.24
14658.88,-1.99
14805.47,-1.70
14953.52,-1.36
15103.06,-1.02
15254.09,-0.66
15406.63,-0.33
15560.70,-0.01
15716.30,0.21
15873.47,0.36
16032.20,0.43
16192.52,0.39
16354.45,0.26
16517.99,0.04
16683.17,-0.29
16850.01,-0.74
17018.51,-1.30
17188.69,-1.94
17360.58,-2.69
17534.18,-3.52
17709.53,-4.42
17886.62,-5.39
18065.49,-6.34
18246.14,-7.28
18428.60,-8.25
18612.89,-9.26
18799.02,-10.29
18987.01,-11.39
19176.88,-12.51
19368.65,-13.67
19562.33,-14.87
19757.96,-16.11
19955.54,-17.39
