frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.93,-10.38,-8.93,-10.38,6.00,5.52,2.46,-2.93,-2.93,1.45
20.20,-8.85,-10.28,-8.85,-10.28,6.00,5.57,2.53,-2.85,-2.85,1.43
20.40,-8.77,-10.17,-8.77,-10.17,6.00,5.63,2.61,-2.77,-2.77,1.40
20.61,-8.69,-10.07,-8.69,-10.07,6.00,5.69,2.68,-2.69,-2.69,1.38
20.81,-8.60,-9.96,-8.61,-9.96,6.00,5.74,2.76,-2.60,-2.61,1.36
21.02,-8.52,-9.85,-8.52,-9.85,6.00,5.79,2.84,-2.52,-2.52,1.33
21.23,-8.43,-9.74,-8.43,-9.74,6.00,5.84,2.92,-2.43,-2.43,1.31
21.44,-8.34,-9.63,-8.35,-9.63,6.00,5.89,3.01,-2.34,-2.35,1.29
21.66,-8.26,-9.53,-8.26,-9.53,6.00,5.93,3.10,-2.26,-2.26,1.27
21.87,-8.17,-9.42,-8.17,-9.42,6.00,5.98,3.19,-2.17,-2.17,1.25
22.09,-8.07,-9.30,-8.08,-9.30,6.00,6.01,3.28,-2.07,-2.08,1.23
22.31,-7.98,-9.19,-7.99,-9.19,6.00,6.05,3.37,-1.98,-1.99,1.21
22.54,-7.90,-9.08,-7.90,-9.08,6.00,6.08,3.47,-1.90,-1.90,1.18
22.76,-7.80,-8.96,-7.81,-8.96,6.00,6.11,3.57,-1.80,-1.81,1.16
22.99,-7.71,-8.85,-7.71,-8.85,6.00,6.14,3.68,-1.71,-1.71,1.14
23.22,-7.62,-8.74,-7.62,-8.74,6.00,6.16,3.78,-1.62,-1.62,1.12
23.45,-7.51,-8.62,-7.52,-8.62,6.00,6.18,3.89,-1.51,-1.52,1.11
23.69,-7.42,-8.51,-7.42,-8.51,6.00,6.20,4.00,-1.42,-1.42,1.09
23.92,-7.32,-8.40,-7.32,-8.40,6.00,6.21,4.11,-1.32,-1.32,1.08
24.16,-7.22,-8.28,-7.23,-8.29,6.00,6.22,4.22,-1.22,-1.23,1.06
24.40,-7.13,-8.18,-7.13,-8.18,6.00,6.22,4.34,-1.13,-1.13,1.05
24.65,-7.03,-8.07,-7.03,-8.06,6.00,6.22,4.46,-1.03,-1.03,1.04
24.89,-6.93,-7.95,-6.93,-7.95,6.00,6.22,4.58,-0.93,-0.93,1.02
25.14,-6.83,-7.84,-6.83,-7.84,6.00,6.21,4.70,-0.83,-0.83,1.01
25.39,-6.73,-7.73,-6.73,-7.73,6.00,6.20,4.82,-0.73,-0.73,1.00
25.65,-6.63,-7.62,-6.63,-7.62,6.00,6.18,4.94,-0.63,-0.63,0.99
25.91,-6.53,-7.51,-6.53,-7.51,6.00,6.16,5.06,-0.53,-0.53,0.98
26.16,-6.43,-7.40,-6.43,-7.40,6.00,6.14,5.18,-0.43,-0.43,0.97
26.43,-6.33,-7.28,-6.33,-7.28,6.00,6.11,5.30,-0.33,-0.33,0.95
26.69,-6.23,-7.17,-6.23,-7.17,6.00,6.08,5.42,-0.23,-0.23,0.94
26.96,-6.12,-7.05,-6.13,-7.05,6.00,6.04,5.54,-0.12,-0.13,0.93
27.23,-6.02,-6.94,-6.03,-6.95,6.00,6.01,5.66,-0.02,-0.03,0.92
27.50,-5.93,-6.84,-5.93,-6.84,6.00,5.96,5.77,0.07,0.07,0.91
27.77,-5.82,-6.73,-5.82,-6.73,6.00,5.92,5.87,0.18,0.18,0.91
28.05,-5.71,-6.61,-5.72,-6.61,6.01,5.87,5.98,0.30,0.29,0.90
28.33,-5.61,-6.50,-5.61,-6.50,6.02,5.82,6.07,0.41,0.41,0.89
28.62,-5.50,-6.39,-5.51,-6.39,6.02,5.76,6.16,0.51,0.51,0.89
28.90,-5.40,-6.28,-5.40,-6.28,6.01,5.71,6.24,0.61,0.61,0.88
29.19,-5.30,-6.18,-5.30,-6.17,5.99,5.65,6.32,0.69,0.69,0.88
29.48,-5.19,-6.06,-5.19,-6.06,5.95,5.58,6.38,0.76,0.76,0.87
29.78,-5.09,-5.96,-5.09,-5.96,5.90,5.52,6.44,0.81,0.81,0.87
30.08,-4.98,-5.84,-4.99,-5.85,5.83,5.45,6.48,0.85,0.84,0.86
30.38,-4.89,-5.75,-4.89,-5.74,5.75,5.38,6.51,0.85,0.86,0.86
30.68,-4.78,-5.63,-4.79,-5.63,5.65,5.31,6.53,0.87,0.87,0.85
30.99,-4.68,-5.52,-4.69,-5.53,5.55,5.23,6.54,0.87,0.86,0.84
31.30,-4.59,-5.43,-4.59,-5.42,5.44,5.16,6.54,0.85,0.85,0.84
31.61,-4.49,-5.32,-4.50,-5.32,5.33,5.08,6.52,0.84,0.83,0.83
31.93,-4.40,-5.22,-4.40,-5.23,5.22,5.00,6.50,0.82,0.82,0.82
32.24,-4.31,-5.13,-4.31,-5.13,5.12,4.92,6.46,0.81,0.81,0.82
32.57,-4.22,-5.03,-4.22,-5.03,5.02,4.84,6.41,0.80,0.80,0.81
32.89,-4.13,-4.93,-4.13,-4.93,4.92,4.76,6.35,0.79,0.79,0.80
33.22,-4.03,-4.82,-4.04,-4.82,4.82,4.68,6.28,0.79,0.79,0.79
33.55,-3.94,-4.72,-3.94,-4.72,4.72,4.59,6.19,0.78,0.78,0.78
33.89,-3.85,-4.62,-3.85,-4.62,4.63,4.51,6.10,0.77,0.77,0.77
34.23,-3.76,-4.52,-3.76,-4.52,4.53,4.43,6.00,0.76,0.76,0.76
34.57,-3.67,-4.43,-3.68,-4.43,4.43,4.34,5.90,0.76,0.75,0.76
34.92,-3.59,-4.34,-3.59,-4.34,4.33,4.25,5.79,0.74,0.74,0.75
35.27,-3.50,-4.24,-3.50,-4.24,4.24,4.17,5.67,0.74,0.74,0.74
35.62,-3.41,-4.15,-3.41,-4.15,4.15,4.08,5.54,0.73,0.73,0.74
35.97,-3.32,-4.05,-3.32,-4.05,4.05,4.00,5.42,0.73,0.73,0.73
36.33,-3.23,-3.96,-3.24,-3.96,3.96,3.91,5.29,0.73,0.72,0.73
36.70,-3.15,-3.87,-3.15,-3.87,3.87,3.82,5.15,0.71,0.72,0.72
37.06,-3.06,-3.77,-3.06,-3.77,3.77,3.74,5.02,0.71,0.71,0.71
37.43,-2.97,-3.68,-2.98,-3.68,3.68,3.65,4.88,0.71,0.70,0.71
37.81,-2.89,-3.59,-2.89,-3.59,3.59,3.57,4.74,0.70,0.70,0.70
38.19,-2.80,-3.50,-2.81,-3.50,3.50,3.48,4.61,0.70,0.69,0.70
38.57,-2.72,-3.41,-2.72,-3.41,3.41,3.39,4.47,0.69,0.69,0.69
38.95,-2.63,-3.32,-2.63,-3.32,3.32,3.31,4.33,0.69,0.69,0.69
39.34,-2.55,-3.23,-2.55,-3.23,3.23,3.23,4.19,0.68,0.68,0.68
39.74,-2.47,-3.15,-2.47,-3.15,3.15,3.14,4.06,0.67,0.67,0.68
40.14,-2.39,-3.06,-2.39,-3.06,3.06,3.06,3.92,0.67,0.67,0.67
40.54,-2.31,-2.98,-2.31,-2.98,2.97,2.98,3.79,0.66,0.66,0.67
40.94,-2.22,-2.88,-2.23,-2.89,2.89,2.89,3.65,0.66,0.66,0.66
41.35,-2.15,-2.81,-2.15,-2.80,2.80,2.81,3.52,0.65,0.66,0.66
41.76,-2.06,-2.71,-2.06,-2.71,2.72,2.73,3.40,0.65,0.65,0.65
42.18,-1.98,-2.63,-1.99,-2.63,2.63,2.65,3.27,0.65,0.65,0.65
42.60,-1.91,-2.55,-1.91,-2.55,2.55,2.57,3.14,0.64,0.64,0.64
43.03,-1.83,-2.47,-1.84,-2.47,2.47,2.49,3.02,0.63,0.63,0.64
43.46,-1.76,-2.39,-1.76,-2.39,2.39,2.42,2.90,0.62,0.63,0.63
43.90,-1.68,-2.31,-1.68,-2.31,2.31,2.34,2.78,0.63,0.63,0.63
44.33,-1.60,-2.23,-1.61,-2.23,2.23,2.26,2.66,0.63,0.62,0.63
44.78,-1.53,-2.15,-1.53,-2.15,2.16,2.19,2.55,0.62,0.62,0.62
45.23,-1.46,-2.08,-1.46,-2.08,2.08,2.11,2.44,0.62,0.62,0.62
45.68,-1.39,-2.01,-1.39,-2.01,2.01,2.04,2.32,0.61,0.61,0.62
46.13,-1.31,-1.93,-1.32,-1.93,1.93,1.96,2.22,0.62,0.62,0.62
46.60,-1.24,-1.86,-1.24,-1.86,1.86,1.89,2.11,0.62,0.62,0.62
47.06,-1.17,-1.79,-1.17,-1.79,1.79,1.82,2.00,0.62,0.62,0.62
47.53,-1.10,-1.72,-1.10,-1.72,1.72,1.75,1.90,0.62,0.62,0.62
48.01,-1.03,-1.65,-1.04,-1.65,1.65,1.68,1.80,0.62,0.62,0.62
48.49,-0.97,-1.59,-0.97,-1.59,1.59,1.61,1.70,0.61,0.62,0.62
48.97,-0.90,-1.52,-0.91,-1.52,1.52,1.54,1.60,0.62,0.62,0.62
49.46,-0.84,-1.46,-0.84,-1.46,1.46,1.48,1.51,0.61,0.61,0.62
49.96,-0.78,-1.40,-0.78,-1.40,1.39,1.41,1.41,0.61,0.62,0.62
50.46,-0.71,-1.33,-0.72,-1.33,1.33,1.35,1.32,0.62,0.62,0.62
50.96,-0.65,-1.27,-0.65,-1.27,1.27,1.28,1.23,0.62,0.62,0.62
51.47,-0.59,-1.21,-0.59,-1.21,1.21,1.22,1.15,0.62,0.62,0.62
51.99,-0.53,-1.15,-0.54,-1.15,1.15,1.16,1.06,0.62,0.62,0.62
52.51,-0.48,-1.10,-0.48,-1.10,1.09,1.10,0.98,0.61,0.61,0.62
53.03,-0.42,-1.04,-0.42,-1.04,1.04,1.04,0.90,0.61,0.62,0.62
53.56,-0.36,-0.98,-0.37,-0.98,0.98,0.98,0.82,0.62,0.62,0.62
54.10,-0.30,-0.92,-0.31,-0.93,0.93,0.92,0.74,0.62,0.62,0.62
54.64,-0.26,-0.88,-0.26,-0.87,0.87,0.87,0.67,0.61,0.62,0.62
55.18,-0.20,-0.82,-0.21,-0.82,0.82,0.81,0.59,0.62,0.62,0.62
55.74,-0.15,-0.77,-0.15,-0.77,0.77,0.76,0.52,0.62,0.61,0.62
56.29,-0.10,-0.72,-0.10,-0.72,0.72,0.70,0.46,0.62,0.62,0.62
56.86,-0.05,-0.67,-0.05,-0.67,0.67,0.65,0.39,0.62,0.62,0.62
57.42,-0.00,-0.62,-0.00,-0.62,0.62,0.60,0.33,0.62,0.62,0.62
58.00,0.05,-0.58,0.04,-0.58,0.58,0.55,0.27,0.63,0.62,0.63
58.58,0.09,-0.54,0.09,-0.54,0.54,0.50,0.22,0.62,0.63,0.63
59.16,0.14,-0.49,0.14,-0.49,0.49,0.45,0.16,0.63,0.63,0.63
59.76,0.18,-0.45,0.18,-0.45,0.45,0.41,0.11,0.63,0.63,0.63
60.35,0.23,-0.41,0.22,-0.41,0.41,0.36,0.07,0.64,0.63,0.64
60.96,0.26,-0.38,0.26,-0.38,0.37,0.32,0.02,0.63,0.63,0.64
61.57,0.30,-0.34,0.30,-0.34,0.34,0.27,-0.02,0.63,0.64,0.64
62.18,0.34,-0.30,0.34,-0.30,0.30,0.23,-0.05,0.64,0.64,0.64
62.80,0.38,-0.26,0.38,-0.26,0.27,0.19,-0.09,0.64,0.64,0.64
63.43,0.42,-0.23,0.41,-0.23,0.23,0.15,-0.12,0.65,0.65,0.65
64.07,0.44,-0.21,0.44,-0.20,0.20,0.11,-0.15,0.64,0.65,0.65
64.71,0.48,-0.17,0.47,-0.17,0.17,0.07,-0.17,0.65,0.64,0.65
65.35,0.51,-0.14,0.51,-0.14,0.14,0.04,-0.19,0.65,0.64,0.65
66.01,0.54,-0.11,0.54,-0.11,0.11,0.00,-0.21,0.65,0.65,0.65
66.67,0.57,-0.08,0.57,-0.08,0.08,-0.03,-0.23,0.65,0.65,0.65
67.33,0.60,-0.05,0.59,-0.05,0.05,-0.06,-0.24,0.65,0.65,0.65
