frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,-8.56,-4.45,-8.56,-4.46,4.46,4.54,5.11,-4.10,-4.11,-4.10
37.81,-8.41,-4.31,-8.41,-4.31,4.31,4.40,4.96,-4.10,-4.10,-4.10
38.19,-8.28,-4.18,-8.27,-4.17,4.17,4.25,4.81,-4.11,-4.10,-4.10
38.57,-8.12,-4.02,-8.13,-4.03,4.03,4.09,4.65,-4.09,-4.10,-4.10
38.95,-7.99,-3.89,-7.99,-3.89,3.89,3.93,4.50,-4.10,-4.10,-4.10
39.34,-7.86,-3.76,-7.85,-3.75,3.75,3.78,4.35,-4.11,-4.10,-4.10
39.74,-7.70,-3.60,-7.71,-3.62,3.61,3.62,4.20,-4.09,-4.10,-4.10
40.14,-7.58,-3.49,-7.58,-3.48,3.48,3.47,4.05,-4.10,-4.10,-4.10
40.54,-7.44,-3.35,-7.44,-3.35,3.34,3.32,3.90,-4.10,-4.10,-4.09
40.94,-7.31,-3.22,-7.31,-3.22,3.21,3.17,3.75,-4.10,-4.09,-4.09
41.35,-7.17,-3.08,-7.17,-3.08,3.09,3.03,3.61,-4.08,-4.09,-4.09
41.76,-7.05,-2.96,-7.05,-2.96,2.96,2.89,3.46,-4.09,-4.09,-4.09
42.18,-6.93,-2.84,-6.93,-2.84,2.85,2.76,3.32,-4.08,-4.08,-4.09
42.60,-6.82,-2.73,-6.82,-2.73,2.73,2.64,3.18,-4.08,-4.08,-4.09
43.03,-6.71,-2.62,-6.71,-2.62,2.63,2.51,3.04,-4.08,-4.08,-4.09
43.46,-6.60,-2.52,-6.61,-2.52,2.53,2.40,2.90,-4.07,-4.08,-4.08
43.90,-6.52,-2.44,-6.51,-2.43,2.43,2.28,2.76,-4.09,-4.08,-4.08
44.33,-6.41,-2.33,-6.42,-2.34,2.33,2.17,2.63,-4.08,-4.08,-4.08
44.78,-6.32,-2.24,-6.33,-2.25,2.24,2.07,2.50,-4.08,-4.09,-4.08
45.23,-6.24,-2.16,-6.23,-2.15,2.14,1.96,2.37,-4.10,-4.08,-4.08
45.68,-6.13,-2.05,-6.13,-2.06,2.05,1.86,2.24,-4.08,-4.08,-4.08
46.13,-6.02,-1.94,-6.03,-1.96,1.95,1.77,2.11,-4.07,-4.08,-4.08
46.60,-5.94,-1.87,-5.93,-1.86,1.86,1.67,1.99,-4.08,-4.07,-4.07
47.06,-5.83,-1.76,-5.83,-1.76,1.76,1.58,1.87,-4.07,-4.07,-4.07
47.53,-5.74,-1.67,-5.73,-1.66,1.66,1.49,1.75,-4.07,-4.07,-4.07
48.01,-5.63,-1.56,-5.64,-1.57,1.57,1.41,1.63,-4.06,-4.07,-4.07
48.49,-5.54,-1.47,-5.54,-1.47,1.48,1.32,1.51,-4.06,-4.06,-4.07
48.97,-5.46,-1.39,-5.45,-1.38,1.38,1.24,1.39,-4.08,-4.07,-4.07
49.46,-5.35,-1.28,-5.36,-1.30,1.29,1.15,1.28,-4.06,-4.07,-4.07
49.96,-5.28,-1.22,-5.27,-1.20,1.20,1.07,1.17,-4.08,-4.07,-4.06
50.46,-5.18,-1.12,-5.18,-1.11,1.11,1.00,1.06,-4.07,-4.07,-4.06
50.96,-5.07,-1.01,-5.09,-1.03,1.02,0.92,0.95,-4.05,-4.06,-4.06
51.47,-5.01,-0.95,-4.99,-0.93,0.94,0.84,0.85,-4.07,-4.06,-4.06
51.99,-4.90,-0.84,-4.91,-0.85,0.85,0.77,0.74,-4.05,-4.06,-4.06
52.51,-4.82,-0.76,-4.82,-0.76,0.76,0.69,0.64,-4.06,-4.06,-4.06
53.03,-4.73,-0.67,-4.73,-0.67,0.68,0.62,0.54,-4.05,-4.05,-4.06
53.56,-4.66,-0.60,-4.65,-0.60,0.60,0.55,0.45,-4.06,-4.06,-4.06
54.10,-4.56,-0.51,-4.57,-0.52,0.51,0.48,0.35,-4.05,-4.06,-4.05
54.64,-4.50,-0.45,-4.49,-0.44,0.44,0.41,0.26,-4.06,-4.06,-4.05
55.18,-4.41,-0.36,-4.41,-0.36,0.36,0.34,0.17,-4.05,-4.05,-4.05
55.74,-4.33,-0.28,-4.34,-0.29,0.29,0.27,0.09,-4.04,-4.05,-4.05
56.29,-4.26,-0.21,-4.26,-0.21,0.22,0.21,0.01,-4.04,-4.04,-4.05
56.86,-4.20,-0.15,-4.20,-0.15,0.15,0.14,-0.07,-4.05,-4.05,-4.05
57.42,-4.13,-0.08,-4.13,-0.09,0.09,0.08,-0.15,-4.04,-4.05,-4.05
58.00,-4.08,-0.04,-4.07,-0.03,0.03,0.02,-0.22,-4.05,-4.05,-4.04
58.58,-4.01,0.03,-4.01,0.03,-0.03,-0.04,-0.28,-4.04,-4.04,-4.04
59.16,-3.96,0.08,-3.96,0.08,-0.08,-0.10,-0.35,-4.04,-4.04,-4.04
59.76,-3.90,0.14,-3.90,0.14,-0.14,-0.15,-0.41,-4.04,-4.04,-4.04
60.35,-3.85,0.19,-3.85,0.19,-0.18,-0.20,-0.46,-4.03,-4.04,-4.04
60.96,-3.80,0.24,-3.80,0.23,-0.23,-0.25,-0.51,-4.03,-4.04,-4.04
61.57,-3.76,0.28,-3.76,0.28,-0.28,-0.30,-0.56,-4.04,-4.04,-4.04
62.18,-3.71,0.32,-3.71,0.33,-0.33,-0.34,-0.60,-4.04,-4.04,-4.03
62.80,-3.66,0.37,-3.66,0.37,-0.38,-0.39,-0.64,-4.04,-4.04,-4.03
63.43,-3.61,0.42,-3.61,0.42,-0.42,-0.42,-0.67,-4.03,-4.03,-4.03
64.07,-3.57,0.46,-3.56,0.47,-0.47,-0.46,-0.70,-4.04,-4.03,-4.03
64.71,-3.51,0.52,-3.52,0.51,-0.51,-0.49,-0.72,-4.02,-4.03,-4.03
65.35,-3.47,0.56,-3.47,0.56,-0.55,-0.52,-0.74,-4.02,-4.02,-4.03
66.01,-3.43,0.60,-3.43,0.59,-0.59,-0.54,-0.76,-4.02,-4.02,-4.03
66.67,-3.40,0.62,-3.40,0.63,-0.63,-0.56,-0.77,-4.03,-4.03,-4.02
67.33,-3.37,0.65,-3.37,0.66,-0.66,-0.58,-0.78,-4.03,-4.03,-4.02
68.01,-3.33,0.69,-3.33,0.69,-0.69,-0.59,-0.79,-4.02,-4.02,-4.02
68.69,-3.30,0.72,-3.30,0.72,-0.72,-0.60,-0.79,-4.02,-4.02,-4.02
69.37,-3.27,0.75,-3.28,0.74,-0.74,-0.61,-0.79,-4.01,-4.01,-4.02
70.07,-3.26,0.76,-3.26,0.76,-0.75,-0.61,-0.79,-4.01,-4.01,-4.02
70.77,-3.26,0.76,-3.25,0.76,-0.76,-0.61,-0.79,-4.02,-4.01,-4.02
71.48,-3.24,0.78,-3.25,0.76,-0.77,-0.61,-0.78,-4.01,-4.02,-4.02
72.19,-3.26,0.75,-3.25,0.76,-0.76,-0.61,-0.77,-4.02,-4.02,-4.01
72.91,-3.26,0.75,-3.25,0.76,-0.76,-0.60,-0.76,-4.02,-4.01,-4.01
73.64,-3.26,0.75,-3.26,0.75,-0.75,-0.59,-0.75,-4.01,-4.01,-4.01
74.38,-3.26,0.75,-3.28,0.73,-0.73,-0.58,-0.74,-3.99,-4.01,-4.01
75.12,-3.31,0.70,-3.29,0.72,-0.72,-0.57,-0.72,-4.03,-4.01,-4.01
75.87,-3.31,0.70,-3.31,0.70,-0.70,-0.56,-0.71,-4.01,-4.01,-4.01
76.63,-3.31,0.70,-3.33,0.67,-0.68,-0.54,-0.69,-3.99,-4.02,-4.01
77.40,-3.36,0.64,-3.34,0.66,-0.66,-0.53,-0.67,-4.02,-4.00,-4.00
78.17,-3.36,0.64,-3.36,0.65,-0.64,-0.51,-0.66,-4.00,-4.00,-4.00
78.95,-3.36,0.64,-3.38,0.63,-0.62,-0.49,-0.64,-3.98,-4.00,-4.00
79.74,-3.40,0.60,-3.40,0.61,-0.60,-0.47,-0.62,-4.00,-3.99,-4.00
80.54,-3.42,0.58,-3.42,0.58,-0.58,-0.46,-0.61,-4.00,-3.99,-4.00
81.35,-3.45,0.55,-3.45,0.55,-0.56,-0.44,-0.59,-4.01,-4.00,-4.00
82.16,-3.45,0.55,-3.47,0.53,-0.53,-0.42,-0.57,-3.98,-4.00,-4.00
82.98,-3.50,0.49,-3.48,0.51,-0.51,-0.40,-0.56,-4.01,-3.99,-3.99
83.81,-3.50,0.49,-3.50,0.49,-0.49,-0.38,-0.54,-3.99,-3.99,-3.99
84.65,-3.50,0.49,-3.52,0.47,-0.48,-0.36,-0.52,-3.98,-3.99,-3.99
85.50,-3.54,0.45,-3.53,0.46,-0.47,-0.35,-0.51,-4.01,-3.99,-3.99
86.35,-3.54,0.45,-3.54,0.45,-0.46,-0.33,-0.49,-4.00,-4.00,-3.99
87.22,-3.54,0.45,-3.54,0.45,-0.46,-0.31,-0.48,-4.00,-4.00,-3.99
88.09,-3.54,0.45,-3.53,0.46,-0.46,-0.29,-0.46,-4.00,-3.99,-3.99
88.97,-3.50,0.48,-3.51,0.47,-0.46,-0.28,-0.45,-3.97,-3.98,-3.99
89.86,-3.50,0.48,-3.50,0.48,-0.47,-0.26,-0.44,-3.97,-3.97,-3.98
90.76,-3.50,0.48,-3.50,0.49,-0.47,-0.24,-0.42,-3.97,-3.97,-3.98
91.66,-3.50,0.48,-3.50,0.48,-0.48,-0.23,-0.41,-3.98,-3.98,-3.98
92.58,-3.50,0.48,-3.50,0.48,-0.48,-0.21,-0.40,-3.98,-3.98,-3.98
93.51,-3.50,0.48,-3.50,0.48,-0.48,-0.20,-0.39,-3.98,-3.98,-3.98
94.44,-3.50,0.48,-3.50,0.48,-0.48,-0.19,-0.38,-3.98,-3.98,-3.98
95.39,-3.50,0.48,-3.50,0.48,-0.48,-0.17,-0.37,-3.98,-3.98,-3.98
96.34,-3.50,0.47,-3.50,0.47,-0.47,-0.16,-0.36,-3.97,-3.97,-3.97
97.30,-3.50,0.47,-3.50,0.47,-0.47,-0.15,-0.35,-3.97,-3.97,-3.97
98.28,-3.50,0.47,-3.50,0.47,-0.47,-0.14,-0.34,-3.97,-3.97,-3.97
99.26,-3.50,0.47,-3.50,0.47,-0.47,-0.12,-0.33,-3.97,-3.97,-3.97
100.25,-3.50,0.47,-3.50,0.47,-0.47,-0.11,-0.33,-3.97,-3.97,-3.97
101.25,-3.50,0.47,-3.50,0.47,-0.47,-0.10,-0.32,-3.97,-3.97,-3.97
102.27,-3.50,0.47,-3.50,0.47,-0.47,-0.09,-0.31,-3.97,-3.97,-3.97
103.29,-3.50,0.46,-3.50,0.46,-0.47,-0.08,-0.30,-3.97,-3.97,-3.96
104.32,-3.50,0.46,-3.50,0.46,-0.47,-0.07,-0.30,-3.97,-3.97,-3.96
105.37,-3.50,0.46,-3.49,0.47,-0.48,-0.06,-0.29,-3.98,-3.97,-3.96
106.42,-3.47,0.49,-3.48,0.48,-0.48,-0.05,-0.29,-3.95,-3.96,-3.96
107.48,-3.46,0.50,-3.47,0.49,-0.48,-0.05,-0.28,-3.94,-3.95,-3.96
108.56,-3.47,0.49,-3.47,0.49,-0.48,-0.04,-0.27,-3.95,-3.94,-3.96
109.64,-3.47,0.49,-3.48,0.48,-0.48,-0.03,-0.27,-3.95,-3.95,-3.96
110.74,-3.50,0.45,-3.49,0.46,-0.47,-0.02,-0.26,-3.97,-3.96,-3.95
111.85,-3.50,0.45,-3.49,0.46,-0.46,-0.01,-0.26,-3.96,-3.96,-3.95
112.97,-3.50,0.45,-3.50,0.45,-0.45,-0.01,-0.25,-3.95,-3.96,-3.95
114.10,-3.50,0.45,-3.51,0.44,-0.44,0.00,-0.24,-3.94,-3.95,-3.95
115.24,-3.54,0.41,-3.52,0.42,-0.43,0.01,-0.24,-3.97,-3.95,-3.95
116.39,-3.54,0.41,-3.54,0.41,-0.41,0.01,-0.23,-3.95,-3.95,-3.95
117.55,-3.54,0.41,-3.55,0.39,-0.40,0.02,-0.22,-3.94,-3.95,-3.95
118.73,-3.56,0.38,-3.56,0.39,-0.38,0.03,-0.22,-3.94,-3.94,-3.95
119.92,-3.59,0.35,-3.58,0.37,-0.36,0.03,-0.21,-3.95,-3.94,-3.94
121.12,-3.59,0.35,-3.60,0.34,-0.34,0.04,-0.20,-3.93,-3.94,-3.94
122.33,-3.63,0.31,-3.63,0.31,-0.31,0.05,-0.19,-3.94,-3.94,-3.94
123.55,-3.66,0.28,-3.66,0.28,-0.28,0.05,-0.19,-3.94,-3.94,-3.94
124.79,-3.68,0.26,-3.68,0.25,-0.25,0.06,-0.18,-3.93,-3.94,-3.94
126.03,-3.72,0.22,-3.71,0.22,-0.23,0.06,-0.17,-3.95,-3.94,-3.94
127.29,-3.73,0.21,-3.74,0.19,-0.20,0.07,-0.16,-3.93,-3.95,-3.94
128.57,-3.78,0.15,-3.76,0.17,-0.18,0.07,-0.15,-3.96,-3.94,-3.93
129.85,-3.78,0.15,-3.78,0.15,-0.16,0.08,-0.14,-3.94,-3.94,-3.93
131.15,-3.78,0.15,-3.79,0.14,-0.13,0.08,-0.13,-3.91,-3.93,-3.93
132.46,-3.82,0.11,-3.81,0.12,-0.11,0.09,-0.11,-3.93,-3.92,-3.93
133.79,-3.82,0.11,-3.83,0.10,-0.09,0.09,-0.10,-3.91,-3.92,-3.93
135.12,-3.87,0.06,-3.86,0.07,-0.06,0.10,-0.09,-3.93,-3.92,-3.93
136.48,-3.88,0.05,-3.89,0.04,-0.04,0.11,-0.08,-3.92,-3.93,-3.93
137.84,-3.92,0.00,-3.91,0.01,-0.01,0.11,-0.06,-3.93,-3.93,-3.92
139.22,-3.94,-0.02,-3.94,-0.02,0.01,0.12,-0.05,-3.93,-3.93,-3.92
140.61,-3.96,-0.04,-3.97,-0.05,0.04,0.12,-0.03,-3.92,-3.93,-3.92
142.02,-4.00,-0.08,-3.99,-0.07,0.07,0.13,-0.02,-3.93,-3.92,-3.92
143.44,-4.01,-0.09,-4.01,-0.10,0.09,0.13,-0.00,-3.92,-3.92,-3.92
144.87,-4.03,-0.11,-4.03,-0.12,0.11,0.14,0.01,-3.92,-3.92,-3.92
146.32,-4.06,-0.14,-4.05,-0.13,0.14,0.14,0.03,-3.92,-3.91,-3.92
147.78,-4.06,-0.15,-4.07,-0.16,0.16,0.15,0.04,-3.90,-3.91,-3.91
149.26,-4.10,-0.19,-4.09,-0.18,0.19,0.15,0.06,-3.91,-3.91,-3.91
150.75,-4.12,-0.21,-4.12,-0.21,0.21,0.16,0.08,-3.91,-3.91,-3.91
152.26,-4.15,-0.24,-4.15,-0.24,0.24,0.16,0.09,-3.91,-3.91,-3.91
153.78,-4.18,-0.27,-4.18,-0.27,0.27,0.17,0.11,-3.91,-3.91,-3.91
155.32,-4.20,-0.29,-4.20,-0.30,0.29,0.17,0.13,-3.91,-3.91,-3.91
156.88,-4.24,-0.33,-4.23,-0.32,0.32,0.18,0.15,-3.92,-3.91,-3.91
158.44,-4.24,-0.34,-4.25,-0.35,0.35,0.18,0.16,-3.89,-3.91,-3.91
160.03,-4.28,-0.38,-4.27,-0.37,0.37,0.19,0.18,-3.91,-3.90,-3.90
161.63,-4.29,-0.39,-4.29,-0.39,0.39,0.20,0.20,-3.90,-3.90,-3.90
163.24,-4.32,-0.42,-4.32,-0.42,0.42,0.20,0.22,-3.90,-3.90,-3.90
164.88,-4.34,-0.44,-4.34,-0.44,0.44,0.21,0.24,-3.90,-3.90,-3.90
166.53,-4.36,-0.46,-4.36,-0.46,0.46,0.21,0.26,-3.90,-3.90,-3.90
168.19,-4.38,-0.48,-4.38,-0.48,0.48,0.22,0.28,-3.90,-3.90,-3.90
169.87,-4.38,-0.48,-4.40,-0.50,0.50,0.23,0.30,-3.88,-3.90,-3.90
171.57,-4.43,-0.54,-4.41,-0.52,0.52,0.23,0.32,-3.91,-3.89,-3.89
173.29,-4.43,-0.54,-4.43,-0.54,0.54,0.24,0.34,-3.89,-3.89,-3.89
175.02,-4.43,-0.54,-4.45,-0.56,0.56,0.25,0.36,-3.87,-3.90,-3.89
176.77,-4.48,-0.59,-4.46,-0.57,0.57,0.25,0.38,-3.91,-3.89,-3.89
178.54,-4.48,-0.59,-4.48,-0.59,0.59,0.26,0.40,-3.89,-3.89,-3.89
180.32,-4.48,-0.59,-4.50,-0.61,0.61,0.27,0.42,-3.87,-3.89,-3.89
182.13,-4.52,-0.63,-4.50,-0.62,0.62,0.27,0.45,-3.90,-3.88,-3.89
183.95,-4.52,-0.64,-4.52,-0.64,0.64,0.28,0.47,-3.88,-3.88,-3.88
185.79,-4.52,-0.64,-4.54,-0.66,0.66,0.29,0.49,-3.86,-3.88,-3.88
187.65,-4.57,-0.69,-4.55,-0.67,0.67,0.30,0.51,-3.90,-3.88,-3.88
189.52,-4.57,-0.69,-4.57,-0.69,0.69,0.31,0.54,-3.88,-3.88,-3.88
191.42,-4.57,-0.69,-4.59,-0.71,0.71,0.31,0.56,-3.86,-3.88,-3.88
193.33,-4.62,-0.74,-4.60,-0.72,0.72,0.32,0.58,-3.90,-3.87,-3.88
195.27,-4.62,-0.74,-4.62,-0.74,0.74,0.33,0.61,-3.88,-3.88,-3.88
197.22,-4.62,-0.75,-4.64,-0.76,0.76,0.34,0.63,-3.86,-3.88,-3.87
199.19,-4.66,-0.79,-4.65,-0.77,0.77,0.35,0.65,-3.89,-3.88,-3.87
201.18,-4.66,-0.79,-4.65,-0.78,0.79,0.36,0.68,-3.87,-3.87,-3.87
203.19,-4.66,-0.79,-4.67,-0.80,0.80,0.37,0.70,-3.86,-3.87,-3.87
205.23,-4.67,-0.80,-4.68,-0.81,0.82,0.38,0.73,-3.85,-3.86,-3.87
207.28,-4.71,-0.84,-4.69,-0.82,0.83,0.39,0.75,-3.88,-3.86,-3.87
209.35,-4.71,-0.84,-4.71,-0.85,0.85,0.40,0.77,-3.86,-3.86,-3.87
211.44,-4.71,-0.85,-4.73,-0.87,0.86,0.41,0.80,-3.85,-3.87,-3.87
213.56,-4.76,-0.90,-4.74,-0.88,0.87,0.42,0.82,-3.89,-3.87,-3.86
215.69,-4.76,-0.90,-4.76,-0.90,0.88,0.43,0.84,-3.88,-3.87,-3.86
217.85,-4.76,-0.90,-4.76,-0.90,0.90,0.44,0.86,-3.86,-3.87,-3.86
220.03,-4.76,-0.90,-4.76,-0.90,0.91,0.46,0.89,-3.85,-3.85,-3.86
222.23,-4.76,-0.90,-4.76,-0.90,0.92,0.47,0.91,-3.84,-3.84,-3.86
224.45,-4.76,-0.90,-4.77,-0.92,0.93,0.48,0.93,-3.83,-3.85,-3.86
226.70,-4.80,-0.94,-4.79,-0.93,0.93,0.49,0.95,-3.87,-3.85,-3.86
228.96,-4.80,-0.95,-4.80,-0.94,0.94,0.51,0.96,-3.86,-3.86,-3.85
231.25,-4.80,-0.95,-4.80,-0.95,0.94,0.52,0.98,-3.86,-3.86,-3.85
233.57,-4.80,-0.95,-4.80,-0.95,0.94,0.53,1.00,-3.86,-3.86,-3.85
235.90,-4.80,-0.95,-4.80,-0.95,0.94,0.55,1.01,-3.86,-3.86,-3.85
238.26,-4.80,-0.95,-4.79,-0.94,0.93,0.56,1.02,-3.87,-3.85,-3.85
240.64,-4.76,-0.91,-4.77,-0.93,0.93,0.58,1.04,-3.83,-3.84,-3.85
243.05,-4.76,-0.91,-4.76,-0.92,0.93,0.59,1.05,-3.83,-3.84,-3.85
245.48,-4.76,-0.92,-4.75,-0.91,0.93,0.61,1.06,-3.83,-3.83,-3.84
247.93,-4.76,-0.92,-4.76,-0.92,0.93,0.62,1.06,-3.83,-3.83,-3.84
250.41,-4.76,-0.92,-4.77,-0.93,0.93,0.64,1.07,-3.83,-3.84,-3.84
252.92,-4.78,-0.94,-4.78,-0.94,0.94,0.66,1.07,-3.84,-3.84,-3.84
255.45,-4.80,-0.96,-4.79,-0.95,0.94,0.67,1.08,-3.86,-3.85,-3.84
258.00,-4.80,-0.96,-4.80,-0.96,0.95,0.69,1.08,-3.85,-3.85,-3.84
260.58,-4.80,-0.96,-4.80,-0.97,0.96,0.71,1.08,-3.84,-3.84,-3.84
263.19,-4.80,-0.97,-4.80,-0.97,0.97,0.73,1.08,-3.83,-3.83,-3.83
265.82,-4.80,-0.97,-4.80,-0.97,0.97,0.74,1.07,-3.83,-3.83,-3.83
268.48,-4.80,-0.97,-4.80,-0.97,0.97,0.76,1.07,-3.83,-3.83,-3.83
271.16,-4.80,-0.97,-4.80,-0.97,0.97,0.78,1.07,-3.83,-3.83,-3.83
273.87,-4.80,-0.97,-4.80,-0.97,0.97,0.80,1.06,-3.83,-3.83,-3.83
276.61,-4.80,-0.97,-4.80,-0.97,0.97,0.81,1.05,-3.83,-3.83,-3.83
279.38,-4.80,-0.97,-4.80,-0.97,0.97,0.83,1.05,-3.83,-3.83,-3.83
282.17,-4.80,-0.97,-4.80,-0.97,0.97,0.85,1.04,-3.83,-3.83,-3.83
284.99,-4.80,-0.98,-4.80,-0.98,0.98,0.87,1.03,-3.82,-3.82,-3.82
287.84,-4.80,-0.98,-4.80,-0.98,0.98,0.89,1.02,-3.82,-3.82,-3.82
290.72,-4.80,-0.98,-4.80,-0.98,0.98,0.90,1.01,-3.82,-3.82,-3.82
