frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
144.87,-1.25,0.99,-1.25,0.99,-0.99,-0.40,-1.34,-2.25,-2.25,-2.25
146.32,-1.28,0.96,-1.28,0.96,-0.96,-0.37,-1.31,-2.25,-2.24,-2.25
147.78,-1.31,0.93,-1.32,0.93,-0.93,-0.34,-1.27,-2.24,-2.24,-2.25
149.26,-1.35,0.89,-1.35,0.89,-0.89,-0.32,-1.23,-2.25,-2.24,-2.25
150.75,-1.39,0.85,-1.39,0.86,-0.86,-0.29,-1.19,-2.25,-2.25,-2.25
152.26,-1.42,0.82,-1.43,0.82,-0.82,-0.27,-1.15,-2.24,-2.25,-2.25
153.78,-1.46,0.78,-1.46,0.78,-0.78,-0.24,-1.10,-2.25,-2.25,-2.25
155.32,-1.50,0.74,-1.50,0.74,-0.75,-0.22,-1.06,-2.25,-2.25,-2.25
156.88,-1.53,0.71,-1.54,0.71,-0.71,-0.20,-1.02,-2.24,-2.25,-2.25
158.44,-1.58,0.66,-1.58,0.67,-0.67,-0.18,-0.97,-2.25,-2.25,-2.25
160.03,-1.61,0.63,-1.62,0.63,-0.63,-0.17,-0.93,-2.24,-2.24,-2.25
161.63,-1.66,0.58,-1.66,0.59,-0.58,-0.15,-0.88,-2.25,-2.24,-2.25
163.24,-1.69,0.55,-1.70,0.54,-0.54,-0.13,-0.84,-2.24,-2.25,-2.25
164.88,-1.75,0.49,-1.75,0.50,-0.50,-0.12,-0.79,-2.25,-2.25,-2.25
166.53,-1.80,0.44,-1.80,0.45,-0.45,-0.10,-0.75,-2.25,-2.25,-2.25
168.19,-1.83,0.41,-1.84,0.40,-0.40,-0.09,-0.71,-2.24,-2.24,-2.25
169.87,-1.88,0.36,-1.89,0.36,-0.36,-0.08,-0.66,-2.24,-2.24,-2.25
171.57,-1.93,0.31,-1.93,0.31,-0.31,-0.06,-0.62,-2.24,-2.24,-2.25
173.29,-1.98,0.26,-1.98,0.27,-0.27,-0.05,-0.58,-2.25,-2.25,-2.25
175.02,-2.01,0.23,-2.02,0.22,-0.23,-0.04,-0.53,-2.25,-2.25,-2.25
176.77,-2.06,0.18,-2.06,0.18,-0.20,-0.03,-0.49,-2.26,-2.26,-2.25
178.54,-2.09,0.15,-2.09,0.16,-0.17,-0.02,-0.45,-2.26,-2.26,-2.25
180.32,-2.11,0.13,-2.11,0.13,-0.14,-0.01,-0.41,-2.26,-2.25,-2.25
182.13,-2.11,0.13,-2.13,0.12,-0.12,0.01,-0.37,-2.23,-2.24,-2.25
183.95,-2.15,0.09,-2.14,0.11,-0.09,0.02,-0.33,-2.25,-2.23,-2.25
185.79,-2.15,0.09,-2.17,0.08,-0.07,0.03,-0.29,-2.23,-2.24,-2.25
187.65,-2.19,0.05,-2.20,0.05,-0.05,0.04,-0.25,-2.24,-2.24,-2.25
189.52,-2.23,0.01,-2.22,0.03,-0.02,0.05,-0.21,-2.26,-2.24,-2.25
191.42,-2.24,0.00,-2.26,-0.01,0.01,0.06,-0.17,-2.24,-2.25,-2.25
193.33,-2.28,-0.04,-2.28,-0.04,0.04,0.07,-0.14,-2.25,-2.25,-2.25
195.27,-2.32,-0.08,-2.31,-0.07,0.07,0.08,-0.10,-2.26,-2.24,-2.25
197.22,-2.33,-0.09,-2.35,-0.10,0.10,0.09,-0.07,-2.24,-2.25,-2.25
199.19,-2.37,-0.13,-2.38,-0.13,0.13,0.10,-0.03,-2.25,-2.25,-2.25
201.18,-2.41,-0.17,-2.40,-0.16,0.16,0.11,0.01,-2.26,-2.25,-2.25
203.19,-2.42,-0.18,-2.43,-0.19,0.18,0.12,0.04,-2.24,-2.25,-2.25
205.23,-2.45,-0.21,-2.46,-0.21,0.21,0.14,0.07,-2.24,-2.25,-2.25
207.28,-2.48,-0.24,-2.48,-0.23,0.24,0.15,0.11,-2.25,-2.25,-2.25
209.35,-2.50,-0.26,-2.51,-0.26,0.26,0.16,0.14,-2.25,-2.25,-2.25
211.44,-2.53,-0.29,-2.53,-0.28,0.28,0.17,0.17,-2.25,-2.25,-2.25
213.56,-2.54,-0.30,-2.55,-0.30,0.30,0.19,0.20,-2.24,-2.25,-2.25
215.69,-2.57,-0.33,-2.57,-0.32,0.32,0.20,0.23,-2.25,-2.24,-2.25
217.85,-2.58,-0.34,-2.59,-0.34,0.34,0.21,0.26,-2.24,-2.24,-2.25
220.03,-2.59,-0.35,-2.60,-0.36,0.36,0.23,0.29,-2.23,-2.24,-2.25
222.23,-2.63,-0.39,-2.62,-0.38,0.38,0.24,0.32,-2.26,-2.25,-2.25
224.45,-2.63,-0.39,-2.65,-0.40,0.40,0.26,0.34,-2.24,-2.25,-2.25
226.70,-2.67,-0.43,-2.66,-0.41,0.41,0.28,0.37,-2.26,-2.25,-2.25
228.96,-2.67,-0.43,-2.67,-0.43,0.43,0.29,0.39,-2.25,-2.25,-2.25
231.25,-2.67,-0.43,-2.69,-0.45,0.44,0.31,0.41,-2.23,-2.25,-2.25
233.57,-2.71,-0.47,-2.70,-0.45,0.46,0.33,0.44,-2.26,-2.24,-2.25
235.90,-2.71,-0.47,-2.71,-0.47,0.47,0.35,0.46,-2.24,-2.24,-2.25
238.26,-2.71,-0.47,-2.73,-0.49,0.48,0.36,0.48,-2.23,-2.25,-2.25
240.64,-2.75,-0.51,-2.74,-0.50,0.50,0.38,0.49,-2.26,-2.25,-2.25
243.05,-2.76,-0.52,-2.76,-0.51,0.51,0.40,0.51,-2.26,-2.25,-2.25
245.48,-2.76,-0.52,-2.77,-0.52,0.52,0.42,0.53,-2.25,-2.25,-2.25
247.93,-2.76,-0.52,-2.77,-0.53,0.53,0.44,0.54,-2.24,-2.24,-2.25
250.41,-2.78,-0.54,-2.78,-0.54,0.54,0.45,0.55,-2.24,-2.24,-2.25
252.92,-2.80,-0.56,-2.79,-0.55,0.55,0.47,0.56,-2.25,-2.24,-2.25
255.45,-2.80,-0.56,-2.81,-0.56,0.56,0.49,0.57,-2.24,-2.25,-2.25
258.00,-2.80,-0.56,-2.82,-0.57,0.57,0.50,0.58,-2.24,-2.25,-2.25
260.58,-2.83,-0.59,-2.83,-0.58,0.58,0.52,0.59,-2.26,-2.25,-2.25
263.19,-2.84,-0.60,-2.84,-0.59,0.59,0.53,0.60,-2.26,-2.25,-2.25
265.82,-2.84,-0.60,-2.85,-0.60,0.60,0.54,0.60,-2.25,-2.25,-2.25
268.48,-2.84,-0.60,-2.84,-0.60,0.61,0.56,0.61,-2.24,-2.24,-2.25
271.16,-2.84,-0.60,-2.85,-0.61,0.62,0.57,0.61,-2.23,-2.24,-2.25
273.87,-2.86,-0.62,-2.87,-0.62,0.62,0.57,0.61,-2.24,-2.24,-2.25
276.61,-2.89,-0.65,-2.88,-0.64,0.63,0.58,0.61,-2.26,-2.25,-2.25
279.38,-2.89,-0.65,-2.90,-0.65,0.64,0.58,0.61,-2.26,-2.26,-2.25
282.17,-2.89,-0.65,-2.90,-0.65,0.64,0.59,0.61,-2.25,-2.25,-2.25
284.99,-2.89,-0.65,-2.89,-0.65,0.65,0.59,0.61,-2.25,-2.25,-2.25
287.84,-2.89,-0.65,-2.89,-0.65,0.65,0.58,0.61,-2.24,-2.24,-2.25
290.72,-2.89,-0.65,-2.89,-0.65,0.65,0.58,0.61,-2.24,-2.24,-2.25
