frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.13,-9.85,-10.13,-9.86,6.00,5.29,2.48,-4.13,-4.13,-0.28
20.20,-10.06,-9.76,-10.06,-9.76,6.00,5.37,2.55,-4.06,-4.06,-0.30
20.40,-9.99,-9.66,-9.99,-9.66,6.00,5.44,2.62,-3.99,-3.99,-0.33
20.61,-9.91,-9.57,-9.91,-9.56,6.00,5.51,2.70,-3.91,-3.91,-0.35
20.81,-9.82,-9.45,-9.83,-9.46,6.00,5.58,2.78,-3.82,-3.83,-0.37
21.02,-9.75,-9.35,-9.74,-9.35,6.00,5.65,2.86,-3.75,-3.74,-0.40
21.23,-9.66,-9.24,-9.66,-9.25,6.00,5.72,2.94,-3.66,-3.66,-0.42
21.44,-9.58,-9.14,-9.59,-9.15,6.00,5.78,3.02,-3.58,-3.59,-0.44
21.66,-9.51,-9.06,-9.51,-9.05,6.00,5.84,3.11,-3.51,-3.51,-0.46
21.87,-9.43,-8.95,-9.43,-8.95,6.00,5.90,3.20,-3.43,-3.43,-0.48
22.09,-9.35,-8.85,-9.35,-8.86,6.00,5.95,3.29,-3.35,-3.35,-0.50
22.31,-9.27,-8.75,-9.27,-8.75,6.00,6.00,3.39,-3.27,-3.27,-0.52
22.54,-9.19,-8.65,-9.19,-8.65,6.00,6.05,3.49,-3.19,-3.19,-0.55
22.76,-9.10,-8.53,-9.11,-8.54,6.00,6.09,3.59,-3.10,-3.11,-0.57
22.99,-9.02,-8.44,-9.02,-8.43,6.00,6.13,3.69,-3.02,-3.02,-0.59
23.22,-8.93,-8.33,-8.93,-8.33,6.00,6.16,3.79,-2.93,-2.93,-0.61
23.45,-8.84,-8.22,-8.84,-8.22,6.00,6.19,3.90,-2.84,-2.84,-0.62
23.69,-8.75,-8.12,-8.75,-8.12,6.00,6.22,4.01,-2.75,-2.75,-0.64
23.92,-8.66,-8.01,-8.66,-8.01,6.00,6.24,4.12,-2.66,-2.66,-0.65
24.16,-8.57,-7.90,-8.58,-7.91,6.00,6.25,4.23,-2.57,-2.58,-0.67
24.40,-8.49,-7.81,-8.49,-7.81,6.00,6.26,4.35,-2.49,-2.49,-0.68
24.65,-8.40,-7.72,-8.40,-7.71,6.00,6.27,4.47,-2.40,-2.40,-0.69
24.89,-8.30,-7.59,-8.30,-7.60,6.00,6.27,4.59,-2.30,-2.30,-0.71
25.14,-8.21,-7.49,-8.21,-7.49,6.00,6.26,4.71,-2.21,-2.21,-0.72
25.39,-8.12,-7.39,-8.12,-7.39,6.00,6.25,4.83,-2.12,-2.12,-0.73
25.65,-8.03,-7.30,-8.03,-7.30,6.00,6.23,4.95,-2.03,-2.03,-0.74
25.91,-7.94,-7.20,-7.94,-7.20,6.00,6.21,5.07,-1.94,-1.94,-0.75
26.16,-7.85,-7.09,-7.85,-7.09,6.00,6.19,5.19,-1.85,-1.85,-0.76
26.43,-7.76,-6.99,-7.76,-6.99,6.00,6.16,5.31,-1.76,-1.76,-0.78
26.69,-7.66,-6.87,-7.66,-6.88,6.00,6.12,5.43,-1.66,-1.66,-0.79
26.96,-7.57,-6.78,-7.57,-6.77,6.00,6.09,5.54,-1.57,-1.57,-0.80
27.23,-7.47,-6.67,-7.48,-6.67,6.00,6.04,5.66,-1.47,-1.48,-0.81
27.50,-7.39,-6.58,-7.39,-6.57,6.01,5.99,5.77,-1.38,-1.38,-0.82
27.77,-7.29,-6.47,-7.29,-6.47,6.02,5.94,5.87,-1.27,-1.27,-0.82
28.05,-7.19,-6.36,-7.20,-6.37,6.02,5.89,5.97,-1.17,-1.18,-0.83
28.33,-7.10,-6.26,-7.10,-6.27,6.01,5.83,6.07,-1.09,-1.09,-0.84
28.62,-7.01,-6.18,-7.01,-6.17,5.99,5.77,6.16,-1.02,-1.02,-0.84
28.90,-6.92,-6.07,-6.92,-6.08,5.96,5.70,6.24,-0.96,-0.96,-0.85
29.19,-6.83,-5.98,-6.83,-5.98,5.92,5.64,6.31,-0.91,-0.91,-0.85
29.48,-6.73,-5.87,-6.73,-5.88,5.86,5.57,6.37,-0.87,-0.87,-0.86
29.78,-6.64,-5.79,-6.64,-5.78,5.79,5.49,6.43,-0.85,-0.85,-0.86
30.08,-6.55,-5.69,-6.55,-5.69,5.71,5.42,6.47,-0.84,-0.85,-0.87
30.38,-6.47,-5.61,-6.47,-5.60,5.62,5.34,6.50,-0.86,-0.85,-0.87
30.68,-6.38,-5.51,-6.38,-5.51,5.52,5.27,6.52,-0.86,-0.87,-0.88
30.99,-6.29,-5.41,-6.30,-5.41,5.42,5.19,6.53,-0.87,-0.88,-0.89
31.30,-6.21,-5.33,-6.21,-5.32,5.32,5.11,6.53,-0.89,-0.89,-0.89
31.61,-6.12,-5.23,-6.12,-5.23,5.23,5.03,6.51,-0.89,-0.89,-0.90
31.93,-6.04,-5.14,-6.04,-5.14,5.14,4.94,6.48,-0.90,-0.90,-0.91
32.24,-5.96,-5.05,-5.96,-5.05,5.05,4.86,6.44,-0.91,-0.91,-0.91
32.57,-5.88,-4.97,-5.88,-4.96,4.96,4.78,6.39,-0.92,-0.92,-0.92
32.89,-5.80,-4.87,-5.80,-4.87,4.87,4.69,6.33,-0.93,-0.93,-0.93
33.22,-5.71,-4.77,-5.71,-4.78,4.78,4.61,6.25,-0.93,-0.94,-0.94
33.55,-5.63,-4.68,-5.63,-4.68,4.69,4.52,6.17,-0.94,-0.95,-0.95
33.89,-5.55,-4.60,-5.55,-4.59,4.60,4.44,6.08,-0.96,-0.95,-0.96
34.23,-5.47,-4.51,-5.47,-4.51,4.51,4.35,5.98,-0.97,-0.96,-0.97
34.57,-5.38,-4.41,-5.39,-4.41,4.42,4.27,5.87,-0.97,-0.97,-0.97
34.92,-5.30,-4.33,-5.30,-4.33,4.33,4.19,5.76,-0.98,-0.98,-0.98
35.27,-5.22,-4.24,-5.22,-4.24,4.24,4.10,5.64,-0.98,-0.98,-0.99
35.62,-5.14,-4.16,-5.14,-4.15,4.15,4.02,5.51,-0.99,-0.99,-0.99
35.97,-5.06,-4.06,-5.06,-4.07,4.06,3.94,5.38,-1.00,-1.00,-1.00
36.33,-4.97,-3.97,-4.98,-3.98,3.98,3.86,5.25,-1.00,-1.00,-1.00
36.70,-4.90,-3.90,-4.89,-3.89,3.89,3.77,5.12,-1.01,-1.01,-1.01
37.06,-4.81,-3.79,-4.81,-3.80,3.80,3.69,4.98,-1.01,-1.01,-1.02
37.43,-4.73,-3.71,-4.73,-3.71,3.71,3.61,4.84,-1.02,-1.02,-1.02
37.81,-4.65,-3.63,-4.65,-3.63,3.63,3.53,4.70,-1.02,-1.02,-1.03
38.19,-4.57,-3.55,-4.57,-3.54,3.54,3.46,4.56,-1.03,-1.03,-1.03
38.57,-4.49,-3.46,-4.49,-3.46,3.46,3.38,4.42,-1.03,-1.03,-1.04
38.95,-4.41,-3.37,-4.41,-3.37,3.37,3.30,4.28,-1.04,-1.04,-1.04
39.34,-4.33,-3.28,-4.33,-3.29,3.29,3.23,4.15,-1.04,-1.04,-1.05
