frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.94,2.59,-3.95,2.59,-2.60,-3.12,-1.45,-6.54,-6.54,-6.54
20.20,-3.86,2.61,-3.86,2.62,-2.62,-3.12,-1.49,-6.48,-6.48,-6.48
20.40,-3.78,2.64,-3.78,2.64,-2.64,-3.12,-1.53,-6.42,-6.42,-6.43
20.61,-3.71,2.66,-3.70,2.67,-2.66,-3.12,-1.58,-6.37,-6.37,-6.37
20.81,-3.62,2.69,-3.63,2.69,-2.69,-3.12,-1.62,-6.31,-6.31,-6.32
21.02,-3.54,2.71,-3.55,2.71,-2.71,-3.12,-1.67,-6.26,-6.26,-6.26
21.23,-3.47,2.73,-3.47,2.74,-2.74,-3.13,-1.72,-6.21,-6.21,-6.21
21.44,-3.39,2.76,-3.39,2.76,-2.77,-3.13,-1.77,-6.16,-6.16,-6.16
21.66,-3.32,2.79,-3.32,2.79,-2.79,-3.13,-1.82,-6.11,-6.11,-6.11
21.87,-3.23,2.82,-3.24,2.82,-2.82,-3.13,-1.88,-6.05,-6.06,-6.06
22.09,-3.16,2.84,-3.16,2.85,-2.85,-3.13,-1.93,-6.01,-6.01,-6.01
22.31,-3.08,2.87,-3.09,2.87,-2.88,-3.13,-1.99,-5.96,-5.96,-5.96
22.54,-3.02,2.90,-3.01,2.90,-2.91,-3.13,-2.04,-5.92,-5.92,-5.92
22.76,-2.93,2.93,-2.93,2.94,-2.94,-3.13,-2.10,-5.87,-5.87,-5.87
22.99,-2.85,2.97,-2.86,2.97,-2.96,-3.13,-2.16,-5.82,-5.82,-5.83
23.22,-2.78,2.99,-2.78,3.00,-2.99,-3.13,-2.23,-5.78,-5.78,-5.78
23.45,-2.71,3.02,-2.71,3.02,-3.02,-3.13,-2.29,-5.73,-5.73,-5.74
23.69,-2.65,3.04,-2.64,3.05,-3.05,-3.13,-2.35,-5.69,-5.69,-5.69
23.92,-2.57,3.07,-2.57,3.07,-3.07,-3.13,-2.42,-5.65,-5.65,-5.65
24.16,-2.50,3.09,-2.51,3.09,-3.10,-3.13,-2.49,-5.60,-5.60,-5.60
24.40,-2.44,3.11,-2.44,3.12,-3.12,-3.13,-2.56,-5.57,-5.56,-5.56
24.65,-2.38,3.14,-2.37,3.14,-3.15,-3.13,-2.63,-5.52,-5.52,-5.52
24.89,-2.30,3.17,-2.31,3.17,-3.17,-3.13,-2.69,-5.48,-5.48,-5.48
25.14,-2.23,3.20,-2.24,3.20,-3.20,-3.13,-2.77,-5.43,-5.44,-5.44
25.39,-2.17,3.22,-2.17,3.23,-3.23,-3.13,-2.84,-5.40,-5.40,-5.40
25.65,-2.11,3.25,-2.10,3.26,-3.25,-3.13,-2.91,-5.36,-5.36,-5.36
25.91,-2.04,3.28,-2.04,3.28,-3.28,-3.13,-2.98,-5.31,-5.32,-5.32
26.16,-1.97,3.30,-1.98,3.30,-3.30,-3.13,-3.05,-5.28,-5.28,-5.28
26.43,-1.93,3.32,-1.92,3.32,-3.33,-3.13,-3.12,-5.25,-5.25,-5.25
26.69,-1.86,3.34,-1.86,3.35,-3.35,-3.13,-3.19,-5.21,-5.21,-5.21
26.96,-1.81,3.36,-1.81,3.37,-3.37,-3.13,-3.26,-5.17,-5.18,-5.17
27.23,-1.75,3.39,-1.75,3.39,-3.39,-3.13,-3.33,-5.13,-5.14,-5.14
27.50,-1.69,3.40,-1.69,3.41,-3.41,-3.13,-3.39,-5.10,-5.10,-5.10
27.77,-1.63,3.42,-1.64,3.43,-3.42,-3.13,-3.45,-5.06,-5.06,-5.06
