frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.33,-0.34,2.33,-0.34,0.34,0.11,0.04,2.67,2.67,2.67
20.20,2.33,-0.32,2.33,-0.33,0.33,0.11,0.05,2.66,2.66,2.65
20.40,2.33,-0.31,2.33,-0.32,0.32,0.11,0.05,2.65,2.65,2.64
20.61,2.33,-0.31,2.33,-0.31,0.31,0.11,0.06,2.64,2.64,2.64
20.81,2.33,-0.29,2.33,-0.29,0.30,0.11,0.06,2.63,2.63,2.62
21.02,2.33,-0.28,2.33,-0.29,0.29,0.12,0.06,2.62,2.62,2.61
21.23,2.33,-0.27,2.33,-0.28,0.28,0.12,0.07,2.61,2.61,2.60
21.44,2.33,-0.28,2.33,-0.28,0.27,0.12,0.07,2.60,2.60,2.61
21.66,2.33,-0.27,2.33,-0.27,0.27,0.12,0.08,2.60,2.60,2.60
21.87,2.33,-0.26,2.33,-0.26,0.26,0.12,0.09,2.59,2.59,2.59
22.09,2.33,-0.25,2.33,-0.25,0.26,0.13,0.09,2.58,2.58,2.58
22.31,2.33,-0.25,2.33,-0.25,0.25,0.13,0.10,2.58,2.58,2.58
22.54,2.33,-0.24,2.33,-0.25,0.24,0.13,0.10,2.57,2.57,2.57
22.76,2.33,-0.25,2.33,-0.24,0.24,0.13,0.11,2.57,2.57,2.58
22.99,2.33,-0.24,2.33,-0.24,0.24,0.13,0.12,2.56,2.56,2.57
23.22,2.33,-0.23,2.33,-0.23,0.23,0.14,0.12,2.56,2.56,2.56
23.45,2.33,-0.23,2.33,-0.23,0.23,0.14,0.13,2.56,2.56,2.56
23.69,2.33,-0.23,2.33,-0.23,0.23,0.14,0.14,2.56,2.56,2.56
23.92,2.33,-0.23,2.33,-0.23,0.23,0.14,0.14,2.56,2.56,2.56
24.16,2.33,-0.23,2.33,-0.23,0.23,0.15,0.15,2.56,2.56,2.56
24.40,2.33,-0.24,2.33,-0.23,0.23,0.15,0.16,2.55,2.55,2.56
24.65,2.33,-0.23,2.33,-0.23,0.22,0.15,0.17,2.55,2.55,2.56
24.89,2.33,-0.22,2.33,-0.23,0.22,0.15,0.17,2.55,2.55,2.55
25.14,2.33,-0.21,2.33,-0.22,0.22,0.15,0.18,2.55,2.55,2.54
25.39,2.33,-0.21,2.33,-0.21,0.21,0.16,0.19,2.54,2.54,2.54
25.65,2.33,-0.20,2.33,-0.21,0.21,0.16,0.20,2.54,2.54,2.53
25.91,2.33,-0.20,2.33,-0.20,0.20,0.16,0.21,2.53,2.53,2.53
26.16,2.33,-0.21,2.33,-0.20,0.20,0.16,0.21,2.53,2.53,2.54
26.43,2.33,-0.20,2.33,-0.20,0.20,0.17,0.22,2.53,2.53,2.53
26.69,2.33,-0.20,2.33,-0.20,0.19,0.17,0.23,2.52,2.52,2.53
26.96,2.33,-0.20,2.33,-0.19,0.19,0.17,0.24,2.52,2.52,2.53
27.23,2.33,-0.19,2.33,-0.19,0.19,0.17,0.25,2.52,2.52,2.51
27.50,2.33,-0.18,2.33,-0.19,0.19,0.18,0.26,2.52,2.52,2.51
27.77,2.33,-0.19,2.33,-0.19,0.19,0.18,0.26,2.52,2.52,2.52
28.05,2.33,-0.19,2.33,-0.19,0.19,0.18,0.27,2.52,2.52,2.52
28.33,2.33,-0.19,2.33,-0.19,0.19,0.18,0.28,2.52,2.52,2.52
28.62,2.33,-0.19,2.33,-0.19,0.19,0.18,0.29,2.52,2.52,2.52
28.90,2.33,-0.20,2.33,-0.19,0.19,0.19,0.29,2.52,2.52,2.53
29.19,2.33,-0.20,2.33,-0.19,0.20,0.19,0.30,2.53,2.53,2.53
29.48,2.33,-0.20,2.33,-0.20,0.20,0.19,0.30,2.53,2.53,2.52
29.78,2.33,-0.19,2.33,-0.20,0.20,0.19,0.31,2.53,2.53,2.52
30.08,2.33,-0.21,2.33,-0.20,0.20,0.19,0.31,2.53,2.53,2.54
30.38,2.33,-0.20,2.33,-0.20,0.20,0.20,0.32,2.53,2.53,2.53
30.68,2.33,-0.20,2.33,-0.20,0.20,0.20,0.32,2.53,2.53,2.53
30.99,2.33,-0.20,2.33,-0.20,0.20,0.20,0.32,2.53,2.53,2.53
31.30,2.33,-0.19,2.33,-0.19,0.19,0.20,0.33,2.52,2.52,2.52
31.61,2.33,-0.19,2.33,-0.19,0.19,0.20,0.33,2.52,2.52,2.52
31.93,2.33,-0.18,2.33,-0.18,0.19,0.20,0.33,2.51,2.51,2.51
32.24,2.33,-0.18,2.33,-0.18,0.18,0.20,0.33,2.51,2.51,2.51
32.57,2.33,-0.17,2.33,-0.17,0.17,0.21,0.33,2.50,2.50,2.50
32.89,2.33,-0.16,2.33,-0.17,0.16,0.21,0.33,2.49,2.49,2.49
33.22,2.33,-0.16,2.33,-0.16,0.15,0.21,0.32,2.48,2.48,2.49
33.55,2.34,-0.15,2.34,-0.15,0.14,0.21,0.32,2.48,2.48,2.49
33.89,2.34,-0.14,2.34,-0.13,0.13,0.21,0.32,2.47,2.47,2.48
34.23,2.35,-0.11,2.35,-0.12,0.12,0.21,0.31,2.47,2.47,2.46
34.57,2.35,-0.11,2.35,-0.11,0.11,0.21,0.31,2.46,2.46,2.46
34.92,2.35,-0.10,2.35,-0.10,0.11,0.21,0.30,2.45,2.46,2.45
35.27,2.35,-0.11,2.34,-0.10,0.10,0.21,0.30,2.45,2.45,2.45
35.62,2.33,-0.09,2.33,-0.10,0.10,0.21,0.29,2.43,2.43,2.42
35.97,2.32,-0.10,2.32,-0.10,0.11,0.21,0.28,2.43,2.42,2.42
36.33,2.29,-0.12,2.29,-0.11,0.11,0.21,0.28,2.40,2.41,2.40
36.70,2.27,-0.12,2.27,-0.12,0.13,0.21,0.27,2.39,2.39,2.39
37.06,2.24,-0.14,2.24,-0.14,0.14,0.21,0.26,2.38,2.38,2.38
37.43,2.21,-0.15,2.21,-0.15,0.15,0.21,0.25,2.36,2.36,2.36
37.81,2.18,-0.17,2.18,-0.17,0.17,0.21,0.25,2.35,2.35,2.35
38.19,2.15,-0.18,2.15,-0.18,0.18,0.21,0.24,2.33,2.33,2.33
38.57,2.12,-0.19,2.12,-0.19,0.19,0.20,0.23,2.31,2.31,2.31
38.95,2.09,-0.20,2.09,-0.20,0.20,0.20,0.22,2.29,2.29,2.29
39.34,2.06,-0.20,2.06,-0.20,0.20,0.20,0.21,2.26,2.26,2.26
39.74,2.04,-0.21,2.04,-0.21,0.20,0.20,0.20,2.24,2.24,2.25
40.14,2.02,-0.20,2.02,-0.20,0.20,0.19,0.19,2.21,2.22,2.22
40.54,2.01,-0.20,2.01,-0.19,0.19,0.19,0.19,2.19,2.20,2.21
40.94,2.01,-0.17,2.01,-0.17,0.17,0.19,0.18,2.18,2.18,2.18
41.35,2.01,-0.16,2.01,-0.16,0.16,0.18,0.17,2.16,2.17,2.17
41.76,2.02,-0.13,2.01,-0.14,0.14,0.18,0.16,2.16,2.15,2.15
42.18,2.01,-0.12,2.01,-0.12,0.12,0.17,0.15,2.13,2.14,2.13
42.60,2.01,-0.10,2.00,-0.10,0.11,0.17,0.14,2.12,2.12,2.11
43.03,1.99,-0.09,1.99,-0.09,0.10,0.16,0.13,2.09,2.09,2.08
43.46,1.97,-0.10,1.97,-0.09,0.10,0.16,0.12,2.07,2.07,2.06
43.90,1.95,-0.09,1.95,-0.09,0.10,0.15,0.11,2.05,2.04,2.04
44.33,1.92,-0.10,1.92,-0.10,0.10,0.15,0.10,2.02,2.02,2.02
44.78,1.89,-0.10,1.89,-0.10,0.10,0.14,0.09,1.99,1.99,1.99
45.23,1.86,-0.12,1.86,-0.11,0.11,0.13,0.09,1.96,1.96,1.97
45.68,1.83,-0.11,1.83,-0.11,0.11,0.13,0.08,1.94,1.93,1.94
46.13,1.79,-0.11,1.80,-0.11,0.10,0.12,0.07,1.89,1.90,1.90
46.60,1.77,-0.10,1.77,-0.10,0.10,0.11,0.06,1.86,1.86,1.87
47.06,1.75,-0.09,1.75,-0.09,0.08,0.10,0.05,1.83,1.83,1.84
47.53,1.73,-0.08,1.73,-0.07,0.07,0.09,0.04,1.80,1.80,1.81
48.01,1.72,-0.04,1.72,-0.05,0.05,0.08,0.03,1.77,1.77,1.76
48.49,1.70,-0.03,1.70,-0.03,0.03,0.07,0.02,1.73,1.73,1.73
48.97,1.68,-0.01,1.68,-0.01,0.02,0.06,0.02,1.70,1.69,1.69
49.46,1.65,-0.01,1.66,0.00,-0.00,0.05,0.01,1.65,1.65,1.66
49.96,1.64,0.03,1.64,0.02,-0.02,0.04,-0.00,1.62,1.62,1.61
50.46,1.62,0.03,1.62,0.03,-0.04,0.03,-0.01,1.58,1.58,1.59
50.96,1.60,0.05,1.60,0.05,-0.05,0.02,-0.02,1.55,1.55,1.55
51.47,1.58,0.06,1.58,0.06,-0.06,0.01,-0.03,1.52,1.52,1.52
51.99,1.56,0.07,1.56,0.07,-0.07,-0.00,-0.04,1.49,1.49,1.49
