frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,5.47,5.32,5.46,5.31,-5.31,-5.51,-4.99,0.16,0.16,0.15
51.47,5.44,5.29,5.43,5.28,-5.28,-5.49,-5.02,0.16,0.15,0.15
51.99,5.39,5.24,5.40,5.25,-5.26,-5.47,-5.06,0.14,0.15,0.15
52.51,5.38,5.23,5.37,5.22,-5.23,-5.44,-5.09,0.15,0.14,0.15
53.03,5.34,5.19,5.35,5.20,-5.21,-5.41,-5.13,0.13,0.14,0.15
53.56,5.34,5.19,5.33,5.18,-5.19,-5.38,-5.17,0.15,0.14,0.15
54.10,5.30,5.15,5.31,5.16,-5.17,-5.35,-5.20,0.13,0.14,0.15
54.64,5.30,5.15,5.31,5.16,-5.15,-5.32,-5.24,0.15,0.15,0.15
55.18,5.30,5.15,5.29,5.14,-5.14,-5.28,-5.27,0.16,0.15,0.15
55.74,5.29,5.14,5.28,5.13,-5.13,-5.24,-5.30,0.16,0.15,0.15
56.29,5.25,5.10,5.27,5.12,-5.11,-5.21,-5.33,0.14,0.15,0.15
56.86,5.25,5.10,5.25,5.10,-5.10,-5.17,-5.36,0.15,0.15,0.15
57.42,5.24,5.09,5.23,5.08,-5.07,-5.13,-5.39,0.17,0.16,0.15
58.00,5.20,5.05,5.21,5.06,-5.05,-5.09,-5.41,0.15,0.16,0.15
58.58,5.18,5.03,5.17,5.02,-5.02,-5.05,-5.42,0.16,0.15,0.15
59.16,5.13,4.98,5.14,4.99,-4.99,-5.00,-5.43,0.14,0.15,0.15
59.76,5.10,4.95,5.10,4.95,-4.95,-4.96,-5.44,0.15,0.15,0.15
60.35,5.06,4.91,5.06,4.91,-4.91,-4.92,-5.44,0.15,0.15,0.15
60.96,5.02,4.87,5.02,4.87,-4.87,-4.87,-5.43,0.15,0.15,0.15
61.57,4.98,4.83,4.98,4.83,-4.83,-4.83,-5.42,0.15,0.15,0.15
62.18,4.95,4.80,4.94,4.79,-4.79,-4.78,-5.41,0.16,0.15,0.15
62.80,4.90,4.75,4.90,4.75,-4.75,-4.73,-5.38,0.15,0.15,0.15
63.43,4.86,4.71,4.86,4.71,-4.72,-4.69,-5.35,0.14,0.15,0.15
64.07,4.83,4.68,4.82,4.67,-4.68,-4.64,-5.32,0.15,0.14,0.15
64.71,4.78,4.63,4.80,4.64,-4.65,-4.59,-5.27,0.13,0.15,0.15
65.35,4.77,4.62,4.76,4.61,-4.61,-4.55,-5.22,0.16,0.15,0.15
66.01,4.74,4.59,4.73,4.58,-4.58,-4.50,-5.17,0.16,0.15,0.15
66.67,4.69,4.54,4.71,4.56,-4.55,-4.45,-5.11,0.14,0.16,0.15
67.33,4.68,4.53,4.67,4.52,-4.52,-4.41,-5.05,0.16,0.15,0.15
68.01,4.64,4.49,4.64,4.49,-4.49,-4.36,-4.98,0.15,0.15,0.15
68.69,4.60,4.45,4.60,4.45,-4.45,-4.32,-4.90,0.15,0.15,0.15
69.37,4.56,4.41,4.56,4.41,-4.41,-4.27,-4.83,0.15,0.15,0.15
70.07,4.53,4.38,4.53,4.37,-4.37,-4.22,-4.75,0.16,0.15,0.15
70.77,4.48,4.33,4.48,4.33,-4.33,-4.18,-4.66,0.15,0.15,0.15
71.48,4.44,4.29,4.44,4.29,-4.29,-4.13,-4.58,0.15,0.15,0.15
72.19,4.39,4.24,4.39,4.24,-4.24,-4.09,-4.49,0.15,0.15,0.15
72.91,4.34,4.19,4.34,4.19,-4.19,-4.05,-4.40,0.15,0.15,0.15
73.64,4.29,4.14,4.29,4.14,-4.14,-4.00,-4.31,0.15,0.15,0.15
74.38,4.25,4.10,4.24,4.09,-4.09,-3.96,-4.22,0.16,0.15,0.15
75.12,4.19,4.04,4.19,4.04,-4.04,-3.92,-4.13,0.15,0.15,0.15
75.87,4.14,3.99,4.14,3.99,-3.99,-3.88,-4.04,0.15,0.15,0.15
76.63,4.08,3.93,4.08,3.93,-3.94,-3.84,-3.95,0.14,0.14,0.15
77.40,4.03,3.88,4.03,3.88,-3.89,-3.80,-3.86,0.14,0.14,0.15
78.17,3.98,3.83,3.98,3.83,-3.84,-3.76,-3.77,0.14,0.15,0.15
78.95,3.94,3.79,3.94,3.79,-3.79,-3.72,-3.68,0.15,0.15,0.15
79.74,3.89,3.74,3.89,3.74,-3.74,-3.68,-3.59,0.15,0.15,0.15
80.54,3.84,3.69,3.84,3.69,-3.69,-3.64,-3.50,0.15,0.15,0.15
81.35,3.78,3.63,3.79,3.64,-3.63,-3.60,-3.42,0.15,0.15,0.15
82.16,3.73,3.58,3.74,3.58,-3.58,-3.56,-3.34,0.15,0.16,0.15
82.98,3.69,3.54,3.68,3.53,-3.52,-3.52,-3.26,0.17,0.16,0.15
83.81,3.62,3.47,3.62,3.47,-3.46,-3.48,-3.18,0.16,0.16,0.15
84.65,3.55,3.40,3.55,3.40,-3.40,-3.43,-3.10,0.15,0.16,0.15
85.50,3.49,3.34,3.48,3.33,-3.34,-3.39,-3.03,0.15,0.14,0.15
86.35,3.41,3.26,3.42,3.27,-3.28,-3.35,-2.95,0.13,0.14,0.15
87.22,3.36,3.21,3.36,3.21,-3.23,-3.31,-2.88,0.13,0.14,0.15
88.09,3.32,3.17,3.32,3.17,-3.17,-3.27,-2.81,0.15,0.14,0.15
88.97,3.27,3.12,3.27,3.12,-3.13,-3.22,-2.75,0.15,0.15,0.15
89.86,3.24,3.09,3.23,3.08,-3.08,-3.18,-2.68,0.16,0.15,0.15
90.76,3.18,3.03,3.19,3.04,-3.03,-3.13,-2.62,0.15,0.16,0.15
91.66,3.15,3.00,3.15,3.00,-2.99,-3.08,-2.56,0.16,0.16,0.15
92.58,3.10,2.95,3.10,2.95,-2.94,-3.03,-2.50,0.16,0.16,0.15
93.51,3.05,2.90,3.05,2.90,-2.89,-2.98,-2.44,0.16,0.15,0.15
94.44,2.99,2.84,2.99,2.84,-2.84,-2.93,-2.39,0.15,0.15,0.15
95.39,2.94,2.79,2.94,2.79,-2.79,-2.88,-2.34,0.15,0.15,0.15
96.34,2.89,2.74,2.89,2.74,-2.74,-2.82,-2.28,0.15,0.15,0.15
97.30,2.85,2.70,2.84,2.69,-2.69,-2.77,-2.24,0.16,0.15,0.15
98.28,2.79,2.64,2.79,2.64,-2.65,-2.71,-2.19,0.15,0.15,0.15
99.26,2.74,2.59,2.75,2.60,-2.60,-2.65,-2.14,0.14,0.15,0.15
100.25,2.71,2.56,2.70,2.55,-2.56,-2.59,-2.10,0.15,0.14,0.15
101.25,2.66,2.51,2.66,2.51,-2.52,-2.54,-2.06,0.14,0.15,0.15
102.27,2.62,2.47,2.62,2.47,-2.48,-2.48,-2.02,0.15,0.15,0.15
103.29,2.59,2.44,2.59,2.43,-2.43,-2.41,-1.98,0.16,0.15,0.15
104.32,2.54,2.39,2.55,2.40,-2.39,-2.35,-1.94,0.15,0.15,0.15
105.37,2.51,2.36,2.50,2.35,-2.35,-2.29,-1.90,0.16,0.16,0.15
106.42,2.45,2.30,2.46,2.31,-2.30,-2.23,-1.87,0.15,0.16,0.15
107.48,2.41,2.26,2.41,2.26,-2.25,-2.17,-1.83,0.16,0.16,0.15
108.56,2.35,2.20,2.35,2.20,-2.20,-2.11,-1.80,0.15,0.15,0.15
109.64,2.29,2.14,2.29,2.14,-2.14,-2.04,-1.76,0.15,0.15,0.15
110.74,2.22,2.07,2.23,2.08,-2.08,-1.98,-1.73,0.14,0.15,0.15
111.85,2.16,2.01,2.16,2.01,-2.01,-1.92,-1.70,0.15,0.15,0.15
112.97,2.10,1.95,2.10,1.95,-1.94,-1.86,-1.67,0.16,0.15,0.15
114.10,2.02,1.87,2.03,1.88,-1.88,-1.80,-1.64,0.14,0.15,0.15
115.24,1.97,1.82,1.96,1.81,-1.81,-1.74,-1.61,0.16,0.15,0.15
116.39,1.89,1.74,1.89,1.74,-1.74,-1.68,-1.58,0.15,0.15,0.15
117.55,1.82,1.67,1.82,1.67,-1.68,-1.63,-1.56,0.14,0.15,0.15
118.73,1.76,1.61,1.75,1.60,-1.61,-1.57,-1.53,0.15,0.14,0.15
119.92,1.68,1.53,1.69,1.54,-1.55,-1.51,-1.50,0.13,0.14,0.15
121.12,1.64,1.49,1.64,1.49,-1.49,-1.46,-1.47,0.15,0.15,0.15
122.33,1.59,1.44,1.59,1.44,-1.43,-1.41,-1.44,0.16,0.16,0.15
123.55,1.54,1.39,1.54,1.39,-1.38,-1.36,-1.42,0.16,0.16,0.15
124.79,1.48,1.33,1.48,1.33,-1.32,-1.31,-1.39,0.16,0.16,0.15
126.03,1.41,1.26,1.42,1.27,-1.27,-1.26,-1.36,0.14,0.15,0.15
127.29,1.36,1.21,1.36,1.21,-1.22,-1.21,-1.33,0.15,0.14,0.15
128.57,1.31,1.16,1.30,1.15,-1.16,-1.16,-1.30,0.15,0.14,0.15
129.85,1.24,1.09,1.25,1.10,-1.11,-1.12,-1.28,0.14,0.15,0.15
131.15,1.21,1.06,1.20,1.05,-1.05,-1.07,-1.25,0.16,0.15,0.15
132.46,1.15,1.00,1.15,1.00,-0.99,-1.03,-1.22,0.16,0.16,0.15
133.79,1.09,0.94,1.10,0.95,-0.93,-0.99,-1.19,0.16,0.16,0.15
135.12,1.03,0.88,1.03,0.88,-0.88,-0.95,-1.16,0.15,0.15,0.15
136.48,0.98,0.83,0.97,0.82,-0.82,-0.91,-1.14,0.16,0.15,0.15
137.84,0.90,0.75,0.91,0.76,-0.76,-0.87,-1.11,0.14,0.14,0.15
139.22,0.84,0.69,0.85,0.70,-0.70,-0.84,-1.08,0.14,0.14,0.15
140.61,0.80,0.65,0.80,0.65,-0.64,-0.80,-1.05,0.16,0.15,0.15
142.02,0.75,0.60,0.75,0.60,-0.58,-0.77,-1.02,0.17,0.16,0.15
143.44,0.70,0.55,0.69,0.54,-0.53,-0.73,-0.99,0.18,0.17,0.15
144.87,0.62,0.47,0.63,0.48,-0.47,-0.70,-0.97,0.15,0.15,0.15
146.32,0.57,0.42,0.57,0.42,-0.43,-0.67,-0.94,0.14,0.14,0.15
147.78,0.51,0.36,0.52,0.37,-0.38,-0.64,-0.91,0.13,0.13,0.15
149.26,0.49,0.34,0.48,0.33,-0.35,-0.61,-0.88,0.14,0.13,0.15
150.75,0.45,0.30,0.46,0.31,-0.32,-0.58,-0.86,0.13,0.14,0.15
152.26,0.45,0.30,0.45,0.30,-0.30,-0.56,-0.83,0.15,0.16,0.15
153.78,0.45,0.30,0.45,0.29,-0.28,-0.53,-0.80,0.17,0.16,0.15
155.32,0.45,0.30,0.44,0.29,-0.28,-0.51,-0.78,0.17,0.16,0.15
156.88,0.42,0.27,0.43,0.28,-0.28,-0.48,-0.75,0.14,0.15,0.15
158.44,0.42,0.27,0.43,0.28,-0.29,-0.46,-0.72,0.13,0.14,0.15
160.03,0.45,0.30,0.44,0.29,-0.30,-0.44,-0.70,0.15,0.14,0.15
161.63,0.45,0.30,0.46,0.31,-0.31,-0.42,-0.67,0.14,0.14,0.15
163.24,0.49,0.34,0.48,0.33,-0.33,-0.40,-0.65,0.16,0.15,0.15
164.88,0.49,0.34,0.51,0.35,-0.35,-0.38,-0.62,0.14,0.16,0.15
166.53,0.54,0.39,0.52,0.37,-0.37,-0.36,-0.60,0.17,0.16,0.15
168.19,0.54,0.39,0.54,0.39,-0.39,-0.34,-0.57,0.15,0.15,0.15
169.87,0.54,0.39,0.56,0.41,-0.41,-0.32,-0.55,0.13,0.15,0.15
171.57,0.57,0.42,0.57,0.42,-0.42,-0.30,-0.53,0.15,0.15,0.15
173.29,0.59,0.44,0.58,0.43,-0.43,-0.29,-0.50,0.16,0.15,0.15
175.02,0.59,0.44,0.59,0.44,-0.43,-0.27,-0.48,0.16,0.16,0.15
176.77,0.59,0.44,0.59,0.44,-0.43,-0.26,-0.46,0.16,0.16,0.15
178.54,0.59,0.44,0.58,0.43,-0.43,-0.24,-0.44,0.16,0.15,0.15
180.32,0.57,0.42,0.57,0.42,-0.42,-0.23,-0.41,0.15,0.15,0.15
182.13,0.54,0.39,0.55,0.40,-0.41,-0.22,-0.39,0.13,0.14,0.15
183.95,0.54,0.39,0.54,0.39,-0.40,-0.20,-0.37,0.14,0.14,0.15
185.79,0.54,0.39,0.54,0.39,-0.39,-0.19,-0.35,0.15,0.15,0.15
187.65,0.54,0.39,0.53,0.38,-0.37,-0.18,-0.33,0.17,0.15,0.15
189.52,0.50,0.35,0.51,0.36,-0.36,-0.17,-0.31,0.14,0.15,0.15
191.42,0.49,0.34,0.50,0.35,-0.35,-0.15,-0.29,0.14,0.15,0.15
193.33,0.49,0.34,0.48,0.33,-0.33,-0.14,-0.27,0.16,0.15,0.15
195.27,0.47,0.32,0.47,0.32,-0.32,-0.13,-0.25,0.15,0.15,0.15
197.22,0.45,0.30,0.46,0.31,-0.30,-0.12,-0.23,0.15,0.15,0.15
199.19,0.45,0.30,0.44,0.29,-0.29,-0.11,-0.21,0.16,0.15,0.15
201.18,0.41,0.26,0.42,0.27,-0.27,-0.10,-0.19,0.14,0.15,0.15
203.19,0.40,0.25,0.40,0.25,-0.25,-0.09,-0.17,0.15,0.15,0.15
205.23,0.40,0.25,0.38,0.23,-0.24,-0.09,-0.15,0.16,0.15,0.15
207.28,0.35,0.20,0.37,0.22,-0.22,-0.08,-0.13,0.13,0.15,0.15
209.35,0.35,0.20,0.35,0.20,-0.20,-0.07,-0.11,0.15,0.15,0.15
211.44,0.33,0.18,0.33,0.18,-0.18,-0.06,-0.10,0.15,0.15,0.15
213.56,0.31,0.16,0.31,0.16,-0.15,-0.05,-0.08,0.16,0.16,0.15
215.69,0.29,0.14,0.29,0.14,-0.13,-0.05,-0.06,0.16,0.15,0.15
217.85,0.26,0.11,0.26,0.11,-0.11,-0.04,-0.04,0.15,0.15,0.15
220.03,0.23,0.08,0.23,0.08,-0.09,-0.03,-0.03,0.14,0.15,0.15
222.23,0.21,0.06,0.21,0.06,-0.06,-0.02,-0.01,0.15,0.14,0.15
224.45,0.18,0.03,0.19,0.04,-0.04,-0.02,0.00,0.14,0.15,0.15
226.70,0.17,0.02,0.17,0.02,-0.02,-0.01,0.02,0.15,0.15,0.15
228.96,0.15,0.00,0.15,-0.00,0.01,-0.00,0.03,0.16,0.15,0.15
231.25,0.12,-0.03,0.13,-0.03,0.03,0.00,0.05,0.15,0.15,0.15
233.57,0.11,-0.04,0.10,-0.05,0.05,0.01,0.06,0.16,0.15,0.15
235.90,0.07,-0.08,0.08,-0.07,0.07,0.01,0.08,0.14,0.15,0.15
238.26,0.07,-0.08,0.06,-0.09,0.09,0.02,0.09,0.16,0.15,0.15
240.64,0.03,-0.12,0.04,-0.11,0.11,0.02,0.10,0.14,0.15,0.15
243.05,0.03,-0.12,0.02,-0.13,0.13,0.03,0.11,0.16,0.15,0.15
245.48,-0.02,-0.17,-0.01,-0.16,0.15,0.04,0.12,0.13,0.14,0.15
247.93,-0.02,-0.17,-0.01,-0.16,0.16,0.04,0.13,0.15,0.15,0.15
250.41,-0.02,-0.17,-0.03,-0.18,0.18,0.05,0.14,0.16,0.15,0.15
252.92,-0.03,-0.18,-0.04,-0.19,0.20,0.05,0.15,0.17,0.16,0.15
255.45,-0.07,-0.22,-0.05,-0.20,0.21,0.06,0.16,0.14,0.16,0.15
258.00,-0.07,-0.22,-0.07,-0.22,0.22,0.06,0.17,0.15,0.15,0.15
260.58,-0.08,-0.23,-0.09,-0.24,0.24,0.07,0.18,0.16,0.15,0.15
263.19,-0.11,-0.26,-0.10,-0.25,0.25,0.07,0.19,0.14,0.15,0.15
265.82,-0.11,-0.26,-0.11,-0.26,0.25,0.08,0.19,0.15,0.15,0.15
268.48,-0.11,-0.26,-0.11,-0.26,0.26,0.08,0.20,0.15,0.15,0.15
271.16,-0.11,-0.26,-0.11,-0.26,0.26,0.08,0.21,0.16,0.16,0.15
273.87,-0.11,-0.26,-0.11,-0.26,0.26,0.09,0.21,0.16,0.16,0.15
276.61,-0.11,-0.26,-0.11,-0.26,0.26,0.09,0.22,0.15,0.15,0.15
279.38,-0.11,-0.26,-0.11,-0.26,0.25,0.10,0.23,0.14,0.15,0.15
282.17,-0.11,-0.26,-0.10,-0.25,0.24,0.10,0.23,0.13,0.15,0.15
284.99,-0.07,-0.22,-0.09,-0.24,0.23,0.11,0.24,0.16,0.14,0.15
287.84,-0.07,-0.22,-0.07,-0.22,0.22,0.11,0.24,0.15,0.15,0.15
290.72,-0.07,-0.22,-0.05,-0.20,0.20,0.12,0.25,0.14,0.16,0.15
293.63,-0.02,-0.17,-0.04,-0.19,0.19,0.12,0.25,0.17,0.16,0.15
296.57,-0.02,-0.17,-0.02,-0.17,0.18,0.13,0.25,0.16,0.16,0.15
299.53,-0.02,-0.17,-0.01,-0.17,0.17,0.13,0.26,0.16,0.16,0.15
302.53,-0.02,-0.17,-0.02,-0.17,0.17,0.14,0.26,0.15,0.15,0.15
305.55,-0.02,-0.17,-0.02,-0.17,0.17,0.14,0.27,0.15,0.15,0.15
308.61,-0.02,-0.17,-0.02,-0.17,0.17,0.15,0.27,0.15,0.15,0.15
311.69,-0.02,-0.17,-0.02,-0.17,0.17,0.15,0.28,0.15,0.15,0.15
314.81,-0.02,-0.17,-0.02,-0.17,0.17,0.15,0.28,0.15,0.15,0.15
317.96,-0.02,-0.17,-0.02,-0.17,0.17,0.16,0.29,0.15,0.15,0.15
321.14,-0.02,-0.17,-0.02,-0.17,0.17,0.16,0.29,0.15,0.15,0.15
324.35,-0.02,-0.17,-0.02,-0.17,0.17,0.17,0.30,0.15,0.15,0.15
327.59,-0.02,-0.17,-0.02,-0.17,0.17,0.17,0.31,0.15,0.15,0.15
330.87,-0.02,-0.17,-0.02,-0.17,0.17,0.18,0.31,0.15,0.15,0.15
334.18,-0.02,-0.17,-0.01,-0.17,0.18,0.18,0.32,0.16,0.16,0.15
337.52,-0.02,-0.17,-0.02,-0.17,0.18,0.19,0.32,0.16,0.16,0.15
340.90,-0.02,-0.17,-0.04,-0.19,0.19,0.20,0.33,0.17,0.15,0.15
344.30,-0.07,-0.22,-0.05,-0.20,0.20,0.20,0.34,0.13,0.15,0.15
347.75,-0.07,-0.22,-0.07,-0.22,0.21,0.21,0.35,0.14,0.14,0.15
351.23,-0.07,-0.22,-0.07,-0.22,0.22,0.21,0.35,0.15,0.15,0.15
354.74,-0.07,-0.22,-0.08,-0.23,0.23,0.22,0.36,0.16,0.15,0.15
358.28,-0.09,-0.24,-0.09,-0.24,0.24,0.22,0.37,0.15,0.15,0.15
361.87,-0.11,-0.26,-0.10,-0.25,0.25,0.23,0.38,0.14,0.15,0.15
365.49,-0.11,-0.26,-0.11,-0.26,0.26,0.24,0.39,0.15,0.15,0.15
369.14,-0.11,-0.26,-0.12,-0.27,0.27,0.24,0.40,0.16,0.15,0.15
