frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,8.69,0.81,8.69,0.82,-0.82,-0.68,-0.93,7.87,7.87,7.87
28.90,8.71,0.85,8.70,0.84,-0.83,-0.68,-0.94,7.87,7.87,7.86
29.19,8.72,0.86,8.71,0.85,-0.85,-0.69,-0.95,7.87,7.86,7.86
29.48,8.72,0.86,8.72,0.86,-0.86,-0.70,-0.97,7.85,7.86,7.86
29.78,8.73,0.87,8.73,0.87,-0.88,-0.70,-0.98,7.85,7.85,7.86
30.08,8.74,0.88,8.74,0.89,-0.89,-0.71,-0.99,7.85,7.85,7.85
30.38,8.75,0.91,8.74,0.90,-0.90,-0.72,-1.00,7.85,7.85,7.84
30.68,8.75,0.91,8.75,0.91,-0.91,-0.73,-1.01,7.84,7.84,7.84
30.99,8.76,0.92,8.75,0.92,-0.92,-0.73,-1.01,7.84,7.84,7.84
31.30,8.76,0.92,8.76,0.93,-0.93,-0.74,-1.02,7.83,7.83,7.83
31.61,8.77,0.94,8.76,0.94,-0.94,-0.75,-1.03,7.83,7.83,7.82
31.93,8.77,0.95,8.77,0.95,-0.95,-0.76,-1.03,7.82,7.82,7.82
32.24,8.77,0.95,8.77,0.96,-0.96,-0.77,-1.03,7.81,7.81,7.82
32.57,8.78,0.97,8.77,0.96,-0.97,-0.78,-1.04,7.81,7.81,7.81
32.89,8.78,0.97,8.78,0.98,-0.98,-0.78,-1.04,7.80,7.80,7.80
33.22,8.79,0.99,8.79,0.99,-0.99,-0.79,-1.04,7.79,7.79,7.80
33.55,8.80,1.01,8.80,1.00,-1.01,-0.80,-1.04,7.79,7.79,7.79
33.89,8.81,1.02,8.81,1.02,-1.02,-0.81,-1.04,7.78,7.78,7.78
34.23,8.82,1.04,8.82,1.04,-1.04,-0.82,-1.04,7.78,7.78,7.78
34.57,8.83,1.06,8.83,1.06,-1.05,-0.83,-1.04,7.77,7.77,7.77
34.92,8.84,1.07,8.84,1.07,-1.07,-0.84,-1.03,7.77,7.77,7.77
35.27,8.85,1.09,8.84,1.09,-1.08,-0.85,-1.03,7.76,7.76,7.76
35.62,8.85,1.10,8.85,1.10,-1.10,-0.86,-1.03,7.75,7.75,7.75
35.97,8.86,1.11,8.86,1.11,-1.11,-0.87,-1.02,7.75,7.75,7.74
36.33,8.87,1.13,8.86,1.12,-1.12,-0.88,-1.02,7.74,7.74,7.74
36.70,8.87,1.13,8.87,1.13,-1.13,-0.89,-1.02,7.73,7.74,7.74
37.06,8.88,1.14,8.88,1.15,-1.15,-0.90,-1.01,7.73,7.73,7.73
37.43,8.88,1.16,8.88,1.16,-1.16,-0.91,-1.01,7.72,7.72,7.72
37.81,8.89,1.17,8.88,1.17,-1.17,-0.92,-1.01,7.71,7.71,7.71
38.19,8.89,1.18,8.89,1.18,-1.19,-0.93,-1.00,7.70,7.70,7.71
38.57,8.90,1.20,8.90,1.20,-1.20,-0.95,-1.00,7.70,7.70,7.70
38.95,8.91,1.22,8.90,1.21,-1.21,-0.96,-1.00,7.69,7.69,7.69
39.34,8.91,1.23,8.91,1.23,-1.23,-0.97,-1.00,7.68,7.68,7.68
39.74,8.91,1.24,8.91,1.24,-1.24,-0.98,-1.00,7.67,7.67,7.67
40.14,8.91,1.25,8.91,1.25,-1.25,-0.99,-0.99,7.65,7.66,7.65
40.54,8.92,1.27,8.91,1.26,-1.26,-1.01,-0.99,7.65,7.65,7.65
40.94,8.92,1.27,8.92,1.27,-1.27,-1.02,-0.99,7.65,7.65,7.64
41.35,8.92,1.28,8.91,1.28,-1.28,-1.03,-0.99,7.64,7.64,7.64
41.76,8.91,1.28,8.91,1.28,-1.28,-1.04,-1.00,7.63,7.63,7.63
42.18,8.91,1.28,8.91,1.28,-1.28,-1.06,-1.00,7.62,7.62,7.62
42.60,8.91,1.29,8.91,1.29,-1.29,-1.07,-1.00,7.62,7.62,7.62
43.03,8.91,1.29,8.91,1.29,-1.29,-1.08,-1.00,7.62,7.62,7.62
43.46,8.91,1.29,8.90,1.29,-1.29,-1.10,-1.01,7.62,7.61,7.61
43.90,8.90,1.29,8.90,1.29,-1.29,-1.11,-1.01,7.61,7.61,7.61
44.33,8.89,1.29,8.89,1.29,-1.29,-1.13,-1.02,7.60,7.60,7.60
44.78,8.88,1.29,8.88,1.29,-1.29,-1.14,-1.02,7.59,7.59,7.59
45.23,8.88,1.30,8.87,1.29,-1.29,-1.16,-1.03,7.59,7.58,7.58
45.68,8.87,1.29,8.87,1.29,-1.29,-1.17,-1.04,7.58,7.58,7.57
46.13,8.86,1.29,8.86,1.29,-1.29,-1.19,-1.05,7.57,7.57,7.56
46.60,8.84,1.28,8.84,1.29,-1.29,-1.20,-1.05,7.55,7.55,7.56
47.06,8.83,1.28,8.82,1.28,-1.28,-1.22,-1.06,7.54,7.54,7.55
47.53,8.81,1.28,8.81,1.28,-1.28,-1.23,-1.08,7.53,7.53,7.53
48.01,8.80,1.28,8.79,1.28,-1.27,-1.25,-1.09,7.52,7.52,7.52
48.49,8.78,1.27,8.78,1.27,-1.27,-1.27,-1.10,7.51,7.50,7.50
48.97,8.76,1.26,8.76,1.27,-1.27,-1.28,-1.11,7.49,7.49,7.49
49.46,8.75,1.26,8.75,1.26,-1.27,-1.30,-1.12,7.48,7.48,7.48
49.96,8.74,1.27,8.74,1.27,-1.27,-1.32,-1.14,7.47,7.47,7.47
50.46,8.74,1.28,8.73,1.27,-1.27,-1.34,-1.15,7.46,7.46,7.46
50.96,8.73,1.28,8.73,1.28,-1.28,-1.35,-1.17,7.45,7.45,7.45
51.47,8.73,1.28,8.73,1.29,-1.29,-1.37,-1.18,7.44,7.44,7.44
51.99,8.73,1.30,8.73,1.30,-1.31,-1.39,-1.20,7.42,7.42,7.43
52.51,8.74,1.32,8.73,1.32,-1.32,-1.41,-1.22,7.42,7.41,7.41
53.03,8.74,1.34,8.74,1.34,-1.34,-1.43,-1.23,7.40,7.40,7.40
53.56,8.75,1.36,8.75,1.36,-1.36,-1.45,-1.25,7.39,7.39,7.39
54.10,8.76,1.38,8.75,1.38,-1.37,-1.47,-1.27,7.38,7.38,7.38
54.64,8.76,1.39,8.76,1.39,-1.39,-1.49,-1.29,7.37,7.37,7.36
55.18,8.76,1.41,8.76,1.41,-1.41,-1.51,-1.30,7.35,7.35,7.35
55.74,8.76,1.43,8.76,1.42,-1.42,-1.53,-1.32,7.33,7.33,7.33
56.29,8.76,1.43,8.76,1.44,-1.44,-1.55,-1.34,7.32,7.32,7.32
56.86,8.76,1.45,8.76,1.45,-1.45,-1.57,-1.36,7.30,7.30,7.31
57.42,8.76,1.47,8.76,1.47,-1.47,-1.59,-1.38,7.29,7.29,7.29
58.00,8.76,1.48,8.76,1.48,-1.48,-1.61,-1.39,7.27,7.27,7.28
58.58,8.76,1.50,8.76,1.50,-1.50,-1.63,-1.41,7.26,7.26,7.26
59.16,8.76,1.52,8.76,1.52,-1.52,-1.66,-1.43,7.24,7.24,7.24
59.76,8.76,1.53,8.76,1.53,-1.54,-1.68,-1.45,7.22,7.22,7.23
60.35,8.76,1.55,8.76,1.55,-1.56,-1.70,-1.47,7.20,7.20,7.20
60.96,8.76,1.58,8.76,1.57,-1.58,-1.72,-1.48,7.18,7.18,7.18
61.57,8.76,1.60,8.76,1.60,-1.60,-1.75,-1.50,7.16,7.16,7.16
62.18,8.76,1.62,8.76,1.62,-1.62,-1.77,-1.52,7.14,7.14,7.13
62.80,8.76,1.65,8.76,1.65,-1.65,-1.79,-1.53,7.11,7.11,7.11
63.43,8.76,1.67,8.76,1.67,-1.67,-1.82,-1.55,7.09,7.09,7.08
64.07,8.76,1.70,8.76,1.70,-1.70,-1.84,-1.57,7.06,7.06,7.06
64.71,8.76,1.72,8.76,1.72,-1.72,-1.87,-1.58,7.03,7.03,7.03
65.35,8.76,1.75,8.76,1.75,-1.75,-1.89,-1.60,7.00,7.00,7.00
66.01,8.76,1.78,8.76,1.78,-1.78,-1.92,-1.62,6.98,6.98,6.98
66.67,8.76,1.81,8.76,1.81,-1.81,-1.94,-1.63,6.95,6.95,6.95
67.33,8.76,1.84,8.76,1.84,-1.84,-1.97,-1.65,6.92,6.92,6.92
68.01,8.76,1.87,8.76,1.87,-1.87,-1.99,-1.66,6.89,6.89,6.89
68.69,8.76,1.90,8.76,1.90,-1.90,-2.02,-1.68,6.86,6.86,6.86
69.37,8.76,1.93,8.76,1.93,-1.93,-2.05,-1.70,6.83,6.83,6.82
70.07,8.76,1.97,8.76,1.96,-1.96,-2.07,-1.71,6.79,6.79,6.79
70.77,8.76,2.00,8.76,2.00,-2.00,-2.10,-1.73,6.76,6.76,6.76
71.48,8.76,2.02,8.76,2.03,-2.03,-2.13,-1.75,6.73,6.73,6.73
72.19,8.76,2.06,8.76,2.06,-2.06,-2.15,-1.77,6.70,6.70,6.70
72.91,8.76,2.09,8.76,2.09,-2.09,-2.18,-1.79,6.66,6.66,6.66
73.64,8.76,2.13,8.76,2.13,-2.13,-2.21,-1.81,6.63,6.63,6.63
74.38,8.76,2.16,8.76,2.16,-2.16,-2.24,-1.83,6.60,6.60,6.60
75.12,8.76,2.20,8.76,2.20,-2.20,-2.27,-1.85,6.56,6.56,6.56
75.87,8.76,2.23,8.76,2.23,-2.23,-2.30,-1.88,6.53,6.53,6.53
76.63,8.76,2.27,8.76,2.27,-2.27,-2.33,-1.90,6.49,6.49,6.49
77.40,8.76,2.31,8.76,2.30,-2.30,-2.35,-1.93,6.45,6.45,6.45
78.17,8.76,2.34,8.76,2.34,-2.34,-2.38,-1.95,6.42,6.42,6.42
78.95,8.76,2.38,8.76,2.38,-2.38,-2.41,-1.98,6.37,6.37,6.37
79.74,8.76,2.43,8.76,2.42,-2.43,-2.44,-2.01,6.33,6.33,6.33
80.54,8.76,2.46,8.76,2.46,-2.47,-2.47,-2.05,6.29,6.29,6.30
81.35,8.76,2.51,8.76,2.51,-2.52,-2.50,-2.08,6.24,6.24,6.25
82.16,8.77,2.56,8.77,2.56,-2.56,-2.54,-2.11,6.20,6.20,6.21
82.98,8.78,2.62,8.77,2.61,-2.61,-2.57,-2.15,6.17,6.16,6.16
83.81,8.78,2.66,8.78,2.66,-2.65,-2.60,-2.19,6.12,6.12,6.11
84.65,8.78,2.70,8.78,2.70,-2.70,-2.63,-2.23,6.08,6.08,6.07
85.50,8.77,2.74,8.76,2.74,-2.73,-2.66,-2.27,6.03,6.03,6.03
86.35,8.75,2.77,8.75,2.77,-2.77,-2.69,-2.31,5.98,5.98,5.98
87.22,8.73,2.80,8.73,2.80,-2.80,-2.72,-2.36,5.93,5.93,5.93
88.09,8.71,2.83,8.70,2.83,-2.83,-2.76,-2.41,5.88,5.88,5.88
88.97,8.68,2.85,8.68,2.85,-2.85,-2.79,-2.46,5.83,5.83,5.83
89.86,8.65,2.87,8.65,2.88,-2.88,-2.82,-2.51,5.77,5.77,5.77
90.76,8.63,2.90,8.62,2.90,-2.90,-2.85,-2.56,5.73,5.72,5.72
91.66,8.59,2.92,8.59,2.92,-2.93,-2.88,-2.61,5.66,5.66,5.67
92.58,8.57,2.95,8.56,2.95,-2.95,-2.92,-2.67,5.61,5.61,5.62
93.51,8.54,2.97,8.54,2.98,-2.98,-2.95,-2.73,5.56,5.56,5.56
94.44,8.52,3.01,8.52,3.01,-3.01,-2.98,-2.79,5.51,5.51,5.51
95.39,8.50,3.04,8.49,3.04,-3.03,-3.02,-2.85,5.47,5.46,5.45
96.34,8.47,3.07,8.47,3.06,-3.06,-3.05,-2.91,5.41,5.41,5.40
97.30,8.44,3.08,8.44,3.09,-3.08,-3.08,-2.98,5.35,5.35,5.35
98.28,8.41,3.11,8.41,3.11,-3.11,-3.11,-3.04,5.30,5.29,5.30
99.26,8.38,3.13,8.38,3.13,-3.14,-3.15,-3.11,5.24,5.24,5.24
100.25,8.35,3.16,8.35,3.16,-3.17,-3.18,-3.18,5.18,5.18,5.19
101.25,8.33,3.19,8.33,3.20,-3.20,-3.21,-3.25,5.13,5.13,5.13
102.27,8.31,3.23,8.31,3.23,-3.23,-3.24,-3.32,5.08,5.08,5.08
103.29,8.30,3.28,8.29,3.27,-3.26,-3.28,-3.39,5.03,5.03,5.02
104.32,8.28,3.30,8.27,3.30,-3.29,-3.31,-3.46,4.98,4.98,4.97
105.37,8.24,3.32,8.25,3.33,-3.32,-3.34,-3.53,4.91,4.92,4.92
106.42,8.22,3.36,8.22,3.35,-3.35,-3.37,-3.59,4.87,4.86,4.86
107.48,8.19,3.37,8.19,3.37,-3.38,-3.41,-3.66,4.81,4.81,4.81
108.56,8.16,3.40,8.16,3.40,-3.40,-3.44,-3.73,4.76,4.76,4.76
109.64,8.13,3.42,8.13,3.42,-3.42,-3.47,-3.80,4.70,4.70,4.70
110.74,8.10,3.45,8.09,3.45,-3.45,-3.50,-3.86,4.65,4.65,4.65
111.85,8.06,3.47,8.06,3.47,-3.47,-3.53,-3.92,4.58,4.59,4.59
112.97,8.03,3.48,8.03,3.49,-3.50,-3.56,-3.98,4.53,4.53,4.54
114.10,8.01,3.52,8.01,3.52,-3.52,-3.59,-4.04,4.48,4.48,4.49
115.24,7.99,3.55,7.99,3.55,-3.55,-3.62,-4.09,4.44,4.44,4.43
116.39,7.97,3.59,7.96,3.58,-3.57,-3.65,-4.14,4.40,4.40,4.38
117.55,7.94,3.60,7.93,3.60,-3.59,-3.68,-4.19,4.35,4.34,4.34
118.73,7.90,3.61,7.90,3.62,-3.61,-3.71,-4.23,4.29,4.29,4.28
119.92,7.86,3.63,7.86,3.63,-3.63,-3.74,-4.26,4.23,4.23,4.23
121.12,7.83,3.65,7.83,3.65,-3.65,-3.77,-4.30,4.18,4.18,4.18
122.33,7.81,3.67,7.80,3.67,-3.68,-3.80,-4.32,4.13,4.13,4.13
123.55,7.79,3.70,7.78,3.70,-3.70,-3.83,-4.35,4.08,4.08,4.08
124.79,7.77,3.73,7.77,3.73,-3.74,-3.85,-4.36,4.03,4.03,4.04
126.03,7.76,3.77,7.76,3.76,-3.78,-3.88,-4.37,3.98,3.98,3.99
127.29,7.76,3.81,7.76,3.81,-3.83,-3.90,-4.38,3.93,3.93,3.95
128.57,7.77,3.87,7.77,3.87,-3.88,-3.93,-4.38,3.89,3.89,3.90
129.85,7.80,3.94,7.79,3.94,-3.93,-3.95,-4.37,3.87,3.86,3.85
131.15,7.81,4.00,7.80,4.00,-3.98,-3.98,-4.37,3.82,3.82,3.80
132.46,7.81,4.04,7.81,4.04,-4.03,-4.00,-4.35,3.78,3.78,3.77
133.79,7.80,4.08,7.80,4.08,-4.07,-4.02,-4.33,3.72,3.73,3.72
135.12,7.79,4.11,7.79,4.11,-4.11,-4.04,-4.31,3.68,3.68,3.67
136.48,7.78,4.15,7.77,4.14,-4.14,-4.07,-4.29,3.64,3.63,3.63
137.84,7.74,4.15,7.75,4.16,-4.15,-4.08,-4.26,3.58,3.59,3.59
139.22,7.72,4.18,7.71,4.17,-4.17,-4.10,-4.23,3.55,3.55,3.54
140.61,7.69,4.19,7.68,4.18,-4.18,-4.12,-4.19,3.51,3.50,3.50
142.02,7.64,4.17,7.65,4.18,-4.19,-4.14,-4.16,3.45,3.46,3.47
143.44,7.62,4.19,7.61,4.19,-4.20,-4.16,-4.12,3.42,3.41,3.43
144.87,7.58,4.19,7.58,4.19,-4.20,-4.17,-4.08,3.37,3.38,3.39
146.32,7.57,4.21,7.56,4.21,-4.21,-4.19,-4.04,3.36,3.35,3.36
147.78,7.54,4.22,7.54,4.22,-4.22,-4.20,-4.00,3.32,3.32,3.32
149.26,7.52,4.24,7.51,4.23,-4.22,-4.21,-3.96,3.30,3.29,3.28
150.75,7.48,4.23,7.48,4.23,-4.23,-4.22,-3.92,3.25,3.25,3.25
152.26,7.45,4.23,7.45,4.23,-4.23,-4.23,-3.88,3.21,3.21,3.22
153.78,7.42,4.24,7.41,4.23,-4.24,-4.24,-3.85,3.18,3.17,3.18
155.32,7.39,4.23,7.39,4.24,-4.25,-4.25,-3.81,3.14,3.14,3.16
156.88,7.36,4.24,7.36,4.24,-4.25,-4.26,-3.77,3.11,3.11,3.12
158.44,7.35,4.26,7.34,4.25,-4.25,-4.26,-3.74,3.09,3.09,3.09
160.03,7.32,4.26,7.32,4.27,-4.26,-4.27,-3.71,3.06,3.07,3.06
161.63,7.30,4.27,7.29,4.27,-4.25,-4.27,-3.68,3.04,3.04,3.02
163.24,7.27,4.26,7.26,4.26,-4.25,-4.27,-3.65,3.02,3.01,3.00
164.88,7.21,4.23,7.22,4.24,-4.23,-4.27,-3.63,2.97,2.98,2.97
166.53,7.17,4.22,7.17,4.22,-4.22,-4.27,-3.60,2.95,2.95,2.94
168.19,7.13,4.21,7.12,4.20,-4.20,-4.27,-3.58,2.93,2.92,2.92
169.87,7.07,4.17,7.07,4.18,-4.18,-4.27,-3.56,2.88,2.89,2.90
171.57,7.03,4.15,7.03,4.16,-4.17,-4.27,-3.55,2.86,2.86,2.87
173.29,6.99,4.14,6.99,4.14,-4.16,-4.26,-3.54,2.83,2.83,2.85
175.02,6.96,4.14,6.96,4.14,-4.14,-4.26,-3.53,2.81,2.81,2.82
176.77,6.94,4.13,6.94,4.14,-4.13,-4.25,-3.52,2.80,2.80,2.81
178.54,6.92,4.14,6.92,4.14,-4.12,-4.24,-3.52,2.79,2.79,2.78
180.32,6.90,4.14,6.89,4.13,-4.11,-4.23,-3.51,2.78,2.78,2.76
182.13,6.86,4.12,6.85,4.11,-4.10,-4.22,-3.52,2.76,2.75,2.74
183.95,6.80,4.08,6.81,4.09,-4.09,-4.21,-3.52,2.71,2.71,2.71
185.79,6.76,4.06,6.76,4.07,-4.08,-4.19,-3.53,2.68,2.68,2.69
187.65,6.73,4.06,6.72,4.05,-4.07,-4.18,-3.54,2.66,2.66,2.67
189.52,6.70,4.05,6.70,4.04,-4.06,-4.16,-3.55,2.64,2.64,2.65
191.42,6.67,4.03,6.67,4.04,-4.05,-4.15,-3.56,2.62,2.62,2.63
193.33,6.65,4.03,6.65,4.03,-4.03,-4.13,-3.58,2.61,2.61,2.61
195.27,6.63,4.03,6.63,4.03,-4.02,-4.11,-3.60,2.60,2.60,2.60
197.22,6.61,4.03,6.60,4.03,-4.01,-4.09,-3.62,2.60,2.59,2.58
199.19,6.58,4.02,6.57,4.01,-4.00,-4.07,-3.64,2.58,2.58,2.56
201.18,6.54,3.98,6.54,3.99,-3.98,-4.05,-3.66,2.56,2.56,2.55
203.19,6.50,3.96,6.50,3.96,-3.96,-4.03,-3.69,2.53,2.53,2.54
205.23,6.46,3.93,6.46,3.93,-3.94,-4.00,-3.71,2.51,2.51,2.53
207.28,6.42,3.90,6.42,3.91,-3.92,-3.98,-3.74,2.50,2.50,2.52
209.35,6.40,3.89,6.40,3.89,-3.90,-3.95,-3.77,2.50,2.50,2.50
211.44,6.38,3.88,6.37,3.88,-3.87,-3.93,-3.80,2.50,2.50,2.50
213.56,6.35,3.86,6.34,3.86,-3.85,-3.90,-3.82,2.50,2.50,2.48
215.69,6.31,3.84,6.30,3.83,-3.82,-3.87,-3.85,2.49,2.49,2.47
217.85,6.25,3.79,6.26,3.80,-3.79,-3.84,-3.88,2.46,2.47,2.46
220.03,6.22,3.76,6.21,3.75,-3.75,-3.81,-3.90,2.46,2.45,2.46
222.23,6.16,3.71,6.15,3.71,-3.72,-3.78,-3.93,2.44,2.44,2.44
224.45,6.10,3.66,6.10,3.67,-3.68,-3.75,-3.95,2.42,2.42,2.43
226.70,6.06,3.64,6.06,3.63,-3.64,-3.72,-3.97,2.41,2.41,2.42
228.96,6.02,3.60,6.02,3.60,-3.61,-3.69,-3.99,2.41,2.41,2.42
231.25,5.99,3.58,5.98,3.57,-3.57,-3.65,-4.00,2.42,2.41,2.41
233.57,5.95,3.55,5.94,3.54,-3.53,-3.62,-4.02,2.42,2.41,2.40
235.90,5.89,3.49,5.90,3.50,-3.49,-3.58,-4.02,2.40,2.41,2.40
238.26,5.86,3.47,5.85,3.46,-3.45,-3.55,-4.03,2.41,2.40,2.39
240.64,5.81,3.41,5.81,3.41,-3.41,-3.51,-4.02,2.40,2.40,2.39
243.05,5.77,3.37,5.76,3.37,-3.37,-3.48,-4.02,2.40,2.39,2.39
245.48,5.71,3.31,5.71,3.32,-3.33,-3.44,-4.01,2.38,2.38,2.40
247.93,5.66,3.27,5.67,3.28,-3.29,-3.40,-3.99,2.36,2.37,2.39
250.41,5.64,3.25,5.64,3.25,-3.26,-3.36,-3.97,2.38,2.38,2.39
252.92,5.62,3.23,5.62,3.23,-3.23,-3.33,-3.95,2.39,2.39,2.39
255.45,5.61,3.21,5.60,3.21,-3.20,-3.29,-3.92,2.41,2.40,2.39
258.00,5.58,3.19,5.58,3.19,-3.17,-3.25,-3.88,2.41,2.41,2.39
260.58,5.55,3.16,5.54,3.16,-3.14,-3.21,-3.84,2.40,2.40,2.39
263.19,5.51,3.12,5.50,3.12,-3.12,-3.17,-3.80,2.39,2.38,2.38
265.82,5.46,3.08,5.47,3.08,-3.10,-3.13,-3.75,2.36,2.37,2.38
268.48,5.44,3.06,5.43,3.06,-3.07,-3.09,-3.69,2.37,2.36,2.38
271.16,5.41,3.03,5.41,3.03,-3.05,-3.05,-3.63,2.36,2.36,2.38
273.87,5.39,3.02,5.39,3.02,-3.02,-3.01,-3.57,2.37,2.37,2.37
276.61,5.38,3.00,5.37,3.00,-2.99,-2.97,-3.51,2.39,2.38,2.37
279.38,5.35,2.98,5.35,2.97,-2.96,-2.93,-3.44,2.39,2.39,2.37
282.17,5.31,2.93,5.31,2.94,-2.92,-2.89,-3.37,2.38,2.39,2.37
284.99,5.27,2.90,5.26,2.89,-2.89,-2.84,-3.30,2.38,2.37,2.37
287.84,5.21,2.84,5.21,2.84,-2.85,-2.80,-3.22,2.36,2.36,2.36
290.72,5.16,2.80,5.16,2.80,-2.81,-2.76,-3.15,2.35,2.35,2.36
293.63,5.12,2.76,5.11,2.76,-2.77,-2.72,-3.07,2.34,2.34,2.36
296.57,5.08,2.73,5.08,2.72,-2.73,-2.68,-2.99,2.34,2.34,2.35
299.53,5.05,2.69,5.05,2.69,-2.70,-2.64,-2.91,2.35,2.35,2.36
302.53,5.02,2.66,5.02,2.66,-2.66,-2.59,-2.83,2.35,2.36,2.35
305.55,4.99,2.64,4.99,2.63,-2.63,-2.55,-2.75,2.36,2.36,2.35
308.61,4.96,2.60,4.95,2.60,-2.59,-2.51,-2.67,2.37,2.36,2.36
311.69,4.91,2.55,4.91,2.56,-2.55,-2.47,-2.59,2.36,2.36,2.35
314.81,4.87,2.51,4.87,2.51,-2.51,-2.42,-2.51,2.36,2.36,2.36
317.96,4.83,2.47,4.82,2.46,-2.47,-2.38,-2.43,2.36,2.36,2.36
321.14,4.78,2.41,4.78,2.42,-2.42,-2.34,-2.35,2.36,2.36,2.36
324.35,4.73,2.37,4.73,2.37,-2.37,-2.30,-2.28,2.35,2.35,2.36
327.59,4.68,2.32,4.68,2.32,-2.33,-2.25,-2.20,2.35,2.35,2.36
330.87,4.64,2.27,4.64,2.27,-2.28,-2.21,-2.12,2.36,2.36,2.36
334.18,4.60,2.23,4.60,2.23,-2.23,-2.17,-2.05,2.37,2.37,2.37
337.52,4.56,2.19,4.55,2.18,-2.17,-2.13,-1.98,2.38,2.38,2.37
340.90,4.51,2.13,4.50,2.13,-2.12,-2.08,-1.90,2.39,2.38,2.38
344.30,4.44,2.06,4.44,2.07,-2.07,-2.04,-1.83,2.37,2.38,2.37
347.75,4.39,2.02,4.38,2.01,-2.01,-2.00,-1.76,2.37,2.37,2.37
351.23,4.32,1.95,4.32,1.95,-1.96,-1.96,-1.70,2.36,2.36,2.37
354.74,4.27,1.89,4.27,1.90,-1.91,-1.91,-1.63,2.36,2.36,2.38
358.28,4.22,1.84,4.22,1.85,-1.85,-1.87,-1.56,2.37,2.37,2.37
361.87,4.18,1.80,4.17,1.80,-1.79,-1.83,-1.50,2.38,2.38,2.37
365.49,4.13,1.76,4.12,1.75,-1.74,-1.78,-1.43,2.39,2.38,2.37
369.14,4.06,1.69,4.06,1.70,-1.68,-1.74,-1.37,2.37,2.38,2.37
372.83,4.01,1.64,4.00,1.63,-1.63,-1.70,-1.31,2.38,2.37,2.37
